iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MDA,Europe,Moldova,2023-03-06,611050.0,0.0,527.14,12003.0,0.0,2.14,201004.16,0.0,173.4,3948.37,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,41.0,32.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-03-07,611050.0,0.0,527.14,12003.0,0.0,2.14,201004.16,0.0,173.4,3948.37,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,41.0,32.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-03-08,611050.0,0.0,527.14,12003.0,0.0,2.14,201004.16,0.0,173.4,3948.37,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,41.0,32.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-03-09,611050.0,0.0,527.14,12003.0,0.0,2.14,201004.16,0.0,173.4,3948.37,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,41.0,32.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-03-10,611050.0,0.0,527.14,12003.0,0.0,2.14,201004.16,0.0,173.4,3948.37,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,41.0,32.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-03-11,611050.0,0.0,527.14,12003.0,0.0,2.14,201004.16,0.0,173.4,3948.37,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,41.0,32.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-03-12,613886.0,2836.0,405.14,12025.0,22.0,3.14,201937.05,932.9,133.27,3955.61,7.24,1.03,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,41.0,32.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-03-13,613886.0,0.0,405.14,12025.0,0.0,3.14,201937.05,0.0,133.27,3955.61,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,41.0,32.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-03-14,613886.0,0.0,405.14,12025.0,0.0,3.14,201937.05,0.0,133.27,3955.61,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,41.0,32.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-03-15,613886.0,0.0,405.14,12025.0,0.0,3.14,201937.05,0.0,133.27,3955.61,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,41.0,32.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-03-16,613886.0,0.0,405.14,12025.0,0.0,3.14,201937.05,0.0,133.27,3955.61,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,41.0,32.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-03-17,613886.0,0.0,405.14,12025.0,0.0,3.14,201937.05,0.0,133.27,3955.61,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,41.0,32.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-03-18,613886.0,0.0,405.14,12025.0,0.0,3.14,201937.05,0.0,133.27,3955.61,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,,,135.0,,,,,41.0,32.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-03-19,616259.0,2373.0,339.0,12048.0,23.0,3.29,202717.64,780.6,111.51,3963.18,7.57,1.08,,,,,,,,,,,,,,,,,,,2284353.0,1108063.0,1077327.0,400384.0,,135.0,69.79,33.85,32.92,12.23,41.0,32.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-03-20,616259.0,0.0,339.0,12048.0,0.0,3.29,202717.64,0.0,111.51,3963.18,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,128.0,,,,,39.0,30.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-03-21,616259.0,0.0,339.0,12048.0,0.0,3.29,202717.64,0.0,111.51,3963.18,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,122.0,,,,,37.0,28.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-03-22,616259.0,0.0,339.0,12048.0,0.0,3.29,202717.64,0.0,111.51,3963.18,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,116.0,,,,,35.0,25.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-03-23,616259.0,0.0,339.0,12048.0,0.0,3.29,202717.64,0.0,111.51,3963.18,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,110.0,,,,,34.0,23.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-03-24,616259.0,0.0,339.0,12048.0,0.0,3.29,202717.64,0.0,111.51,3963.18,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,103.0,,,,,31.0,20.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-03-25,616259.0,0.0,339.0,12048.0,0.0,3.29,202717.64,0.0,111.51,3963.18,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,30.0,18.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-03-26,617750.0,1491.0,213.0,12069.0,21.0,3.0,203208.11,490.46,70.07,3970.08,6.91,0.99,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,28.0,16.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-03-27,617750.0,0.0,213.0,12069.0,0.0,3.0,203208.11,0.0,70.07,3970.08,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,28.0,16.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-03-28,617750.0,0.0,213.0,12069.0,0.0,3.0,203208.11,0.0,70.07,3970.08,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,28.0,16.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-03-29,617750.0,0.0,213.0,12069.0,0.0,3.0,203208.11,0.0,70.07,3970.08,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,28.0,16.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-03-30,617750.0,0.0,213.0,12069.0,0.0,3.0,203208.11,0.0,70.07,3970.08,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,28.0,16.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-03-31,617750.0,0.0,213.0,12069.0,0.0,3.0,203208.11,0.0,70.07,3970.08,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,28.0,16.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-04-01,617750.0,0.0,213.0,12069.0,0.0,3.0,203208.11,0.0,70.07,3970.08,0.0,0.99,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,28.0,16.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-04-02,618741.0,991.0,141.57,12086.0,17.0,2.43,203534.1,325.99,46.57,3975.68,5.59,0.8,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,28.0,16.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-04-03,618741.0,0.0,141.57,12086.0,0.0,2.43,203534.1,0.0,46.57,3975.68,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,28.0,16.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-04-04,618741.0,0.0,141.57,12086.0,0.0,2.43,203534.1,0.0,46.57,3975.68,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,28.0,16.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-04-05,618741.0,0.0,141.57,12086.0,0.0,2.43,203534.1,0.0,46.57,3975.68,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,28.0,16.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-04-06,618741.0,0.0,141.57,12086.0,0.0,2.43,203534.1,0.0,46.57,3975.68,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,28.0,16.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-04-07,618741.0,0.0,141.57,12086.0,0.0,2.43,203534.1,0.0,46.57,3975.68,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,28.0,16.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-04-08,618741.0,0.0,141.57,12086.0,0.0,2.43,203534.1,0.0,46.57,3975.68,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,,28.0,16.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-04-09,619425.0,684.0,97.71,12100.0,14.0,2.0,203759.1,225.0,32.14,3980.28,4.61,0.66,,,,,,,,,,,,,,,,,,,2286261.0,1108391.0,1077905.0,401386.0,,91.0,69.85,33.86,32.93,12.26,28.0,16.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-04-10,619425.0,0.0,97.71,12100.0,0.0,2.0,203759.1,0.0,32.14,3980.28,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,85.0,,,,,26.0,15.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-04-11,619425.0,0.0,97.71,12100.0,0.0,2.0,203759.1,0.0,32.14,3980.28,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,78.0,,,,,24.0,14.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-04-12,619425.0,0.0,97.71,12100.0,0.0,2.0,203759.1,0.0,32.14,3980.28,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,72.0,,,,,22.0,13.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-04-13,619425.0,0.0,97.71,12100.0,0.0,2.0,203759.1,0.0,32.14,3980.28,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,66.0,,,,,20.0,12.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-04-14,619425.0,0.0,97.71,12100.0,0.0,2.0,203759.1,0.0,32.14,3980.28,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,18.0,11.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-04-15,619425.0,0.0,97.71,12100.0,0.0,2.0,203759.1,0.0,32.14,3980.28,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,16.0,11.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-04-16,619888.0,463.0,66.14,12106.0,6.0,0.86,203911.39,152.3,21.76,3982.25,1.97,0.28,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,14.0,10.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-04-17,619888.0,0.0,66.14,12106.0,0.0,0.86,203911.39,0.0,21.76,3982.25,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,14.0,10.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-04-18,619888.0,0.0,66.14,12106.0,0.0,0.86,203911.39,0.0,21.76,3982.25,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,14.0,10.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-04-19,619888.0,0.0,66.14,12106.0,0.0,0.86,203911.39,0.0,21.76,3982.25,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,14.0,10.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-04-20,619888.0,0.0,66.14,12106.0,0.0,0.86,203911.39,0.0,21.76,3982.25,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,14.0,10.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-04-21,619888.0,0.0,66.14,12106.0,0.0,0.86,203911.39,0.0,21.76,3982.25,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,14.0,10.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-04-22,619888.0,0.0,66.14,12106.0,0.0,0.86,203911.39,0.0,21.76,3982.25,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,14.0,10.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-04-23,620168.0,280.0,40.0,12112.0,6.0,0.86,204003.5,92.11,13.16,3984.23,1.97,0.28,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,14.0,10.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-04-24,620168.0,0.0,40.0,12112.0,0.0,0.86,204003.5,0.0,13.16,3984.23,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,14.0,10.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-04-25,620168.0,0.0,40.0,12112.0,0.0,0.86,204003.5,0.0,13.16,3984.23,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,14.0,10.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-04-26,620168.0,0.0,40.0,12112.0,0.0,0.86,204003.5,0.0,13.16,3984.23,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,14.0,10.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-04-27,620168.0,0.0,40.0,12112.0,0.0,0.86,204003.5,0.0,13.16,3984.23,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,14.0,10.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-04-28,620168.0,0.0,40.0,12112.0,0.0,0.86,204003.5,0.0,13.16,3984.23,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,14.0,10.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-04-29,620168.0,0.0,40.0,12112.0,0.0,0.86,204003.5,0.0,13.16,3984.23,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,14.0,10.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-04-30,620333.0,165.0,23.57,12113.0,1.0,0.14,204057.78,54.28,7.75,3984.56,0.33,0.05,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,14.0,10.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-05-01,620333.0,0.0,23.57,12113.0,0.0,0.14,204057.78,0.0,7.75,3984.56,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,14.0,10.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-05-02,620333.0,0.0,23.57,12113.0,0.0,0.14,204057.78,0.0,7.75,3984.56,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,14.0,10.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-05-03,620333.0,0.0,23.57,12113.0,0.0,0.14,204057.78,0.0,7.75,3984.56,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,14.0,10.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-05-04,620333.0,0.0,23.57,12113.0,0.0,0.14,204057.78,0.0,7.75,3984.56,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,14.0,10.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-05-05,620333.0,0.0,23.57,12113.0,0.0,0.14,204057.78,0.0,7.75,3984.56,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,14.0,10.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-05-06,620333.0,0.0,23.57,12113.0,0.0,0.14,204057.78,0.0,7.75,3984.56,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,14.0,10.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-05-07,620443.0,110.0,15.71,12115.0,2.0,0.29,204093.97,36.18,5.17,3985.21,0.66,0.09,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,14.0,10.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-05-08,620443.0,0.0,15.71,12115.0,0.0,0.29,204093.97,0.0,5.17,3985.21,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,14.0,10.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-05-09,620443.0,0.0,15.71,12115.0,0.0,0.29,204093.97,0.0,5.17,3985.21,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,14.0,10.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-05-10,620443.0,0.0,15.71,12115.0,0.0,0.29,204093.97,0.0,5.17,3985.21,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,14.0,10.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-05-11,620443.0,0.0,15.71,12115.0,0.0,0.29,204093.97,0.0,5.17,3985.21,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,14.0,10.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-05-12,620443.0,0.0,15.71,12115.0,0.0,0.29,204093.97,0.0,5.17,3985.21,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,14.0,10.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-05-13,620443.0,0.0,15.71,12115.0,0.0,0.29,204093.97,0.0,5.17,3985.21,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,,14.0,10.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-05-14,620519.0,76.0,10.86,12118.0,3.0,0.43,204118.97,25.0,3.57,3986.2,0.99,0.14,,,,,,,,,,,,,,,,,,,2287894.0,1108735.0,1078250.0,402330.0,,47.0,69.9,33.88,32.94,12.29,14.0,10.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-05-15,620519.0,0.0,10.86,12118.0,0.0,0.43,204118.97,0.0,3.57,3986.2,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,14.0,9.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
MDA,Europe,Moldova,2023-05-16,620519.0,0.0,10.86,12118.0,0.0,0.43,204118.97,0.0,3.57,3986.2,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,44.0,,,,,13.0,8.0,0.0,,123.66,37.6,10.86,6.96,5189.97,0.2,408.5,5.72,5.9,44.6,86.98,5.8,71.9,0.75,3272993.0,,,,,
