iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MNG,Asia,Mongolia,2024-01-04,1011334.0,0.0,1.86,2136.0,0.0,0.0,298679.72,0.0,0.55,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-01-05,1011334.0,0.0,1.86,2136.0,0.0,0.0,298679.72,0.0,0.55,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-01-06,1011334.0,0.0,1.86,2136.0,0.0,0.0,298679.72,0.0,0.55,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-01-07,1011345.0,11.0,1.57,2136.0,0.0,0.0,298682.97,3.25,0.46,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-01-08,1011345.0,0.0,1.57,2136.0,0.0,0.0,298682.97,0.0,0.46,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-01-09,1011345.0,0.0,1.57,2136.0,0.0,0.0,298682.97,0.0,0.46,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-01-10,1011345.0,0.0,1.57,2136.0,0.0,0.0,298682.97,0.0,0.46,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-01-11,1011345.0,0.0,1.57,2136.0,0.0,0.0,298682.97,0.0,0.46,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-01-12,1011345.0,0.0,1.57,2136.0,0.0,0.0,298682.97,0.0,0.46,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-01-13,1011345.0,0.0,1.57,2136.0,0.0,0.0,298682.97,0.0,0.46,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-01-14,1011357.0,12.0,1.71,2136.0,0.0,0.0,298686.5,3.54,0.51,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-01-15,1011357.0,0.0,1.71,2136.0,0.0,0.0,298686.5,0.0,0.51,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-01-16,1011357.0,0.0,1.71,2136.0,0.0,0.0,298686.5,0.0,0.51,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-01-17,1011357.0,0.0,1.71,2136.0,0.0,0.0,298686.5,0.0,0.51,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-01-18,1011357.0,0.0,1.71,2136.0,0.0,0.0,298686.5,0.0,0.51,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-01-19,1011357.0,0.0,1.71,2136.0,0.0,0.0,298686.5,0.0,0.51,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-01-20,1011357.0,0.0,1.71,2136.0,0.0,0.0,298686.5,0.0,0.51,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-01-21,1011365.0,8.0,1.14,2136.0,0.0,0.0,298688.88,2.36,0.34,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-01-22,1011365.0,0.0,1.14,2136.0,0.0,0.0,298688.88,0.0,0.34,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-01-23,1011365.0,0.0,1.14,2136.0,0.0,0.0,298688.88,0.0,0.34,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-01-24,1011365.0,0.0,1.14,2136.0,0.0,0.0,298688.88,0.0,0.34,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-01-25,1011365.0,0.0,1.14,2136.0,0.0,0.0,298688.88,0.0,0.34,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-01-26,1011365.0,0.0,1.14,2136.0,0.0,0.0,298688.88,0.0,0.34,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-01-27,1011365.0,0.0,1.14,2136.0,0.0,0.0,298688.88,0.0,0.34,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-01-28,1011367.0,2.0,0.29,2136.0,0.0,0.0,298689.47,0.59,0.08,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-01-29,1011367.0,0.0,0.29,2136.0,0.0,0.0,298689.47,0.0,0.08,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-01-30,1011367.0,0.0,0.29,2136.0,0.0,0.0,298689.47,0.0,0.08,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-01-31,1011367.0,0.0,0.29,2136.0,0.0,0.0,298689.47,0.0,0.08,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-02-01,1011367.0,0.0,0.29,2136.0,0.0,0.0,298689.47,0.0,0.08,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-02-02,1011367.0,0.0,0.29,2136.0,0.0,0.0,298689.47,0.0,0.08,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-02-03,1011367.0,0.0,0.29,2136.0,0.0,0.0,298689.47,0.0,0.08,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-02-04,1011370.0,3.0,0.43,2136.0,0.0,0.0,298690.34,0.89,0.13,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-02-05,1011370.0,0.0,0.43,2136.0,0.0,0.0,298690.34,0.0,0.13,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-02-06,1011370.0,0.0,0.43,2136.0,0.0,0.0,298690.34,0.0,0.13,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-02-07,1011370.0,0.0,0.43,2136.0,0.0,0.0,298690.34,0.0,0.13,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-02-08,1011370.0,0.0,0.43,2136.0,0.0,0.0,298690.34,0.0,0.13,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-02-09,1011370.0,0.0,0.43,2136.0,0.0,0.0,298690.34,0.0,0.13,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-02-10,1011370.0,0.0,0.43,2136.0,0.0,0.0,298690.34,0.0,0.13,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-02-11,1011373.0,3.0,0.43,2136.0,0.0,0.0,298691.25,0.89,0.13,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-02-12,1011373.0,0.0,0.43,2136.0,0.0,0.0,298691.25,0.0,0.13,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-02-13,1011373.0,0.0,0.43,2136.0,0.0,0.0,298691.25,0.0,0.13,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-02-14,1011373.0,0.0,0.43,2136.0,0.0,0.0,298691.25,0.0,0.13,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-02-15,1011373.0,0.0,0.43,2136.0,0.0,0.0,298691.25,0.0,0.13,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-02-16,1011373.0,0.0,0.43,2136.0,0.0,0.0,298691.25,0.0,0.13,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-02-17,1011373.0,0.0,0.43,2136.0,0.0,0.0,298691.25,0.0,0.13,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-02-18,1011384.0,11.0,1.57,2136.0,0.0,0.0,298694.47,3.25,0.46,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-02-19,1011384.0,0.0,1.57,2136.0,0.0,0.0,298694.47,0.0,0.46,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-02-20,1011384.0,0.0,1.57,2136.0,0.0,0.0,298694.47,0.0,0.46,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-02-21,1011384.0,0.0,1.57,2136.0,0.0,0.0,298694.47,0.0,0.46,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-02-22,1011384.0,0.0,1.57,2136.0,0.0,0.0,298694.47,0.0,0.46,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-02-23,1011384.0,0.0,1.57,2136.0,0.0,0.0,298694.47,0.0,0.46,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-02-24,1011384.0,0.0,1.57,2136.0,0.0,0.0,298694.47,0.0,0.46,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-02-25,1011393.0,9.0,1.29,2136.0,0.0,0.0,298697.16,2.66,0.38,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-02-26,1011393.0,0.0,1.29,2136.0,0.0,0.0,298697.16,0.0,0.38,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-02-27,1011393.0,0.0,1.29,2136.0,0.0,0.0,298697.16,0.0,0.38,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-02-28,1011393.0,0.0,1.29,2136.0,0.0,0.0,298697.16,0.0,0.38,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-02-29,1011393.0,0.0,1.29,2136.0,0.0,0.0,298697.16,0.0,0.38,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-03-01,1011393.0,0.0,1.29,2136.0,0.0,0.0,298697.16,0.0,0.38,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-03-02,1011393.0,0.0,1.29,2136.0,0.0,0.0,298697.16,0.0,0.38,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-03-03,1011404.0,11.0,1.57,2136.0,0.0,0.0,298700.38,3.25,0.46,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-03-04,1011404.0,0.0,1.57,2136.0,0.0,0.0,298700.38,0.0,0.46,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-03-05,1011404.0,0.0,1.57,2136.0,0.0,0.0,298700.38,0.0,0.46,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-03-06,1011404.0,0.0,1.57,2136.0,0.0,0.0,298700.38,0.0,0.46,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-03-07,1011404.0,0.0,1.57,2136.0,0.0,0.0,298700.38,0.0,0.46,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-03-08,1011404.0,0.0,1.57,2136.0,0.0,0.0,298700.38,0.0,0.46,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-03-09,1011404.0,0.0,1.57,2136.0,0.0,0.0,298700.38,0.0,0.46,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-03-10,1011410.0,6.0,0.86,2136.0,0.0,0.0,298702.16,1.77,0.25,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-03-11,1011410.0,0.0,0.86,2136.0,0.0,0.0,298702.16,0.0,0.25,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-03-12,1011410.0,0.0,0.86,2136.0,0.0,0.0,298702.16,0.0,0.25,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-03-13,1011410.0,0.0,0.86,2136.0,0.0,0.0,298702.16,0.0,0.25,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-03-14,1011410.0,0.0,0.86,2136.0,0.0,0.0,298702.16,0.0,0.25,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-03-15,1011410.0,0.0,0.86,2136.0,0.0,0.0,298702.16,0.0,0.25,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-03-16,1011410.0,0.0,0.86,2136.0,0.0,0.0,298702.16,0.0,0.25,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-03-17,1011417.0,7.0,1.0,2136.0,0.0,0.0,298704.22,2.07,0.3,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-03-18,1011417.0,0.0,1.0,2136.0,0.0,0.0,298704.22,0.0,0.3,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-03-19,1011417.0,0.0,1.0,2136.0,0.0,0.0,298704.22,0.0,0.3,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
MNG,Asia,Mongolia,2024-03-20,1011417.0,0.0,1.0,2136.0,0.0,0.0,298704.22,0.0,0.3,630.83,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.98,28.6,4.03,2.42,11840.85,0.5,460.04,4.82,5.5,46.5,71.18,7.0,69.87,0.74,3398373.0,,,,,
