iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
VCT,North America,Saint Vincent and the Grenadines,2021-12-26,5843.0,85.0,12.14,81.0,4.0,0.57,57249.52,832.83,118.98,793.64,39.19,5.6,0.83,,,,,,,,,,,,,80.0,0.77,0.12,8.0,tests performed,,,,,,76.0,,,,,731.0,16.0,0.02,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-12-27,5843.0,0.0,12.14,81.0,0.0,0.57,57249.52,0.0,118.98,793.64,0.0,5.6,0.83,,,,,,,,,,,,,77.0,0.74,0.13,7.7,tests performed,,,,,,76.0,,,,,731.0,16.0,0.02,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-12-28,5843.0,0.0,12.14,81.0,0.0,0.57,57249.52,0.0,118.98,793.64,0.0,5.6,0.83,,,,,,,,,93855.0,,899.58,,67.0,0.64,0.13,7.9,tests performed,61198.0,33494.0,26244.0,,,76.0,58.87,32.22,25.24,,731.0,16.0,0.02,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-12-29,5843.0,0.0,12.14,81.0,0.0,0.57,57249.52,0.0,118.98,793.64,0.0,5.6,0.82,,,,,,,,,,,,,65.0,0.62,0.09,11.4,tests performed,,,,,,77.0,,,,,741.0,17.0,0.02,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-12-30,5843.0,0.0,12.14,81.0,0.0,0.57,57249.52,0.0,118.98,793.64,0.0,5.6,0.81,,,,,,,,,,,,,62.0,0.59,0.09,10.9,tests performed,,,,,,77.0,,,,,741.0,18.0,0.02,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2021-12-31,5843.0,0.0,12.14,81.0,0.0,0.57,57249.52,0.0,118.98,793.64,0.0,5.6,0.81,,,,,,,,,,,,,70.0,0.67,0.04,22.3,tests performed,,,,,,78.0,,,,,750.0,18.0,0.02,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,128.6,6.11,37.03,1232.51,
VCT,North America,Saint Vincent and the Grenadines,2022-01-01,5843.0,0.0,12.14,81.0,0.0,0.57,57249.52,0.0,118.98,793.64,0.0,5.6,0.81,,,,,,,,,,,,,78.0,0.75,0.04,24.8,tests performed,,,,,,79.0,,,,,760.0,19.0,0.02,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-02,5991.0,148.0,21.14,83.0,2.0,0.29,58699.61,1450.1,207.16,813.23,19.6,2.8,0.81,,,,,,,,,,,,,86.0,0.82,0.21,4.9,tests performed,,,,,,80.0,,,,,770.0,20.0,0.02,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-03,5991.0,0.0,21.14,83.0,0.0,0.29,58699.61,0.0,207.16,813.23,0.0,2.8,0.81,,,,,,,,,,,,,94.0,0.9,0.25,4.0,tests performed,,,,,,81.0,,,,,779.0,21.0,0.02,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-04,5991.0,0.0,21.14,83.0,0.0,0.29,58699.61,0.0,207.16,813.23,0.0,2.8,0.81,,,,,,,,,,,,,102.0,0.98,0.21,4.8,tests performed,,,,,,82.0,,,,,789.0,21.0,0.02,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-05,5991.0,0.0,21.14,83.0,0.0,0.29,58699.61,0.0,207.16,813.23,0.0,2.8,0.81,,,,,,,,,,,,,102.0,0.98,0.26,3.8,tests performed,,,,,,82.0,,,,,789.0,21.0,0.02,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-06,5991.0,0.0,21.14,83.0,0.0,0.29,58699.61,0.0,207.16,813.23,0.0,2.8,0.81,,,,,,,,,,,,,102.0,0.98,0.56,1.8,tests performed,,,,,,82.0,,,,,789.0,21.0,0.02,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-07,5991.0,0.0,21.14,83.0,0.0,0.29,58699.61,0.0,207.16,813.23,0.0,2.8,0.78,,,,,,,,,,,,,102.0,0.98,0.56,1.8,tests performed,,,,,,82.0,,,,,789.0,21.0,0.02,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-08,5991.0,0.0,21.14,83.0,0.0,0.29,58699.61,0.0,207.16,813.23,0.0,2.8,0.76,,,,,,,,,,,,,102.0,0.98,0.56,1.8,tests performed,,,,,,82.0,,,,,789.0,21.0,0.02,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-09,6751.0,760.0,108.57,84.0,1.0,0.14,66146.07,7446.45,1063.78,823.03,9.8,1.4,0.73,,,,,,,,,,,,,102.0,0.98,0.41,2.4,tests performed,,,,,,82.0,,,,,789.0,21.0,0.02,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-10,6751.0,0.0,108.57,84.0,0.0,0.14,66146.07,0.0,1063.78,823.03,0.0,1.4,0.71,,,,,,,,,,,,,102.0,0.98,0.36,2.8,tests performed,,,,,,82.0,,,,,789.0,21.0,0.02,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-11,6751.0,0.0,108.57,84.0,0.0,0.14,66146.07,0.0,1063.78,823.03,0.0,1.4,0.69,,,,,,,,,,,,,102.0,0.98,0.8,1.3,tests performed,,,,,,82.0,,,,,789.0,21.0,0.02,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-12,6751.0,0.0,108.57,84.0,0.0,0.14,66146.07,0.0,1063.78,823.03,0.0,1.4,0.67,,,,,,,,,,,,,102.0,0.98,0.73,1.4,tests performed,,,,,,82.0,,,,,789.0,21.0,0.02,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-13,6751.0,0.0,108.57,84.0,0.0,0.14,66146.07,0.0,1063.78,823.03,0.0,1.4,0.65,,,,,,,,,,,,,102.0,0.98,0.46,2.2,tests performed,,,,,,82.0,,,,,789.0,21.0,0.02,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-14,6751.0,0.0,108.57,84.0,0.0,0.14,66146.07,0.0,1063.78,823.03,0.0,1.4,0.64,,,,,,,,,,,,,102.0,0.98,0.47,2.1,tests performed,,,,,,82.0,,,,,789.0,21.0,0.02,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-15,6751.0,0.0,108.57,84.0,0.0,0.14,66146.07,0.0,1063.78,823.03,0.0,1.4,0.62,,,,,,,,,,,,,102.0,0.98,0.47,2.1,tests performed,,,,,,82.0,,,,,789.0,21.0,0.02,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-16,7298.0,547.0,78.14,87.0,3.0,0.43,71505.55,5359.49,765.64,852.42,29.39,4.2,0.61,,,,,,,,,,,,,102.0,0.98,0.47,2.1,tests performed,,,,,,82.0,,,,,789.0,21.0,0.02,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-17,7298.0,0.0,78.14,87.0,0.0,0.43,71505.55,0.0,765.64,852.42,0.0,4.2,0.6,,,,,,,,,,,,,102.0,0.98,0.49,2.0,tests performed,,,,,,82.0,,,,,789.0,21.0,0.02,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-18,7298.0,0.0,78.14,87.0,0.0,0.43,71505.55,0.0,765.64,852.42,0.0,4.2,0.59,,,,,,,,,,,,,102.0,0.98,0.06,17.0,tests performed,,,,,,82.0,,,,,789.0,21.0,0.02,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-19,7298.0,0.0,78.14,87.0,0.0,0.43,71505.55,0.0,765.64,852.42,0.0,4.2,0.58,,,,,,,,,,,,,102.0,0.98,0.06,17.0,tests performed,,,,,,82.0,,,,,789.0,21.0,0.02,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-20,7298.0,0.0,78.14,87.0,0.0,0.43,71505.55,0.0,765.64,852.42,0.0,4.2,0.57,,,,,,,,,,,,,102.0,0.98,0.06,17.9,tests performed,,,,,,82.0,,,,,789.0,21.0,0.02,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-21,7298.0,0.0,78.14,87.0,0.0,0.43,71505.55,0.0,765.64,852.42,0.0,4.2,0.56,,,,,,,,,,,,,102.0,0.98,0.05,21.0,tests performed,,,,,,82.0,,,,,789.0,21.0,0.02,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-22,7298.0,0.0,78.14,87.0,0.0,0.43,71505.55,0.0,765.64,852.42,0.0,4.2,0.56,,,,,,,,,,,,,102.0,0.98,0.05,21.0,tests performed,,,,,,82.0,,,,,789.0,21.0,0.02,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-23,7729.0,431.0,61.57,91.0,4.0,0.57,75728.48,4222.92,603.28,891.62,39.19,5.6,0.55,,,,,,,,,,,,,102.0,0.98,0.05,21.0,tests performed,,,,,,82.0,,,,,789.0,21.0,0.02,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-24,7729.0,0.0,61.57,91.0,0.0,0.57,75728.48,0.0,603.28,891.62,0.0,5.6,0.55,,,,,,,,,,,,,102.0,0.98,0.09,11.7,tests performed,,,,,,82.0,,,,,789.0,21.0,0.02,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-25,7729.0,0.0,61.57,91.0,0.0,0.57,75728.48,0.0,603.28,891.62,0.0,5.6,0.54,,,,,,,,,,,,,102.0,0.98,0.08,12.3,tests performed,,,,,,82.0,,,,,789.0,21.0,0.02,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-26,7729.0,0.0,61.57,91.0,0.0,0.57,75728.48,0.0,603.28,891.62,0.0,5.6,0.53,,,,,,,,,,,,,102.0,0.98,,,tests performed,,,,,,82.0,,,,,789.0,21.0,0.02,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-27,7729.0,0.0,61.57,91.0,0.0,0.57,75728.48,0.0,603.28,891.62,0.0,5.6,0.51,,,,,,,,,,,,,102.0,0.98,,,tests performed,63669.0,34138.0,27395.0,2136.0,,82.0,61.24,32.84,26.35,2.05,789.0,21.0,0.02,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-28,7729.0,0.0,61.57,91.0,0.0,0.57,75728.48,0.0,603.28,891.62,0.0,5.6,0.51,,,,,,,,,97022.0,,929.94,,102.0,0.98,,,tests performed,,,,,,98.0,,,,,943.0,26.0,0.02,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-29,7729.0,0.0,61.57,91.0,0.0,0.57,75728.48,0.0,603.28,891.62,0.0,5.6,0.5,,,,,,,,,,,,,97.0,0.93,,,tests performed,,,,,,114.0,,,,,1097.0,30.0,0.03,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-30,7903.0,174.0,24.86,93.0,2.0,0.29,77433.33,1704.85,243.55,911.21,19.6,2.8,0.49,,,,,,,,,97148.0,,931.14,,91.0,0.87,,,tests performed,,,,,,130.0,,,,,1250.0,34.0,0.03,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-01-31,7903.0,0.0,24.86,93.0,0.0,0.29,77433.33,0.0,243.55,911.21,0.0,2.8,0.49,,,,,,,,,97164.0,16.0,931.3,0.15,79.0,0.76,,,tests performed,64440.0,34338.0,27705.0,2397.0,,145.0,61.99,33.03,26.65,2.31,1395.0,38.0,0.04,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-01,7903.0,0.0,24.86,93.0,0.0,0.29,77433.33,0.0,243.55,911.21,0.0,2.8,0.48,,,,,,,,,,,,,69.0,0.66,,,tests performed,,,,,,169.0,,,,,1626.0,44.0,0.04,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-02,7903.0,0.0,24.86,93.0,0.0,0.29,77433.33,0.0,243.55,911.21,0.0,2.8,0.47,,,,,,,,,97234.0,,931.97,,59.0,0.57,0.24,4.2,tests performed,64939.0,34466.0,27951.0,2522.0,,193.0,62.47,33.15,26.89,2.43,1857.0,50.0,0.05,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-03,7903.0,0.0,24.86,93.0,0.0,0.29,77433.33,0.0,243.55,911.21,0.0,2.8,0.47,,,,,,,,,97275.0,41.0,932.36,0.39,51.0,0.49,0.1,9.9,tests performed,64991.0,34479.0,27972.0,2540.0,52.0,189.0,62.52,33.17,26.91,2.44,1818.0,49.0,0.05,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-04,7903.0,0.0,24.86,93.0,0.0,0.29,77433.33,0.0,243.55,911.21,0.0,2.8,0.46,,,,,,,,,97310.0,35.0,932.7,0.34,41.0,0.39,0.46,2.2,tests performed,,,,,,198.0,,,,,1905.0,52.0,0.05,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-05,7903.0,0.0,24.86,93.0,0.0,0.29,77433.33,0.0,243.55,911.21,0.0,2.8,0.46,,,,,,,,,97349.0,39.0,933.07,0.37,38.0,0.36,0.5,2.0,tests performed,,,,,,207.0,,,,,1991.0,55.0,0.05,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-06,8114.0,211.0,30.14,95.0,2.0,0.29,79500.7,2067.37,295.34,930.81,19.6,2.8,0.45,,,,,,,,,97377.0,28.0,933.34,0.27,33.0,0.32,0.57,1.8,tests performed,,,,,,216.0,,,,,2078.0,58.0,0.06,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-07,8114.0,0.0,30.14,95.0,0.0,0.29,79500.7,0.0,295.34,930.81,0.0,2.8,0.45,,,,,,,,,97382.0,5.0,933.39,0.05,31.0,0.3,0.97,1.0,tests performed,,,,,,226.0,,,,,2174.0,60.0,0.06,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-08,8114.0,0.0,30.14,95.0,0.0,0.29,79500.7,0.0,295.34,930.81,0.0,2.8,0.45,,,,,,,,,97420.0,38.0,933.75,0.36,32.0,0.31,0.92,1.1,tests performed,66277.0,34832.0,28660.0,2785.0,,227.0,63.75,33.51,27.57,2.68,2184.0,61.0,0.06,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-09,8114.0,0.0,30.14,95.0,0.0,0.29,79500.7,0.0,295.34,930.81,0.0,2.8,0.44,,,,,,,,,97499.0,79.0,934.51,0.76,38.0,0.36,0.77,1.3,tests performed,66446.0,34868.0,28702.0,2876.0,169.0,215.0,63.92,33.54,27.61,2.77,2068.0,57.0,0.06,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-10,8114.0,0.0,30.14,95.0,0.0,0.29,79500.7,0.0,295.34,930.81,0.0,2.8,0.44,,,,,,,,,97565.0,66.0,935.14,0.63,41.0,0.39,0.71,1.4,tests performed,66569.0,34911.0,28761.0,2897.0,123.0,225.0,64.03,33.58,27.67,2.79,2164.0,62.0,0.06,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-11,8114.0,0.0,30.14,95.0,0.0,0.29,79500.7,0.0,295.34,930.81,0.0,2.8,0.44,,,,,,,,,97594.0,29.0,935.42,0.28,41.0,0.39,0.38,2.6,tests performed,,,,,,192.0,,,,,1847.0,53.0,0.05,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-12,8114.0,0.0,30.14,95.0,0.0,0.29,79500.7,0.0,295.34,930.81,0.0,2.8,0.44,,,,,,,,,97617.0,23.0,935.64,0.22,38.0,0.36,0.41,2.4,tests performed,66615.0,34930.0,28782.0,2903.0,,159.0,64.08,33.6,27.69,2.79,1529.0,44.0,0.04,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-13,8230.0,116.0,16.57,102.0,7.0,1.0,80637.26,1136.56,162.37,999.39,68.59,9.8,0.44,,,,,,,,,97649.0,32.0,935.94,0.31,39.0,0.37,0.4,2.5,tests performed,,,,,,124.0,,,,,1193.0,35.0,0.03,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-14,8230.0,0.0,16.57,102.0,0.0,1.0,80637.26,0.0,162.37,999.39,0.0,9.8,0.44,,,,,,,,,97652.0,3.0,935.97,0.03,39.0,0.37,0.48,2.1,tests performed,66644.0,34939.0,28798.0,2907.0,,89.0,64.11,33.61,27.7,2.8,856.0,25.0,0.02,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-15,8230.0,0.0,16.57,102.0,0.0,1.0,80637.26,0.0,162.37,999.39,0.0,9.8,0.44,,,,,,,,,97677.0,25.0,936.21,0.24,37.0,0.36,0.44,2.3,tests performed,,,,,,68.0,,,,,654.0,21.0,0.02,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-16,8230.0,0.0,16.57,102.0,0.0,1.0,80637.26,0.0,162.37,999.39,0.0,9.8,0.43,,,,,,,,,,,,,35.0,0.34,0.42,2.4,tests performed,,,,,,59.0,,,,,568.0,21.0,0.02,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-17,8230.0,0.0,16.57,102.0,0.0,1.0,80637.26,0.0,162.37,999.39,0.0,9.8,0.43,,,,,,,,,,,,,34.0,0.33,0.56,1.8,tests performed,,,,,,56.0,,,,,539.0,20.0,0.02,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-18,8230.0,0.0,16.57,102.0,0.0,1.0,80637.26,0.0,162.37,999.39,0.0,9.8,0.43,,,,,,,,,,,,,39.0,0.37,0.49,2.0,tests performed,,,,,,68.0,,,,,654.0,24.0,0.02,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-19,8230.0,0.0,16.57,102.0,0.0,1.0,80637.26,0.0,162.37,999.39,0.0,9.8,0.43,,,,,,,,,97932.0,,938.66,,45.0,0.43,0.43,2.4,tests performed,67175.0,35126.0,29038.0,3011.0,,80.0,64.62,33.79,27.93,2.9,770.0,28.0,0.03,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-20,8279.0,49.0,7.0,104.0,2.0,0.29,81117.36,480.1,68.59,1018.99,19.6,2.8,0.43,,,,,,,,,97955.0,23.0,938.88,0.22,44.0,0.42,0.44,2.3,tests performed,,,,,,84.0,,,,,808.0,30.0,0.03,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-21,8279.0,0.0,7.0,104.0,0.0,0.29,81117.36,0.0,68.59,1018.99,0.0,2.8,0.43,,,,,,,,,,,,,47.0,0.45,0.1,10.3,tests performed,,,,,,89.0,,,,,856.0,32.0,0.03,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-22,8279.0,0.0,7.0,104.0,0.0,0.29,81117.36,0.0,68.59,1018.99,0.0,2.8,0.43,,,,,,,,,98005.0,,939.36,,47.0,0.45,0.15,6.7,tests performed,67310.0,35181.0,29084.0,3045.0,,80.0,64.75,33.84,27.98,2.93,770.0,29.0,0.03,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-23,8279.0,0.0,7.0,104.0,0.0,0.29,81117.36,0.0,68.59,1018.99,0.0,2.8,0.42,,,,,,,,,98032.0,27.0,939.62,0.26,42.0,0.4,0.18,5.5,tests performed,67329.0,35189.0,29094.0,3046.0,19.0,68.0,64.76,33.85,27.99,2.93,654.0,25.0,0.02,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-24,8279.0,0.0,7.0,104.0,0.0,0.29,81117.36,0.0,68.59,1018.99,0.0,2.8,0.42,,,,,,,,,98093.0,61.0,940.2,0.58,41.0,0.39,0.09,11.5,tests performed,67378.0,35207.0,29118.0,3053.0,49.0,59.0,64.81,33.87,28.01,2.94,568.0,22.0,0.02,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-25,8279.0,0.0,7.0,104.0,0.0,0.29,81117.36,0.0,68.59,1018.99,0.0,2.8,0.43,,,,,,,,,,,,,41.0,0.39,0.09,10.6,tests performed,,,,,,46.0,,,,,442.0,17.0,0.02,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-26,8279.0,0.0,7.0,104.0,0.0,0.29,81117.36,0.0,68.59,1018.99,0.0,2.8,0.43,,,,,,,,,98216.0,,941.38,,41.0,0.39,0.09,10.6,tests performed,67403.0,35213.0,29127.0,3063.0,,33.0,64.84,33.87,28.02,2.95,317.0,12.0,0.01,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
VCT,North America,Saint Vincent and the Grenadines,2022-02-27,8309.0,30.0,4.29,106.0,2.0,0.29,81411.3,293.94,41.99,1038.58,19.6,2.8,0.43,,,,,,,,,,,,,39.0,0.37,0.1,10.1,tests performed,,,,,,29.0,,,,,279.0,11.0,0.01,,281.79,31.8,7.72,4.83,10727.15,,252.68,11.62,,,,2.6,72.53,0.74,103959.0,,,,,
