iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
CHE,Europe,Switzerland,2022-12-09,4332868.0,0.0,2662.0,13800.0,0.0,2.71,492809.28,0.0,302.77,1569.58,0.0,0.31,0.94,46.0,5.26,1156.0,132.26,,,373.0,42.68,,,,,,,,,,16812671.0,6095024.0,,4786786.0,7778.0,5772.0,192.35,69.73,,54.77,660.0,22.0,0.0,5.56,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2022-12-10,4332868.0,0.0,2662.0,13800.0,0.0,2.71,492809.28,0.0,302.77,1569.58,0.0,0.31,0.94,48.0,5.49,1156.0,132.26,,,380.0,43.48,,,,,,,,,,16814534.0,6095034.0,,4788498.0,1863.0,5725.0,192.38,69.73,,54.79,655.0,22.0,0.0,5.56,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2022-12-11,4349583.0,16715.0,2387.86,13824.0,24.0,3.43,494710.4,1901.12,271.59,1572.31,2.73,0.39,0.94,53.0,6.06,1157.0,132.37,,,371.0,42.45,,,,,,,,,,16814556.0,6095034.0,,4788517.0,22.0,5723.0,192.38,69.73,,54.79,655.0,22.0,0.0,5.56,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,16452.3,8.22,20.89,1882.31,
CHE,Europe,Switzerland,2022-12-12,4349583.0,0.0,2387.86,13824.0,0.0,3.43,494710.4,0.0,271.59,1572.31,0.0,0.39,0.94,61.0,6.98,1218.0,139.35,,,368.0,42.1,,,,,,,,,,16820585.0,6095055.0,,4793432.0,6029.0,5554.0,192.44,69.73,,54.84,635.0,21.0,0.0,5.56,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2022-12-13,4349583.0,0.0,2387.86,13824.0,0.0,3.43,494710.4,0.0,271.59,1572.31,0.0,0.39,0.95,58.0,6.64,1230.0,140.72,,,346.0,39.59,,,,,,,,,,16828156.0,6095077.0,,4799291.0,7571.0,5585.0,192.53,69.73,,54.91,639.0,22.0,0.0,5.56,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2022-12-14,4349583.0,0.0,2387.86,13824.0,0.0,3.43,494710.4,0.0,271.59,1572.31,0.0,0.39,0.95,57.0,6.52,1216.0,139.12,,,327.0,37.41,,,,,,,,,,16836328.0,6095131.0,,4805877.0,8172.0,5302.0,192.62,69.73,,54.98,607.0,22.0,0.0,5.56,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2022-12-15,4349583.0,0.0,2387.86,13824.0,0.0,3.43,494710.4,0.0,271.59,1572.31,0.0,0.39,0.95,54.0,6.18,1213.0,138.78,,,323.0,36.96,,,,,,,,,,16842947.0,6095161.0,,4810688.0,6619.0,5436.0,192.7,69.73,,55.04,622.0,23.0,0.0,5.56,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2022-12-16,4349583.0,0.0,2387.86,13824.0,0.0,3.43,494710.4,0.0,271.59,1572.31,0.0,0.39,0.95,59.0,6.75,1189.0,136.03,,,340.0,38.9,,,,,,,,,,16850268.0,6095185.0,,4816925.0,7321.0,5371.0,192.78,69.74,,55.11,614.0,23.0,0.0,5.56,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2022-12-17,4349583.0,0.0,2387.86,13824.0,0.0,3.43,494710.4,0.0,271.59,1572.31,0.0,0.39,0.95,54.0,6.18,1189.0,136.03,,,335.0,38.33,,,,,,,,,,16851709.0,6095189.0,,4818229.0,1441.0,5311.0,192.8,69.74,,55.13,608.0,22.0,0.0,5.56,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2022-12-18,4363360.0,13777.0,1968.14,13850.0,26.0,3.71,496277.38,1566.96,223.85,1575.26,2.96,0.42,0.96,52.0,5.95,1192.0,136.38,,,340.0,38.9,,,,,,,,,,16851724.0,6095189.0,,4818242.0,15.0,5310.0,192.8,69.74,,55.13,608.0,22.0,0.0,5.56,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,16783.7,8.32,24.56,1920.23,
CHE,Europe,Switzerland,2022-12-19,4363360.0,0.0,1968.14,13850.0,0.0,3.71,496277.38,0.0,223.85,1575.26,0.0,0.42,0.98,41.0,4.69,1208.0,138.21,,,332.0,37.98,,,,,,,,,,16856289.0,6095208.0,,4821965.0,4565.0,5101.0,192.85,69.74,,55.17,584.0,22.0,0.0,5.56,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2022-12-20,4363360.0,0.0,1968.14,13850.0,0.0,3.71,496277.38,0.0,223.85,1575.26,0.0,0.42,0.99,45.0,5.15,1192.0,136.38,,,323.0,36.96,,,,,,,,,,16861056.0,6095228.0,,4825585.0,4767.0,4700.0,192.91,69.74,,55.21,538.0,22.0,0.0,5.56,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2022-12-21,4363360.0,0.0,1968.14,13850.0,0.0,3.71,496277.38,0.0,223.85,1575.26,0.0,0.42,0.9,47.0,5.38,1161.0,132.83,,,310.0,35.47,,,,,,,,,,16866426.0,6095278.0,,4829803.0,5370.0,4300.0,192.97,69.74,,55.26,492.0,21.0,0.0,5.56,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2022-12-22,4363360.0,0.0,1968.14,13850.0,0.0,3.71,496277.38,0.0,223.85,1575.26,0.0,0.42,0.8,46.0,5.26,1091.0,124.82,,,307.0,35.12,,,,,,,,,,16869324.0,6095293.0,,4832088.0,2898.0,3768.0,193.0,69.74,,55.28,431.0,19.0,0.0,5.56,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2022-12-23,4363360.0,0.0,1968.14,13850.0,0.0,3.71,496277.38,0.0,223.85,1575.26,0.0,0.42,0.71,42.0,4.8,1079.0,123.45,,,286.0,32.72,,,,,,,,,,16871157.0,6095312.0,,4833666.0,1833.0,2984.0,193.02,69.74,,55.3,341.0,18.0,0.0,5.56,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2022-12-24,4363360.0,0.0,1968.14,13850.0,0.0,3.71,496277.38,0.0,223.85,1575.26,0.0,0.42,0.61,40.0,4.58,1052.0,120.36,,,259.0,29.63,,,,,,,,,,16871294.0,6095312.0,,4833782.0,137.0,2798.0,193.02,69.74,,55.3,320.0,18.0,0.0,5.56,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2022-12-25,4375085.0,11725.0,1675.0,13865.0,15.0,2.14,497610.94,1333.57,190.51,1576.97,1.71,0.24,0.5,41.0,4.69,1050.0,120.13,,,261.0,29.86,,,,,,,,,,16871309.0,6095312.0,,4833797.0,15.0,2798.0,193.03,69.74,,55.3,320.0,18.0,0.0,5.56,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,17164.5,8.45,27.35,1963.8,
CHE,Europe,Switzerland,2022-12-26,4375085.0,0.0,1675.0,13865.0,0.0,2.14,497610.94,0.0,190.51,1576.97,0.0,0.24,0.39,41.0,4.69,1063.0,121.62,,,247.0,28.26,,,,,,,,,,16871528.0,6095312.0,,4833984.0,219.0,2177.0,193.03,69.74,,55.31,249.0,15.0,0.0,5.56,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2022-12-27,4375085.0,0.0,1675.0,13865.0,0.0,2.14,497610.94,0.0,190.51,1576.97,0.0,0.24,0.29,47.0,5.38,1040.0,118.99,,,234.0,26.77,,,,,,,,,,16872623.0,6095318.0,,4834957.0,1095.0,1652.0,193.04,69.74,,55.32,189.0,13.0,0.0,5.56,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2022-12-28,4375085.0,0.0,1675.0,13865.0,0.0,2.14,497610.94,0.0,190.51,1576.97,0.0,0.24,0.3,48.0,5.49,1010.0,115.55,,,228.0,26.09,,,,,,,,,,16874489.0,6095333.0,,4836528.0,1866.0,1152.0,193.06,69.74,,55.33,132.0,8.0,0.0,5.56,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2022-12-29,4375085.0,0.0,1675.0,13865.0,0.0,2.14,497610.94,0.0,190.51,1576.97,0.0,0.24,0.33,37.0,4.23,1017.0,116.36,,,220.0,25.17,,,,,,,,,,16875851.0,6095341.0,,4837645.0,1362.0,932.0,193.08,69.74,,55.35,107.0,7.0,0.0,5.56,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2022-12-30,4375085.0,0.0,1675.0,13865.0,0.0,2.14,497610.94,0.0,190.51,1576.97,0.0,0.24,0.36,40.0,4.58,973.0,111.32,,,215.0,24.6,,,,,,,,,,16876965.0,6095351.0,,4838584.0,1114.0,830.0,193.09,69.74,,55.36,95.0,6.0,0.0,5.56,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2022-12-31,4375085.0,0.0,1675.0,13865.0,0.0,2.14,497610.94,0.0,190.51,1576.97,0.0,0.24,0.37,40.0,4.58,973.0,111.32,,,223.0,25.51,,,,,,,,,,16877061.0,6095351.0,,4838672.0,96.0,824.0,193.09,69.74,,55.36,94.0,6.0,0.0,5.56,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2023-01-01,4381033.0,5948.0,849.71,13884.0,19.0,2.71,498287.47,676.51,96.64,1579.13,2.16,0.31,0.38,39.0,4.46,993.0,113.61,,,207.0,23.68,,,,,,,,,,16877062.0,6095351.0,,4838673.0,1.0,822.0,193.09,69.74,,55.36,94.0,6.0,0.0,,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,17426.5,8.52,18.56,1981.03,
CHE,Europe,Switzerland,2023-01-02,4381033.0,0.0,849.71,13884.0,0.0,2.71,498287.47,0.0,96.64,1579.13,0.0,0.31,0.38,37.0,4.23,993.0,113.61,,,,,,,,,,,,,,16877378.0,6095353.0,,4838956.0,316.0,836.0,193.09,69.74,,55.36,96.0,6.0,0.0,,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2023-01-03,4381033.0,0.0,849.71,13884.0,0.0,2.71,498287.47,0.0,96.64,1579.13,0.0,0.31,,37.0,4.23,971.0,111.09,,,,,,,,,,,,,,16878846.0,6095368.0,,4840191.0,1468.0,889.0,193.11,69.74,,55.38,102.0,7.0,0.0,,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2023-01-04,4381033.0,0.0,849.71,13884.0,0.0,2.71,498287.47,0.0,96.64,1579.13,0.0,0.31,,34.0,3.89,932.0,106.63,,,,,,,,,,,,,,16881625.0,6095413.0,,4842489.0,2779.0,1019.0,193.14,69.74,,55.4,117.0,11.0,0.0,,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2023-01-05,4381033.0,0.0,849.71,13884.0,0.0,2.71,498287.47,0.0,96.64,1579.13,0.0,0.31,,39.0,4.46,872.0,99.77,,,,,,,,,,,,,,16883732.0,6095431.0,,4844222.0,2107.0,1126.0,193.17,69.74,,55.42,129.0,13.0,0.0,,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2023-01-06,4381033.0,0.0,849.71,13884.0,0.0,2.71,498287.47,0.0,96.64,1579.13,0.0,0.31,,34.0,3.89,729.0,83.4,,,,,,,,,,,,,,16886431.0,6095454.0,,4846473.0,2699.0,1352.0,193.2,69.74,,55.45,155.0,15.0,0.0,,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2023-01-07,4381033.0,0.0,849.71,13884.0,0.0,2.71,498287.47,0.0,96.64,1579.13,0.0,0.31,,33.0,3.78,718.0,82.15,,,,,,,,,,,,,,16887048.0,6095466.0,,4847019.0,617.0,1427.0,193.21,69.74,,55.45,163.0,16.0,0.0,,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2023-01-08,4383308.0,2275.0,325.0,13907.0,23.0,3.29,498546.22,258.75,36.97,1581.75,2.62,0.37,,29.0,3.32,716.0,81.92,,,,,,,,,,,,,,16887052.0,6095466.0,,4847023.0,4.0,1427.0,193.21,69.74,,55.45,163.0,16.0,0.0,,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,17602.8,8.55,11.77,2001.08,
CHE,Europe,Switzerland,2023-01-09,4383308.0,0.0,325.0,13907.0,0.0,3.29,498546.22,0.0,36.97,1581.75,0.0,0.37,,32.0,3.66,617.0,70.59,,,,,,,,,,,,,,16889174.0,6095487.0,,4848708.0,2122.0,1685.0,193.23,69.74,,55.47,193.0,19.0,0.0,,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2023-01-10,4383308.0,0.0,325.0,13907.0,0.0,3.29,498546.22,0.0,36.97,1581.75,0.0,0.37,,32.0,3.66,619.0,70.82,,,,,,,,,,,,,,16891275.0,6095509.0,,4850343.0,2101.0,1776.0,193.25,69.74,,55.49,203.0,20.0,0.0,,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2023-01-11,4383308.0,0.0,325.0,13907.0,0.0,3.29,498546.22,0.0,36.97,1581.75,0.0,0.37,,33.0,3.78,598.0,68.42,,,,,,,,,,,,,,16894484.0,6095579.0,,4852878.0,3209.0,1837.0,193.29,69.74,,55.52,210.0,24.0,0.0,,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2023-01-12,4383308.0,0.0,325.0,13907.0,0.0,3.29,498546.22,0.0,36.97,1581.75,0.0,0.37,,23.0,2.63,547.0,62.58,,,,,,,,,,,,,,16896386.0,6095597.0,,4854346.0,1902.0,1808.0,193.31,69.74,,55.54,207.0,24.0,0.0,,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2023-01-13,4383308.0,0.0,325.0,13907.0,0.0,3.29,498546.22,0.0,36.97,1581.75,0.0,0.37,,24.0,2.75,520.0,59.49,,,,,,,,,,,,,,16899079.0,6095637.0,,4856560.0,2693.0,1807.0,193.34,69.74,,55.56,207.0,26.0,0.0,,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2023-01-14,4383308.0,0.0,325.0,13907.0,0.0,3.29,498546.22,0.0,36.97,1581.75,0.0,0.37,,22.0,2.52,509.0,58.24,,,,,,,,,,,,,,16899702.0,6095645.0,,4857101.0,623.0,1808.0,193.35,69.74,,55.57,207.0,26.0,0.0,,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2023-01-15,4384674.0,1366.0,195.14,13921.0,14.0,2.0,498701.56,155.36,22.2,1583.34,1.59,0.23,,24.0,2.75,509.0,58.24,,,,,,,,,,,,,,16899708.0,6095646.0,,4857106.0,6.0,1808.0,193.35,69.74,,55.57,207.0,26.0,0.0,,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,17634.9,8.5,2.13,2004.72,
CHE,Europe,Switzerland,2023-01-16,4384674.0,0.0,195.14,13921.0,0.0,2.0,498701.56,0.0,22.2,1583.34,0.0,0.23,,25.0,2.86,465.0,53.2,,,,,,,,,,,,,,16901309.0,6095657.0,,4858386.0,1601.0,1734.0,193.37,69.74,,55.58,198.0,24.0,0.0,,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2023-01-17,4384674.0,0.0,195.14,13921.0,0.0,2.0,498701.56,0.0,22.2,1583.34,0.0,0.23,,23.0,2.63,447.0,51.14,,,,,,,,,,,,,,16902761.0,6095674.0,,4859418.0,1452.0,1641.0,193.39,69.74,,55.6,188.0,24.0,0.0,,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2023-01-18,4384674.0,0.0,195.14,13921.0,0.0,2.0,498701.56,0.0,22.2,1583.34,0.0,0.23,,20.0,2.29,429.0,49.08,,,,,,,,,,,,,,16904995.0,6095711.0,,4861158.0,2234.0,1502.0,193.41,69.74,,55.62,172.0,19.0,0.0,,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2023-01-19,4384674.0,0.0,195.14,13921.0,0.0,2.0,498701.56,0.0,22.2,1583.34,0.0,0.23,,22.0,2.52,410.0,46.91,,,,,,,,,,,,,,16906631.0,6095727.0,,4862399.0,1636.0,1464.0,193.43,69.74,,55.63,167.0,19.0,0.0,,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2023-01-20,4384674.0,0.0,195.14,13921.0,0.0,2.0,498701.56,0.0,22.2,1583.34,0.0,0.23,,24.0,2.75,355.0,40.62,,,,,,,,,,,,,,16908671.0,6095754.0,,4864016.0,2040.0,1370.0,193.45,69.74,,55.65,157.0,17.0,0.0,,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2023-01-21,4384674.0,0.0,195.14,13921.0,0.0,2.0,498701.56,0.0,22.2,1583.34,0.0,0.23,,24.0,2.75,334.0,38.21,,,,,,,,,,,,,,16909170.0,6095768.0,,4864439.0,499.0,1353.0,193.46,69.74,,55.65,155.0,18.0,0.0,,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2023-01-22,4384791.0,117.0,16.71,13923.0,2.0,0.29,498714.88,13.31,1.9,1583.57,0.23,0.03,,22.0,2.52,332.0,37.98,,,,,,,,,,,,,,,,,,,1420.0,,,,,162.0,18.0,0.0,,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,17636.8,8.44,0.13,2004.94,
CHE,Europe,Switzerland,2023-01-23,4384791.0,0.0,16.71,13923.0,0.0,0.29,498714.88,0.0,1.9,1583.57,0.0,0.03,,24.0,2.75,339.0,38.78,,,,,,,,,,,,,,16910131.0,6095782.0,,4865183.0,,1260.0,193.47,69.74,,55.66,144.0,18.0,0.0,,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2023-01-24,4384791.0,0.0,16.71,13923.0,0.0,0.29,498714.88,0.0,1.9,1583.57,0.0,0.03,,22.0,2.52,332.0,37.98,,,,,,,,,,,,,,16911031.0,6095786.0,,4865810.0,900.0,1181.0,193.48,69.74,,55.67,135.0,16.0,0.0,,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2023-01-25,4384791.0,0.0,16.71,13923.0,0.0,0.29,498714.88,0.0,1.9,1583.57,0.0,0.03,,21.0,2.4,303.0,34.67,,,,,,,,,,,,,,16912814.0,6095824.0,,4867181.0,1783.0,1117.0,193.5,69.74,,55.69,128.0,16.0,0.0,,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2023-01-26,4384791.0,0.0,16.71,13923.0,0.0,0.29,498714.88,0.0,1.9,1583.57,0.0,0.03,,22.0,2.52,303.0,34.67,,,,,,,,,,,,,,16913870.0,6095834.0,,4867935.0,1056.0,1034.0,193.51,69.74,,55.69,118.0,15.0,0.0,,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2023-01-27,4384791.0,0.0,16.71,13923.0,0.0,0.29,498714.88,0.0,1.9,1583.57,0.0,0.03,,21.0,2.4,287.0,32.84,,,,,,,,,,,,,,16915327.0,6095867.0,,4869027.0,1457.0,951.0,193.53,69.74,,55.71,109.0,16.0,0.0,,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2023-01-28,4384791.0,0.0,16.71,13923.0,0.0,0.29,498714.88,0.0,1.9,1583.57,0.0,0.03,,20.0,2.29,284.0,32.49,,,,,,,,,,,,,,16915678.0,6095869.0,,4869321.0,351.0,930.0,193.53,69.74,,55.71,106.0,14.0,0.0,,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2023-01-29,4385717.0,926.0,132.29,13931.0,8.0,1.14,498820.2,105.32,15.05,1584.48,0.91,0.13,,21.0,2.4,279.0,31.92,,,,,,,,,,,,,,16915682.0,6095869.0,,4869323.0,4.0,862.0,193.53,69.74,,55.71,99.0,13.0,0.0,,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,17612.1,8.37,-1.66,2002.13,
CHE,Europe,Switzerland,2023-01-30,4385717.0,0.0,132.29,13931.0,0.0,1.14,498820.2,0.0,15.05,1584.48,0.0,0.13,,22.0,2.52,289.0,33.06,,,,,,,,,,,,,,16916482.0,6095881.0,,4869858.0,800.0,907.0,193.54,69.74,,55.72,104.0,14.0,0.0,,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2023-01-31,4385717.0,0.0,132.29,13931.0,0.0,1.14,498820.2,0.0,15.05,1584.48,0.0,0.13,,21.0,2.4,289.0,33.06,,,,,,,,,,,,,,16917099.0,6095889.0,,4870350.0,617.0,867.0,193.55,69.74,,55.72,99.0,15.0,0.0,,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2023-02-01,4385717.0,0.0,132.29,13931.0,0.0,1.14,498820.2,0.0,15.05,1584.48,0.0,0.13,,19.0,2.17,280.0,32.03,,,,,,,,,,,,,,16918167.0,6095909.0,,4871127.0,1068.0,765.0,193.56,69.74,,55.73,88.0,12.0,0.0,,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2023-02-02,4385717.0,0.0,132.29,13931.0,0.0,1.14,498820.2,0.0,15.05,1584.48,0.0,0.13,,15.0,1.72,286.0,32.72,,,,,,,,,,,,,,16918937.0,6095925.0,,4871654.0,770.0,724.0,193.57,69.74,,55.74,83.0,13.0,0.0,,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2023-02-03,4385717.0,0.0,132.29,13931.0,0.0,1.14,498820.2,0.0,15.05,1584.48,0.0,0.13,,13.0,1.49,286.0,32.72,,,,,,,,,,,,,,16920070.0,6095943.0,,4872536.0,1133.0,678.0,193.58,69.74,,55.75,78.0,11.0,0.0,,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
CHE,Europe,Switzerland,2023-02-04,4385717.0,0.0,132.29,13931.0,0.0,1.14,498820.2,0.0,15.05,1584.48,0.0,0.13,,14.0,1.6,281.0,32.15,,,,,,,,,,,,,,16920309.0,6095951.0,,4872728.0,239.0,662.0,193.59,69.74,,55.75,76.0,12.0,0.0,,214.24,43.1,18.44,12.64,57410.17,,99.74,5.59,22.6,28.9,,4.53,83.78,0.96,8740471.0,,,,,
