iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
LUX,Europe,Luxembourg,2021-10-07,73095.0,0.0,89.43,556.0,0.0,0.14,111883.07,0.0,136.88,851.04,0.0,0.22,1.16,5.0,7.72,21.0,32.43,,,,,3539195.0,3715.0,5535.86,5.81,2249.0,3.52,0.04,22.7,tests performed,795920.0,420274.0,,5749.0,844.0,914.0,122.9,64.9,,0.89,1411.0,238.0,0.04,37.96,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-10-08,73095.0,0.0,89.43,556.0,0.0,0.14,111883.07,0.0,136.88,851.04,0.0,0.22,1.15,4.0,6.18,19.0,29.34,,,,,3541875.0,2680.0,5540.06,4.19,2221.0,3.47,0.04,22.2,tests performed,797282.0,420851.0,,5958.0,1362.0,828.0,123.11,64.99,,0.92,1279.0,273.0,0.04,37.64,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-10-09,73095.0,0.0,89.43,556.0,0.0,0.14,111883.07,0.0,136.88,851.04,0.0,0.22,1.16,3.0,4.63,17.0,26.25,,,,,3543752.0,1877.0,5542.99,2.94,2226.0,3.48,0.04,23.3,tests performed,798261.0,421250.0,,6051.0,979.0,843.0,123.26,65.05,,0.93,1302.0,273.0,0.04,37.64,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-10-10,73823.0,728.0,104.0,559.0,3.0,0.43,112997.38,1114.32,159.19,855.64,4.59,0.66,1.16,3.0,4.63,19.0,29.34,1.0,1.55,12.0,18.59,3544000.0,248.0,5543.38,0.39,2221.0,3.47,0.04,23.3,tests performed,798267.0,421253.0,,6054.0,6.0,836.0,123.27,65.05,,0.93,1291.0,270.0,0.04,37.64,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,-37.0,-0.46,11.9,-57.87,
LUX,Europe,Luxembourg,2021-10-11,73823.0,0.0,104.0,559.0,0.0,0.43,112997.38,0.0,159.19,855.64,0.0,0.66,1.16,3.0,4.63,22.0,33.97,,,,,3546248.0,2248.0,5546.9,3.52,2282.0,3.57,0.04,23.3,tests performed,798350.0,421277.0,,6072.0,83.0,773.0,123.28,65.05,,0.94,1194.0,269.0,0.04,37.64,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-10-12,73823.0,0.0,104.0,559.0,0.0,0.43,112997.38,0.0,159.19,855.64,0.0,0.66,1.17,2.0,3.09,21.0,32.43,,,,,3549321.0,3073.0,5551.7,4.81,2371.0,3.71,0.04,24.4,tests performed,800153.0,421972.0,,6498.0,1803.0,827.0,123.56,65.16,,1.0,1277.0,309.0,0.05,45.81,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-10-13,73823.0,0.0,104.0,559.0,0.0,0.43,112997.38,0.0,159.19,855.64,0.0,0.66,1.18,4.0,6.18,20.0,30.88,,,,,3552159.0,2838.0,5556.14,4.44,2383.0,3.73,0.04,24.4,tests performed,801239.0,422419.0,,6768.0,1086.0,880.0,123.72,65.23,,1.05,1359.0,341.0,0.05,45.81,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-10-14,73823.0,0.0,104.0,559.0,0.0,0.43,112997.38,0.0,159.19,855.64,0.0,0.66,1.19,3.0,4.63,19.0,29.34,,,,,3554711.0,2552.0,5560.14,3.99,2217.0,3.47,0.04,22.2,tests performed,802491.0,422903.0,,7174.0,1252.0,939.0,123.92,65.3,,1.11,1450.0,376.0,0.06,45.81,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-10-15,73823.0,0.0,104.0,559.0,0.0,0.43,112997.38,0.0,159.19,855.64,0.0,0.66,1.2,4.0,6.18,16.0,24.71,,,,,3557880.0,3169.0,5565.09,4.96,2286.0,3.58,0.05,21.7,tests performed,803926.0,423360.0,,7559.0,1435.0,949.0,124.14,65.37,,1.17,1465.0,358.0,0.06,45.81,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-10-16,73823.0,0.0,104.0,559.0,0.0,0.43,112997.38,0.0,159.19,855.64,0.0,0.66,1.21,7.0,10.81,18.0,27.8,,,,,3560203.0,2323.0,5568.72,3.63,2350.0,3.68,0.05,21.3,tests performed,805330.0,424249.0,,7871.0,1404.0,1010.0,124.36,65.51,,1.22,1560.0,428.0,0.07,45.81,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-10-17,74677.0,854.0,122.0,564.0,5.0,0.71,114304.56,1307.18,186.74,863.29,7.65,1.09,1.22,7.0,10.81,18.0,27.8,4.0,6.2,10.0,15.49,3560481.0,278.0,5569.16,0.44,2354.0,3.68,0.05,20.8,tests performed,,,,,,1106.0,,,,,1708.0,495.0,0.08,45.81,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,-62.5,-0.77,-27.57,-97.76,
LUX,Europe,Luxembourg,2021-10-18,74677.0,0.0,122.0,564.0,0.0,0.71,114304.56,0.0,186.74,863.29,0.0,1.09,1.24,7.0,10.81,22.0,33.97,,,,,3562676.0,2195.0,5572.59,3.43,2347.0,3.67,0.05,20.8,tests performed,806688.0,425183.0,,8162.0,,1191.0,124.57,65.66,,1.26,1839.0,558.0,0.09,45.81,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-10-19,74677.0,0.0,122.0,564.0,0.0,0.71,114304.56,0.0,186.74,863.29,0.0,1.09,1.23,7.0,10.81,23.0,35.52,,,,,3565962.0,3286.0,5577.73,5.14,2377.0,3.72,0.05,19.2,tests performed,808488.0,425910.0,,8783.0,1800.0,1191.0,124.84,65.77,,1.36,1839.0,563.0,0.09,45.65,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-10-20,74677.0,0.0,122.0,564.0,0.0,0.71,114304.56,0.0,186.74,863.29,0.0,1.09,1.25,5.0,7.72,21.0,32.43,,,,,3568570.0,2608.0,5581.81,4.08,2344.0,3.67,0.05,19.6,tests performed,810485.0,426883.0,,9501.0,1997.0,1321.0,125.15,65.92,,1.47,2040.0,638.0,0.1,45.65,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-10-21,74677.0,0.0,122.0,564.0,0.0,0.71,114304.56,0.0,186.74,863.29,0.0,1.09,1.25,5.0,7.72,22.0,33.97,,,,,3571322.0,2752.0,5586.12,4.3,2373.0,3.71,0.05,18.9,tests performed,812256.0,427566.0,,10247.0,1771.0,1395.0,125.43,66.02,,1.58,2154.0,666.0,0.1,45.65,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-10-22,74677.0,0.0,122.0,564.0,0.0,0.71,114304.56,0.0,186.74,863.29,0.0,1.09,1.26,7.0,10.81,25.0,38.6,,,,,3574873.0,3551.0,5591.67,5.55,2428.0,3.8,0.06,18.2,tests performed,814636.0,428461.0,,11307.0,2380.0,1530.0,125.79,66.16,,1.75,2363.0,729.0,0.11,45.65,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-10-23,74677.0,0.0,122.0,564.0,0.0,0.71,114304.56,0.0,186.74,863.29,0.0,1.09,1.27,7.0,10.81,25.0,38.6,,,,,3576839.0,1966.0,5594.75,3.08,2377.0,3.72,0.06,16.9,tests performed,815918.0,429000.0,,11698.0,1282.0,1513.0,125.99,66.24,,1.81,2336.0,679.0,0.1,45.65,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-10-24,75723.0,1046.0,149.43,569.0,5.0,0.71,115905.62,1601.06,228.72,870.94,7.65,1.09,1.28,8.0,12.35,27.0,41.69,4.0,6.2,20.0,30.99,3577235.0,396.0,5595.37,0.62,2393.0,3.74,0.06,16.9,tests performed,815955.0,429004.0,,11716.0,37.0,1421.0,126.0,66.25,,1.81,2194.0,613.0,0.1,45.65,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,-66.0,-0.8,-4.24,-103.23,
LUX,Europe,Luxembourg,2021-10-25,75723.0,0.0,149.43,569.0,0.0,0.71,115905.62,0.0,228.72,870.94,0.0,1.09,1.3,9.0,13.9,30.0,46.32,,,,,3579925.0,2690.0,5599.57,4.21,2464.0,3.85,0.06,16.7,tests performed,817466.0,429792.0,,12309.0,1511.0,1540.0,126.23,66.37,,1.9,2378.0,658.0,0.1,45.65,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-10-26,75723.0,0.0,149.43,569.0,0.0,0.71,115905.62,0.0,228.72,870.94,0.0,1.09,1.36,9.0,13.9,37.0,57.13,,,,,3583675.0,3750.0,5605.44,5.87,2530.0,3.96,0.06,17.2,tests performed,820685.0,430655.0,,14254.0,3219.0,1742.0,126.73,66.5,,2.2,2690.0,678.0,0.1,45.65,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-10-27,75723.0,0.0,149.43,569.0,0.0,0.71,115905.62,0.0,228.72,870.94,0.0,1.09,1.33,10.0,15.44,36.0,55.59,,,,,3586966.0,3291.0,5610.59,5.15,2628.0,4.11,0.06,17.9,tests performed,823767.0,431424.0,,16320.0,3082.0,1897.0,127.2,66.62,,2.52,2929.0,649.0,0.1,45.65,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-10-28,75723.0,0.0,149.43,569.0,0.0,0.71,115905.62,0.0,228.72,870.94,0.0,1.09,1.31,11.0,16.99,33.0,50.96,,,,,3590979.0,4013.0,5616.86,6.28,2808.0,4.39,0.06,18.2,tests performed,826586.0,432247.0,,18031.0,2819.0,2047.0,127.64,66.75,,2.78,3161.0,669.0,0.1,45.65,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-10-29,75723.0,0.0,149.43,569.0,0.0,0.71,115905.62,0.0,228.72,870.94,0.0,1.09,1.3,12.0,18.53,33.0,50.96,,,,,3594593.0,3614.0,5622.52,5.65,2817.0,4.41,0.06,17.9,tests performed,829719.0,433111.0,,20030.0,3133.0,2155.0,128.12,66.88,,3.09,3328.0,664.0,0.1,45.65,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-10-30,75723.0,0.0,149.43,569.0,0.0,0.71,115905.62,0.0,228.72,870.94,0.0,1.09,1.29,11.0,16.99,38.0,58.68,,,,,3597347.0,2754.0,5626.82,4.31,2930.0,4.58,0.05,18.5,tests performed,831783.0,433771.0,,21163.0,2064.0,2266.0,128.44,66.98,,3.27,3499.0,682.0,0.1,45.65,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-10-31,76899.0,1176.0,168.0,575.0,6.0,0.86,117705.67,1800.05,257.15,880.12,9.18,1.31,1.28,9.0,13.9,33.0,50.96,8.0,12.4,24.0,37.19,3597888.0,541.0,5627.67,0.85,2950.0,4.61,0.05,18.5,tests performed,,,,,,2262.0,,,,,3493.0,681.0,0.1,45.65,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,-35.1,-0.42,37.64,-54.9,
LUX,Europe,Luxembourg,2021-11-01,76899.0,0.0,168.0,575.0,0.0,0.86,117705.67,0.0,257.15,880.12,0.0,1.31,1.27,12.0,18.53,39.0,60.22,,,,,3598327.0,439.0,5628.36,0.69,2629.0,4.11,0.05,18.9,tests performed,831791.0,433771.0,,21169.0,,2046.0,128.44,66.98,,3.27,3159.0,568.0,0.09,45.65,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-11-02,76899.0,0.0,168.0,575.0,0.0,0.86,117705.67,0.0,257.15,880.12,0.0,1.31,1.31,13.0,20.07,38.0,58.68,,,,,3600581.0,2254.0,5631.88,3.53,2415.0,3.78,0.05,20.4,tests performed,835385.0,434772.0,,23353.0,3594.0,2100.0,129.0,67.14,,3.61,3243.0,588.0,0.09,45.65,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-11-03,76899.0,0.0,168.0,575.0,0.0,0.86,117705.67,0.0,257.15,880.12,0.0,1.31,1.31,13.0,20.07,44.0,67.94,,,,,3605150.0,4569.0,5639.03,7.15,2598.0,4.06,0.06,16.1,tests performed,838304.0,435537.0,,25302.0,2919.0,2077.0,129.45,67.25,,3.91,3207.0,588.0,0.09,45.65,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-11-04,76899.0,0.0,168.0,575.0,0.0,0.86,117705.67,0.0,257.15,880.12,0.0,1.31,1.33,14.0,21.62,43.0,66.4,,,,,3608283.0,3133.0,5643.93,4.9,2472.0,3.87,0.07,14.9,tests performed,840998.0,436281.0,,27034.0,2694.0,2059.0,129.86,67.37,,4.17,3179.0,576.0,0.09,45.65,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-11-05,76899.0,0.0,168.0,575.0,0.0,0.86,117705.67,0.0,257.15,880.12,0.0,1.31,1.32,14.0,21.62,49.0,75.66,,,,,3611978.0,3695.0,5649.71,5.78,2484.0,3.88,0.07,14.9,tests performed,843875.0,437038.0,,28724.0,2877.0,2022.0,130.31,67.49,,4.44,3122.0,561.0,0.09,45.65,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-11-06,76899.0,0.0,168.0,575.0,0.0,0.86,117705.67,0.0,257.15,880.12,0.0,1.31,1.31,12.0,18.53,43.0,66.4,,,,,3614580.0,2602.0,5653.78,4.07,2462.0,3.85,0.07,14.5,tests performed,845635.0,437534.0,,29667.0,1760.0,1979.0,130.58,67.56,,4.58,3056.0,538.0,0.08,45.65,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-11-07,78205.0,1306.0,186.57,580.0,5.0,0.71,119704.7,1999.03,285.58,887.78,7.65,1.09,1.31,12.0,18.53,40.0,61.77,8.0,12.4,31.0,48.03,3615204.0,624.0,5654.76,0.98,2474.0,3.87,0.07,14.3,tests performed,845659.0,437534.0,,29679.0,24.0,1982.0,130.58,67.56,,4.58,3061.0,538.0,0.08,45.65,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,-26.0,-0.31,9.8,-40.67,
LUX,Europe,Luxembourg,2021-11-08,78205.0,0.0,186.57,580.0,0.0,0.71,119704.7,0.0,285.58,887.78,0.0,1.09,1.3,14.0,21.62,43.0,66.4,,,,,3617844.0,2640.0,5658.88,4.13,2788.0,4.36,0.07,14.1,tests performed,847200.0,438054.0,,30554.0,1541.0,2201.0,130.82,67.64,,4.72,3399.0,612.0,0.1,45.65,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-11-09,78205.0,0.0,186.57,580.0,0.0,0.71,119704.7,0.0,285.58,887.78,0.0,1.09,1.28,15.0,23.16,41.0,63.31,,,,,3621669.0,3825.0,5664.87,5.98,3013.0,4.71,0.08,12.8,tests performed,850023.0,438798.0,,32114.0,2823.0,2091.0,131.26,67.76,,4.96,3229.0,575.0,0.09,45.65,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-11-10,78205.0,0.0,186.57,580.0,0.0,0.71,119704.7,0.0,285.58,887.78,0.0,1.09,1.27,15.0,23.16,38.0,58.68,,,,,3624889.0,3220.0,5669.9,5.04,2820.0,4.41,0.07,13.7,tests performed,852211.0,439277.0,,33509.0,2188.0,1987.0,131.6,67.83,,5.17,3068.0,534.0,0.08,45.65,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-11-11,78205.0,0.0,186.57,580.0,0.0,0.71,119704.7,0.0,285.58,887.78,0.0,1.09,1.26,13.0,20.07,40.0,61.77,,,,,3628038.0,3149.0,5674.83,4.93,2822.0,4.41,0.07,14.1,tests performed,854554.0,439863.0,,34830.0,2343.0,1937.0,131.96,67.92,,5.38,2991.0,512.0,0.08,45.65,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-11-12,78205.0,0.0,186.57,580.0,0.0,0.71,119704.7,0.0,285.58,887.78,0.0,1.09,1.26,12.0,18.53,42.0,64.86,,,,,3630988.0,2950.0,5679.44,4.61,2716.0,4.25,0.08,13.3,tests performed,857082.0,440492.0,,36260.0,2528.0,1887.0,132.35,68.02,,5.6,2914.0,493.0,0.08,45.65,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-11-13,78205.0,0.0,186.57,580.0,0.0,0.71,119704.7,0.0,285.58,887.78,0.0,1.09,1.26,15.0,23.16,54.0,83.38,,,,,3633479.0,2491.0,5683.34,3.9,2700.0,4.22,0.08,13.2,tests performed,859157.0,440934.0,,37238.0,2075.0,1932.0,132.67,68.09,,5.75,2983.0,486.0,0.08,45.65,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-11-14,79769.0,1564.0,223.43,583.0,3.0,0.43,122098.65,2393.94,341.99,892.37,4.59,0.66,1.27,12.0,18.53,57.0,88.02,4.0,6.2,24.0,37.19,3634134.0,655.0,5684.36,1.02,2704.0,4.23,0.08,13.2,tests performed,859162.0,440936.0,,37241.0,5.0,1929.0,132.67,68.09,,5.75,2979.0,486.0,0.08,45.65,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,-15.7,-0.19,11.36,-24.56,
LUX,Europe,Luxembourg,2021-11-15,79769.0,0.0,223.43,583.0,0.0,0.43,122098.65,0.0,341.99,892.37,0.0,0.66,1.28,12.0,18.53,54.0,83.38,,,,,3636681.0,2547.0,5688.35,3.98,2691.0,4.21,0.07,13.5,tests performed,861414.0,441451.0,,38245.0,2252.0,2031.0,133.02,68.17,,5.91,3136.0,485.0,0.08,45.65,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-11-16,79769.0,0.0,223.43,583.0,0.0,0.43,122098.65,0.0,341.99,892.37,0.0,0.66,1.27,10.0,15.44,45.0,69.49,,,,,3641295.0,4614.0,5695.57,7.22,2804.0,4.39,0.08,12.8,tests performed,864104.0,442008.0,,39729.0,2690.0,2012.0,133.43,68.25,,6.13,3107.0,459.0,0.07,45.65,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-11-17,79769.0,0.0,223.43,583.0,0.0,0.43,122098.65,0.0,341.99,892.37,0.0,0.66,1.28,9.0,13.9,48.0,74.12,,,,,3645573.0,4278.0,5702.26,6.69,2955.0,4.62,0.08,13.0,tests performed,866973.0,442445.0,,41338.0,2869.0,2109.0,133.87,68.32,,6.38,3257.0,453.0,0.07,45.65,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-11-18,79769.0,0.0,223.43,583.0,0.0,0.43,122098.65,0.0,341.99,892.37,0.0,0.66,1.28,9.0,13.9,51.0,78.75,,,,,3649552.0,3979.0,5708.48,6.22,3073.0,4.81,0.08,12.5,tests performed,870215.0,442906.0,,43528.0,3242.0,2237.0,134.38,68.39,,6.72,3454.0,435.0,0.07,45.65,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-11-19,79769.0,0.0,223.43,583.0,0.0,0.43,122098.65,0.0,341.99,892.37,0.0,0.66,1.29,10.0,15.44,50.0,77.21,,,,,3653843.0,4291.0,5715.19,6.71,3265.0,5.11,0.08,12.8,tests performed,874563.0,443434.0,,46649.0,4348.0,2497.0,135.05,68.47,,7.2,3856.0,420.0,0.06,45.65,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-11-20,79769.0,0.0,223.43,583.0,0.0,0.43,122098.65,0.0,341.99,892.37,0.0,0.66,1.29,10.0,15.44,46.0,71.03,,,,,3656899.0,3056.0,5719.97,4.78,3346.0,5.23,0.08,12.5,tests performed,877282.0,443862.0,,48389.0,2719.0,2589.0,135.47,68.54,,7.47,3998.0,418.0,0.06,45.65,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-11-21,81768.0,1999.0,285.57,591.0,8.0,1.14,125158.42,3059.78,437.11,904.62,12.24,1.75,1.29,10.0,15.44,46.0,71.03,8.0,12.4,39.0,60.43,3657676.0,777.0,5721.19,1.22,3363.0,5.26,0.08,12.3,tests performed,877306.0,443864.0,,48410.0,24.0,2592.0,135.47,68.54,,7.48,4002.0,418.0,0.06,45.65,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,-13.6,-0.16,2.42,-21.27,
LUX,Europe,Luxembourg,2021-11-22,81768.0,0.0,285.57,591.0,0.0,1.14,125158.42,0.0,437.11,904.62,0.0,1.75,1.3,13.0,20.07,49.0,75.66,,,,,3660589.0,2913.0,5725.74,4.56,3415.0,5.34,0.08,12.3,tests performed,880377.0,444224.0,,50441.0,3071.0,2709.0,135.94,68.6,,7.79,4183.0,396.0,0.06,45.65,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-11-23,81768.0,0.0,285.57,591.0,0.0,1.14,125158.42,0.0,437.11,904.62,0.0,1.75,1.29,11.0,16.99,48.0,74.12,,,,,3665369.0,4780.0,5733.22,7.48,3439.0,5.38,0.08,12.0,tests performed,885341.0,444682.0,,54147.0,4964.0,3034.0,136.71,68.67,,8.36,4685.0,382.0,0.06,45.65,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-11-24,81768.0,0.0,285.57,591.0,0.0,1.14,125158.42,0.0,437.11,904.62,0.0,1.75,1.29,11.0,16.99,53.0,81.84,,,,,3670798.0,5429.0,5741.71,8.49,3604.0,5.64,0.08,11.9,tests performed,890525.0,445078.0,,58249.0,5184.0,3365.0,137.51,68.73,,8.99,5196.0,376.0,0.06,45.65,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-11-25,81768.0,0.0,285.57,591.0,0.0,1.14,125158.42,0.0,437.11,904.62,0.0,1.75,1.28,10.0,15.44,53.0,81.84,,,,,3675197.0,4399.0,5748.59,6.88,3664.0,5.73,0.08,11.9,tests performed,895643.0,445488.0,,62189.0,5118.0,3633.0,138.3,68.79,,9.6,5610.0,369.0,0.06,45.65,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
LUX,Europe,Luxembourg,2021-11-26,81768.0,0.0,285.57,591.0,0.0,1.14,125158.42,0.0,437.11,904.62,0.0,1.75,1.28,11.0,16.99,55.0,84.93,,,,,3680482.0,5285.0,5756.86,8.27,3806.0,5.95,0.08,11.8,tests performed,901147.0,445839.0,,66506.0,5504.0,3798.0,139.15,68.84,,10.27,5865.0,344.0,0.05,45.65,231.45,39.7,14.31,9.84,94277.96,0.2,128.28,4.42,20.9,26.0,,4.51,82.25,0.92,647601.0,,,,,
