iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
OWID_LIC,,Low-income countries,2020-02-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-02-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-02-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-02-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-02-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-02-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-03-01,1.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-03-02,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-03-03,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-03-04,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-03-05,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-03-06,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-03-07,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-03-08,2.0,1.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-03-09,2.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-03-10,2.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-03-11,2.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-03-12,2.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-03-13,2.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-03-14,2.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-03-15,23.0,21.0,3.0,1.0,1.0,0.14,0.03,0.03,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-03-16,23.0,0.0,3.0,1.0,0.0,0.14,0.03,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-03-17,23.0,0.0,3.0,1.0,0.0,0.14,0.03,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-03-18,23.0,0.0,3.0,1.0,0.0,0.14,0.03,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-03-19,23.0,0.0,3.0,1.0,0.0,0.14,0.03,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-03-20,23.0,0.0,3.0,1.0,0.0,0.14,0.03,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-03-21,23.0,0.0,3.0,1.0,0.0,0.14,0.03,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-03-22,190.0,167.0,23.86,7.0,6.0,0.86,0.26,0.23,0.03,0.01,0.01,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-03-23,190.0,0.0,23.86,7.0,0.0,0.86,0.26,0.0,0.03,0.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-03-24,190.0,0.0,23.86,7.0,0.0,0.86,0.26,0.0,0.03,0.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-03-25,190.0,0.0,23.86,7.0,0.0,0.86,0.26,0.0,0.03,0.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-03-26,190.0,0.0,23.86,7.0,0.0,0.86,0.26,0.0,0.03,0.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-03-27,190.0,0.0,23.86,7.0,0.0,0.86,0.26,0.0,0.03,0.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-03-28,190.0,0.0,23.86,7.0,0.0,0.86,0.26,0.0,0.03,0.01,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-03-29,640.0,450.0,64.29,20.0,13.0,1.86,0.89,0.63,0.09,0.03,0.02,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-03-30,640.0,0.0,64.29,20.0,0.0,1.86,0.89,0.0,0.09,0.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-03-31,640.0,0.0,64.29,20.0,0.0,1.86,0.89,0.0,0.09,0.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-04-01,640.0,0.0,64.29,20.0,0.0,1.86,0.89,0.0,0.09,0.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-04-02,640.0,0.0,64.29,20.0,0.0,1.86,0.89,0.0,0.09,0.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-04-03,640.0,0.0,64.29,20.0,0.0,1.86,0.89,0.0,0.09,0.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-04-04,640.0,0.0,64.29,20.0,0.0,1.86,0.89,0.0,0.09,0.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-04-05,1403.0,763.0,109.0,90.0,70.0,10.0,1.96,1.06,0.15,0.13,0.1,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-04-06,1403.0,0.0,109.0,90.0,0.0,10.0,1.96,0.0,0.15,0.13,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-04-07,1403.0,0.0,109.0,90.0,0.0,10.0,1.96,0.0,0.15,0.13,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-04-08,1403.0,0.0,109.0,90.0,0.0,10.0,1.96,0.0,0.15,0.13,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-04-09,1403.0,0.0,109.0,90.0,0.0,10.0,1.96,0.0,0.15,0.13,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-04-10,1403.0,0.0,109.0,90.0,0.0,10.0,1.96,0.0,0.15,0.13,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-04-11,1403.0,0.0,109.0,90.0,0.0,10.0,1.96,0.0,0.15,0.13,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-04-12,2586.0,1183.0,169.0,138.0,48.0,6.86,3.61,1.65,0.24,0.19,0.07,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-04-13,2586.0,0.0,169.0,138.0,0.0,6.86,3.61,0.0,0.24,0.19,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-04-14,2586.0,0.0,169.0,138.0,0.0,6.86,3.61,0.0,0.24,0.19,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-04-15,2586.0,0.0,169.0,138.0,0.0,6.86,3.61,0.0,0.24,0.19,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-04-16,2586.0,0.0,169.0,138.0,0.0,6.86,3.61,0.0,0.24,0.19,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-04-17,2586.0,0.0,169.0,138.0,0.0,6.86,3.61,0.0,0.24,0.19,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-04-18,2586.0,0.0,169.0,138.0,0.0,6.86,3.61,0.0,0.24,0.19,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-04-19,3759.0,1173.0,167.57,409.0,271.0,38.71,5.24,1.64,0.23,0.57,0.38,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-04-20,3759.0,0.0,167.57,409.0,0.0,38.71,5.24,0.0,0.23,0.57,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-04-21,3759.0,0.0,167.57,409.0,0.0,38.71,5.24,0.0,0.23,0.57,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-04-22,3759.0,0.0,167.57,409.0,0.0,38.71,5.24,0.0,0.23,0.57,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-04-23,3759.0,0.0,167.57,409.0,0.0,38.71,5.24,0.0,0.23,0.57,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-04-24,3759.0,0.0,167.57,409.0,0.0,38.71,5.24,0.0,0.23,0.57,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-04-25,3759.0,0.0,167.57,409.0,0.0,38.71,5.24,0.0,0.23,0.57,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-04-26,5197.0,1438.0,205.43,470.0,61.0,8.71,7.25,2.01,0.29,0.66,0.08,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-04-27,5197.0,0.0,205.43,470.0,0.0,8.71,7.25,0.0,0.29,0.66,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-04-28,5197.0,0.0,205.43,470.0,0.0,8.71,7.25,0.0,0.29,0.66,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-04-29,5197.0,0.0,205.43,470.0,0.0,8.71,7.25,0.0,0.29,0.66,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-04-30,5197.0,0.0,205.43,470.0,0.0,8.71,7.25,0.0,0.29,0.66,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-05-01,5197.0,0.0,205.43,470.0,0.0,8.71,7.25,0.0,0.29,0.66,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-05-02,5197.0,0.0,205.43,470.0,0.0,8.71,7.25,0.0,0.29,0.66,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-05-03,7838.0,2641.0,377.29,582.0,112.0,16.0,10.93,3.68,0.53,0.81,0.16,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-05-04,7838.0,0.0,377.29,582.0,0.0,16.0,10.93,0.0,0.53,0.81,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-05-05,7838.0,0.0,377.29,582.0,0.0,16.0,10.93,0.0,0.53,0.81,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-05-06,7838.0,0.0,377.29,582.0,0.0,16.0,10.93,0.0,0.53,0.81,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-05-07,7838.0,0.0,377.29,582.0,0.0,16.0,10.93,0.0,0.53,0.81,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-05-08,7838.0,0.0,377.29,582.0,0.0,16.0,10.93,0.0,0.53,0.81,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-05-09,7838.0,0.0,377.29,582.0,0.0,16.0,10.93,0.0,0.53,0.81,0.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-05-10,11934.0,4096.0,585.14,743.0,161.0,23.0,16.65,5.71,0.82,1.04,0.22,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-05-11,11934.0,0.0,585.14,743.0,0.0,23.0,16.65,0.0,0.82,1.04,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-05-12,11934.0,0.0,585.14,743.0,0.0,23.0,16.65,0.0,0.82,1.04,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-05-13,11934.0,0.0,585.14,743.0,0.0,23.0,16.65,0.0,0.82,1.04,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-05-14,11934.0,0.0,585.14,743.0,0.0,23.0,16.65,0.0,0.82,1.04,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-05-15,11934.0,0.0,585.14,743.0,0.0,23.0,16.65,0.0,0.82,1.04,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-05-16,11934.0,0.0,585.14,743.0,0.0,23.0,16.65,0.0,0.82,1.04,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-05-17,18177.0,6243.0,891.86,910.0,167.0,23.86,25.36,8.71,1.24,1.27,0.23,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-05-18,18177.0,0.0,891.86,910.0,0.0,23.86,25.36,0.0,1.24,1.27,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-05-19,18177.0,0.0,891.86,910.0,0.0,23.86,25.36,0.0,1.24,1.27,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-05-20,18177.0,0.0,891.86,910.0,0.0,23.86,25.36,0.0,1.24,1.27,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-05-21,18177.0,0.0,891.86,910.0,0.0,23.86,25.36,0.0,1.24,1.27,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-05-22,18177.0,0.0,891.86,910.0,0.0,23.86,25.36,0.0,1.24,1.27,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-05-23,18177.0,0.0,891.86,910.0,0.0,23.86,25.36,0.0,1.24,1.27,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
OWID_LIC,,Low-income countries,2020-05-24,26487.0,8310.0,1187.14,1103.0,193.0,27.57,36.95,11.59,1.66,1.54,0.27,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,737604900.0,,,,,
