iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
KIR,Oceania,Kiribati,2023-10-06,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-10-07,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-10-08,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-10-09,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-10-10,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-10-11,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-10-12,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-10-13,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-10-14,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-10-15,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-10-16,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-10-17,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-10-18,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-10-19,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-10-20,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-10-21,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-10-22,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-10-23,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-10-24,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-10-25,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-10-26,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-10-27,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-10-28,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-10-29,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-10-30,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-10-31,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-11-01,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-11-02,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-11-03,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-11-04,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-11-05,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-11-06,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-11-07,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-11-08,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-11-09,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-11-10,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-11-11,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-11-12,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-11-13,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-11-14,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-11-15,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-11-16,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-11-17,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-11-18,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-11-19,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-11-20,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-11-21,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-11-22,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-11-23,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-11-24,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-11-25,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-11-26,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-11-27,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-11-28,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-11-29,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-11-30,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-12-01,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-12-02,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-12-03,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-12-04,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-12-05,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-12-06,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-12-07,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-12-08,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-12-09,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-12-10,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-12-11,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-12-12,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-12-13,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-12-14,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-12-15,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-12-16,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-12-17,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-12-18,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-12-19,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-12-20,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-12-21,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-12-22,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-12-23,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-12-24,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
KIR,Oceania,Kiribati,2023-12-25,5085.0,0.0,0.0,24.0,0.0,0.0,38971.19,0.0,0.0,183.94,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.7,23.2,3.9,2.21,1981.13,,434.66,22.66,35.9,58.9,,1.9,68.37,0.63,131237.0,,,,,
