iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ROU,Europe,Romania,2022-06-18,2912537.0,0.0,306.43,65713.0,0.0,3.14,151957.58,0.0,15.99,3428.48,0.0,0.16,0.06,,,526.0,26.76,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2022-06-19,2912878.0,341.0,48.71,65714.0,1.0,0.14,151975.38,17.79,2.54,3428.54,0.05,0.01,0.05,43.0,2.19,567.0,28.84,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,115281.3,17.56,-9.66,5863.97,
ROU,Europe,Romania,2022-06-20,2912878.0,0.0,48.71,65714.0,0.0,0.14,151975.38,0.0,2.54,3428.54,0.0,0.01,0.01,,,632.0,32.15,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2022-06-21,2912878.0,0.0,48.71,65714.0,0.0,0.14,151975.38,0.0,2.54,3428.54,0.0,0.01,-0.03,,,662.0,33.67,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2022-06-22,2912878.0,0.0,48.71,65714.0,0.0,0.14,151975.38,0.0,2.54,3428.54,0.0,0.01,-0.04,,,667.0,33.93,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2022-06-23,2912878.0,0.0,48.71,65714.0,0.0,0.14,151975.38,0.0,2.54,3428.54,0.0,0.01,-0.03,,,611.0,31.08,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2022-06-24,2912878.0,0.0,48.71,65714.0,0.0,0.14,151975.38,0.0,2.54,3428.54,0.0,0.01,-0.02,,,602.0,30.62,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2022-06-25,2912878.0,0.0,48.71,65714.0,0.0,0.14,151975.38,0.0,2.54,3428.54,0.0,0.01,0.0,,,610.0,31.03,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2022-06-26,2915487.0,2609.0,372.71,65726.0,12.0,1.71,152111.5,136.12,19.45,3429.16,0.63,0.09,0.0,53.0,2.7,683.0,34.74,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,114884.4,17.37,-8.19,5843.78,
ROU,Europe,Romania,2022-06-27,2915487.0,0.0,372.71,65726.0,0.0,1.71,152111.5,0.0,19.45,3429.16,0.0,0.09,-0.03,,,715.0,36.37,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2022-06-28,2915487.0,0.0,372.71,65726.0,0.0,1.71,152111.5,0.0,19.45,3429.16,0.0,0.09,-0.06,,,714.0,36.32,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2022-06-29,2915487.0,0.0,372.71,65726.0,0.0,1.71,152111.5,0.0,19.45,3429.16,0.0,0.09,-0.06,,,725.0,36.88,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2022-06-30,2915487.0,0.0,372.71,65726.0,0.0,1.71,152111.5,0.0,19.45,3429.16,0.0,0.09,-0.04,,,7733.0,393.35,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2022-07-01,2915487.0,0.0,372.71,65726.0,0.0,1.71,152111.5,0.0,19.45,3429.16,0.0,0.09,-0.01,,,767.0,39.02,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2022-07-02,2915487.0,0.0,372.71,65726.0,0.0,1.71,152111.5,0.0,19.45,3429.16,0.0,0.09,0.01,,,785.0,39.93,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2022-07-03,2919461.0,3974.0,567.71,65739.0,13.0,1.86,152318.83,207.34,29.62,3429.84,0.68,0.1,0.03,49.0,2.49,961.0,48.88,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,114979.1,17.26,2.05,5848.59,
ROU,Europe,Romania,2022-07-04,2919461.0,0.0,567.71,65739.0,0.0,1.86,152318.83,0.0,29.62,3429.84,0.0,0.1,0.0,,,1091.0,55.5,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2022-07-05,2919461.0,0.0,567.71,65739.0,0.0,1.86,152318.83,0.0,29.62,3429.84,0.0,0.1,-0.02,,,1121.0,57.02,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2022-07-06,2919461.0,0.0,567.71,65739.0,0.0,1.86,152318.83,0.0,29.62,3429.84,0.0,0.1,0.01,,,1127.0,57.33,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2022-07-07,2919461.0,0.0,567.71,65739.0,0.0,1.86,152318.83,0.0,29.62,3429.84,0.0,0.1,0.07,,,1155.0,58.75,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2022-07-08,2919461.0,0.0,567.71,65739.0,0.0,1.86,152318.83,0.0,29.62,3429.84,0.0,0.1,0.16,,,1124.0,57.17,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2022-07-09,2919461.0,0.0,567.71,65739.0,0.0,1.86,152318.83,0.0,29.62,3429.84,0.0,0.1,0.3,,,1177.0,59.87,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2022-07-10,2927187.0,7726.0,1103.71,65755.0,16.0,2.29,152721.92,403.09,57.58,3430.68,0.84,0.12,0.46,53.0,2.7,1440.0,73.25,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,114962.4,17.15,-0.37,5847.74,
ROU,Europe,Romania,2022-07-11,2927187.0,0.0,1103.71,65755.0,0.0,2.29,152721.92,0.0,57.58,3430.68,0.0,0.12,0.65,,,1468.0,74.67,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2022-07-12,2927187.0,0.0,1103.71,65755.0,0.0,2.29,152721.92,0.0,57.58,3430.68,0.0,0.12,0.84,,,1534.0,78.03,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2022-07-13,2927187.0,0.0,1103.71,65755.0,0.0,2.29,152721.92,0.0,57.58,3430.68,0.0,0.12,0.99,,,1615.0,82.15,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2022-07-14,2927187.0,0.0,1103.71,65755.0,0.0,2.29,152721.92,0.0,57.58,3430.68,0.0,0.12,1.1,,,1799.0,91.51,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2022-07-15,2927187.0,0.0,1103.71,65755.0,0.0,2.29,152721.92,0.0,57.58,3430.68,0.0,0.12,1.17,,,1835.0,93.34,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2022-07-16,2927187.0,0.0,1103.71,65755.0,0.0,2.29,152721.92,0.0,57.58,3430.68,0.0,0.12,1.23,,,1978.0,100.61,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2022-07-17,2961769.0,34582.0,4940.29,65812.0,57.0,8.14,154526.2,1804.27,257.75,3433.65,2.97,0.42,1.29,99.0,5.04,2244.0,114.14,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,114723.9,16.99,-5.26,5835.61,
ROU,Europe,Romania,2022-07-18,2961769.0,0.0,4940.29,65812.0,0.0,8.14,154526.2,0.0,257.75,3433.65,0.0,0.42,1.38,,,2332.0,118.62,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2022-07-19,2961769.0,0.0,4940.29,65812.0,0.0,8.14,154526.2,0.0,257.75,3433.65,0.0,0.42,1.46,,,2440.0,124.11,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2022-07-20,2961769.0,0.0,4940.29,65812.0,0.0,8.14,154526.2,0.0,257.75,3433.65,0.0,0.42,1.49,,,2592.0,131.85,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2022-07-21,2961769.0,0.0,4940.29,65812.0,0.0,8.14,154526.2,0.0,257.75,3433.65,0.0,0.42,1.49,,,2801.0,142.48,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2022-07-22,2961769.0,0.0,4940.29,65812.0,0.0,8.14,154526.2,0.0,257.75,3433.65,0.0,0.42,1.47,,,2917.0,148.38,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2022-07-23,2961769.0,0.0,4940.29,65812.0,0.0,8.14,154526.2,0.0,257.75,3433.65,0.0,0.42,1.43,,,3163.0,160.89,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2022-07-24,3002662.0,40893.0,5841.86,65853.0,41.0,5.86,156659.73,2133.54,304.79,3435.79,2.14,0.31,1.41,155.0,7.88,3661.0,186.22,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,115042.6,16.93,7.15,5851.82,
ROU,Europe,Romania,2022-07-25,3002662.0,0.0,5841.86,65853.0,0.0,5.86,156659.73,0.0,304.79,3435.79,0.0,0.31,1.41,,,3661.0,186.22,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2022-07-26,3002662.0,0.0,5841.86,65853.0,0.0,5.86,156659.73,0.0,304.79,3435.79,0.0,0.31,1.43,,,3807.0,193.65,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2022-07-27,3002662.0,0.0,5841.86,65853.0,0.0,5.86,156659.73,0.0,304.79,3435.79,0.0,0.31,1.38,,,3970.0,201.94,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2022-07-28,3002662.0,0.0,5841.86,65853.0,0.0,5.86,156659.73,0.0,304.79,3435.79,0.0,0.31,1.32,,,4025.0,204.74,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2022-07-29,3002662.0,0.0,5841.86,65853.0,0.0,5.86,156659.73,0.0,304.79,3435.79,0.0,0.31,1.25,,,4015.0,204.23,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2022-07-30,3002662.0,0.0,5841.86,65853.0,0.0,5.86,156659.73,0.0,304.79,3435.79,0.0,0.31,1.19,,,4169.0,212.06,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2022-07-31,3059568.0,56906.0,8129.43,65983.0,130.0,18.57,159628.72,2968.99,424.14,3442.57,6.78,0.97,1.15,253.0,12.87,4421.0,224.88,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,115564.3,16.89,11.16,5878.36,
ROU,Europe,Romania,2022-08-01,3059568.0,0.0,8129.43,65983.0,0.0,18.57,159628.72,0.0,424.14,3442.57,0.0,0.97,1.12,,,4309.0,219.18,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2022-08-02,3059568.0,0.0,8129.43,65983.0,0.0,18.57,159628.72,0.0,424.14,3442.57,0.0,0.97,1.1,,,4304.0,218.93,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2022-08-03,3059568.0,0.0,8129.43,65983.0,0.0,18.57,159628.72,0.0,424.14,3442.57,0.0,0.97,1.07,,,4290.0,218.22,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2022-08-04,3059568.0,0.0,8129.43,65983.0,0.0,18.57,159628.72,0.0,424.14,3442.57,0.0,0.97,1.04,,,4368.0,222.18,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2022-08-05,3059568.0,0.0,8129.43,65983.0,0.0,18.57,159628.72,0.0,424.14,3442.57,0.0,0.97,1.0,,,4133.0,210.23,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2022-08-06,3059568.0,0.0,8129.43,65983.0,0.0,18.57,159628.72,0.0,424.14,3442.57,0.0,0.97,0.97,,,4247.0,216.03,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2022-08-07,3112474.0,52906.0,7558.0,66171.0,188.0,26.86,162389.02,2760.3,394.33,3452.38,9.81,1.4,0.95,283.0,14.4,4585.0,233.22,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,115914.8,16.83,7.4,5896.19,
ROU,Europe,Romania,2022-08-08,3112474.0,0.0,7558.0,66171.0,0.0,26.86,162389.02,0.0,394.33,3452.38,0.0,1.4,0.93,,,4419.0,224.78,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2022-08-09,3112474.0,0.0,7558.0,66171.0,0.0,26.86,162389.02,0.0,394.33,3452.38,0.0,1.4,0.9,,,4346.0,221.07,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2022-08-10,3112474.0,0.0,7558.0,66171.0,0.0,26.86,162389.02,0.0,394.33,3452.38,0.0,1.4,0.86,,,4257.0,216.54,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2022-08-11,3112474.0,0.0,7558.0,66171.0,0.0,26.86,162389.02,0.0,394.33,3452.38,0.0,1.4,0.84,,,4143.0,210.74,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2022-08-12,3112474.0,0.0,7558.0,66171.0,0.0,26.86,162389.02,0.0,394.33,3452.38,0.0,1.4,0.81,,,4080.0,207.54,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2022-08-13,3112474.0,0.0,7558.0,66171.0,0.0,26.86,162389.02,0.0,394.33,3452.38,0.0,1.4,0.79,,,3916.0,199.19,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2022-08-14,3154721.0,42247.0,6035.29,66336.0,165.0,23.57,164593.2,2204.18,314.88,3460.99,8.61,1.23,0.77,297.0,15.11,4040.0,205.5,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,116295.91,16.77,8.37,5915.58,
ROU,Europe,Romania,2022-08-15,3154721.0,0.0,6035.29,66336.0,0.0,23.57,164593.2,0.0,314.88,3460.99,0.0,1.23,0.74,,,4269.0,217.15,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2022-08-16,3154721.0,0.0,6035.29,66336.0,0.0,23.57,164593.2,0.0,314.88,3460.99,0.0,1.23,0.73,,,3993.0,203.11,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2022-08-17,3154721.0,0.0,6035.29,66336.0,0.0,23.57,164593.2,0.0,314.88,3460.99,0.0,1.23,0.81,,,3843.0,195.48,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2022-08-18,3154721.0,0.0,6035.29,66336.0,0.0,23.57,164593.2,0.0,314.88,3460.99,0.0,1.23,0.83,,,3749.0,190.7,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2022-08-19,3154721.0,0.0,6035.29,66336.0,0.0,23.57,164593.2,0.0,314.88,3460.99,0.0,1.23,0.83,,,3578.0,182.0,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2022-08-20,3154721.0,0.0,6035.29,66336.0,0.0,23.57,164593.2,0.0,314.88,3460.99,0.0,1.23,0.81,,,3697.0,188.05,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2022-08-21,3184930.0,30209.0,4315.57,66483.0,147.0,21.0,166169.31,1576.11,225.16,3468.66,7.67,1.1,0.8,269.0,13.68,3833.0,194.97,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,116919.8,16.75,13.8,5947.31,
ROU,Europe,Romania,2022-08-22,3184930.0,0.0,4315.57,66483.0,0.0,21.0,166169.31,0.0,225.16,3468.66,0.0,1.1,0.79,,,3563.0,181.24,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2022-08-23,3184930.0,0.0,4315.57,66483.0,0.0,21.0,166169.31,0.0,225.16,3468.66,0.0,1.1,0.77,,,3416.0,173.76,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2022-08-24,3184930.0,0.0,4315.57,66483.0,0.0,21.0,166169.31,0.0,225.16,3468.66,0.0,1.1,0.75,,,3317.0,168.72,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
ROU,Europe,Romania,2022-08-25,3184930.0,0.0,4315.57,66483.0,0.0,21.0,166169.31,0.0,225.16,3468.66,0.0,1.1,0.75,,,3238.0,164.71,,,,,,,,,,,,,,,,,,,,,,,,,3321.0,0.02,11.11,85.13,43.0,17.85,11.69,23313.2,5.7,370.95,9.74,22.9,37.1,,6.89,76.05,0.83,19659270.0,,,,,
