iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
IMN,Europe,Isle of Man,2023-03-28,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-03-29,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-03-30,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-03-31,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-04-01,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-04-02,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-04-03,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-04-04,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-04-05,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-04-06,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-04-07,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-04-08,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-04-09,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-04-10,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-04-11,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-04-12,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-04-13,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-04-14,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-04-15,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-04-16,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-04-17,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-04-18,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-04-19,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-04-20,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-04-21,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-04-22,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-04-23,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-04-24,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-04-25,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-04-26,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-04-27,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-04-28,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-04-29,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-04-30,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-05-01,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-05-02,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-05-03,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-05-04,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-05-05,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-05-06,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-05-07,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-05-08,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-05-09,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-05-10,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-05-11,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-05-12,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-05-13,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-05-14,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-05-15,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-05-16,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-05-17,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-05-18,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-05-19,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-05-20,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-05-21,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-05-22,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-05-23,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-05-24,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-05-25,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-05-26,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-05-27,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-05-28,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-05-29,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-05-30,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-05-31,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-06-01,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-06-02,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-06-03,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-06-04,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-06-05,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-06-06,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-06-07,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-06-08,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-06-09,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-06-10,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-06-11,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-06-12,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-06-13,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-06-14,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-06-15,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-06-16,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-06-17,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-06-18,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-06-19,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-06-20,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-06-21,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-06-22,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-06-23,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-06-24,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-06-25,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-06-26,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-06-27,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-06-28,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-06-29,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-06-30,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-07-01,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-07-02,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-07-03,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
IMN,Europe,Isle of Man,2023-07-04,38008.0,0.0,0.0,116.0,0.0,0.0,451701.84,0.0,0.0,1378.59,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.87,,,,,,,,,,,,81.4,,84534.0,,,,,
