iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
GAB,Africa,Gabon,2023-05-02,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-05-03,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-05-04,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-05-05,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-05-06,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-05-07,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-05-08,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-05-09,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-05-10,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-05-11,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-05-12,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-05-13,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-05-14,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-05-15,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-05-16,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-05-17,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-05-18,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-05-19,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-05-20,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-05-21,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-05-22,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-05-23,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-05-24,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-05-25,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-05-26,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-05-27,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-05-28,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-05-29,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-05-30,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-05-31,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-06-01,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-06-02,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-06-03,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-06-04,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-06-05,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-06-06,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-06-07,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-06-08,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-06-09,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-06-10,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-06-11,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-06-12,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-06-13,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-06-14,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-06-15,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-06-16,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-06-17,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-06-18,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-06-19,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-06-20,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-06-21,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-06-22,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-06-23,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-06-24,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-06-25,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-06-26,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-06-27,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-06-28,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-06-29,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-06-30,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-07-01,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-07-02,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-07-03,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-07-04,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-07-05,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-07-06,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-07-07,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-07-08,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-07-09,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-07-10,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-07-11,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-07-12,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-07-13,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-07-14,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-07-15,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-07-16,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-07-17,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-07-18,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-07-19,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-07-20,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-07-21,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-07-22,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
GAB,Africa,Gabon,2023-07-23,48992.0,0.0,0.0,307.0,0.0,0.0,20155.08,0.0,0.0,126.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.86,23.1,4.45,2.98,16562.41,3.4,259.97,7.2,,,,6.3,66.47,0.7,2388997.0,,,,,
