iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
OWID_WLS,Europe,Wales,2022-09-18,,,,,,,,,,,,,,5.0,1.58,322.0,101.58,,,65.0,20.5,,,,,,,,,,7601307.0,2588214.0,2457745.0,2360840.0,4369.0,9525.0,239.79,81.65,77.53,74.47,3005.0,36.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-09-19,,,,,,,,,,,,,,5.0,1.58,324.0,102.21,,,66.0,20.82,,,,,,,,,,7604481.0,2588227.0,2457780.0,2366847.0,3174.0,8766.0,239.89,81.65,77.53,74.66,2765.0,35.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-09-20,,,,,,,,,,,,,,6.0,1.89,326.0,102.84,,,70.0,22.08,,,,,,,,,,7616199.0,2588254.0,2457866.0,2388904.0,11718.0,9069.0,240.26,81.65,77.54,75.36,2861.0,33.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-09-21,,,,,,,,,,,,,,7.0,2.21,339.0,106.94,,,67.0,21.14,,,,,,,,,,7628826.0,2588296.0,2457975.0,2412040.0,12627.0,9369.0,240.66,81.65,77.54,76.09,2956.0,35.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-09-22,,,,,,,,,,,,,,8.0,2.52,363.0,114.51,,,66.0,20.82,,,,,,,,,,7641429.0,2588300.0,2458058.0,2433182.0,12603.0,9593.0,241.05,81.65,77.54,76.76,3026.0,30.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-09-23,,,,,,,,,,,,,,9.0,2.84,366.0,115.46,,,62.0,19.56,,,,,,,,,,7652978.0,2588315.0,2458116.0,2453490.0,11549.0,9757.0,241.42,81.65,77.54,77.4,3078.0,29.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-09-24,,,,,,,,,,,,,,6.0,1.89,395.0,124.61,,,55.0,17.35,,,,,,,,,,7671747.0,2588391.0,2458461.0,2487531.0,18769.0,10687.0,242.01,81.65,77.55,78.47,3371.0,30.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-09-25,,,,,,,,,,,,,,8.0,2.52,400.0,126.18,,,52.0,16.4,,,,,,,,,,7679857.0,2588421.0,2458624.0,2499462.0,8110.0,11221.0,242.27,81.65,77.56,78.85,3540.0,30.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-09-26,,,,,,,,,,,,,,6.0,1.89,412.0,129.97,,,52.0,16.4,,,,,,,,,,7689568.0,2588456.0,2458654.0,2514952.0,9711.0,12155.0,242.57,81.65,77.56,79.34,3834.0,33.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-09-27,,,,,,,,,,,,,,6.0,1.89,432.0,136.28,,,48.0,15.14,,,,,,,,,,7703151.0,2588488.0,2458805.0,2539252.0,13583.0,12422.0,243.0,81.66,77.56,80.1,3919.0,33.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-09-28,,,,,,,,,,,,,,8.0,2.52,432.0,136.28,,,64.0,20.19,,,,,,,,,,7715971.0,2588542.0,2458983.0,2562227.0,12820.0,12449.0,243.41,81.66,77.57,80.83,3927.0,35.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-09-29,,,,,,,,,,,,,,10.0,3.16,455.0,143.53,,,68.0,21.45,,,,,,,,,,7732353.0,2588546.0,2459098.0,2588977.0,16382.0,12989.0,243.92,81.66,77.57,81.67,4097.0,35.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-09-30,,,,,,,,,,,,,,10.0,3.16,474.0,149.53,,,80.0,25.24,,,,,,,,,,7744873.0,2588563.0,2459171.0,2612118.0,12520.0,13128.0,244.32,81.66,77.58,82.4,4141.0,35.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-10-01,,,,,,,,,,,,,,9.0,2.84,488.0,153.94,,,94.0,29.65,,,,,,,,,,7767675.0,2588656.0,2459796.0,2656944.0,22802.0,13704.0,245.04,81.66,77.6,83.82,4323.0,38.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-10-02,,,,,,,,,,,,,,11.0,3.47,506.0,159.62,,,104.0,32.81,,,,,,,,,,7777354.0,2588702.0,2460458.0,2673800.0,9679.0,13928.0,245.34,81.66,77.62,84.35,4394.0,40.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-10-03,,,,,,,,,,,,,,8.0,2.52,535.0,168.77,,,110.0,34.7,,,,,,,,,,7788878.0,,2460490.0,2694010.0,11524.0,14187.0,245.71,,77.62,84.98,4475.0,37.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-10-04,,,,,,,,,,,,,,9.0,2.84,570.0,179.81,,,128.0,40.38,,,,,,,,,,7801263.0,,2460560.0,2716276.0,12385.0,14016.0,246.1,,77.62,85.69,4421.0,34.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-10-05,,,,,,,,,,,,,,11.0,3.47,565.0,178.23,,,123.0,38.8,,,,,,,,,,7813440.0,,2460651.0,2737962.0,12177.0,13924.0,246.48,,77.62,86.37,4392.0,27.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-10-06,,,,,,,,,,,,,,10.0,3.16,578.0,182.33,,,135.0,42.59,,,,,,,,,,7829818.0,2588745.0,2460675.0,2761311.0,16378.0,13924.0,247.0,81.66,77.62,87.11,4392.0,28.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-10-07,,,,,,,,,,,,,,7.0,2.21,592.0,186.75,,,140.0,44.16,,,,,,,,,,7842742.0,2588777.0,2460725.0,2784659.0,12924.0,13981.0,247.41,81.66,77.63,87.84,4410.0,31.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-10-08,,,,,,,,,,,,,,8.0,2.52,609.0,192.11,,,139.0,43.85,,,,,,,,,,7869930.0,2588847.0,2461004.0,2836100.0,27188.0,14608.0,248.26,81.67,77.63,89.47,4608.0,27.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-10-09,,,,,,,,,,,,,,10.0,3.16,621.0,195.9,,,131.0,41.32,,,,,,,,,,7879255.0,2588887.0,2461162.0,2852381.0,9325.0,14557.0,248.56,81.67,77.64,89.98,4592.0,26.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-10-10,,,,,,,,,,,,,,8.0,2.52,661.0,208.52,,,137.0,43.22,,,,,,,,,,7893857.0,2588920.0,2461193.0,2879890.0,14602.0,14997.0,249.02,81.67,77.64,90.85,4731.0,30.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-10-11,,,,,,,,,,,,,,7.0,2.21,647.0,204.1,,,130.0,41.01,,,,,,,,,,7910370.0,,2461278.0,2911377.0,16513.0,15587.0,249.54,,77.64,91.84,4917.0,29.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-10-12,,,,,,,,,,,,,,10.0,3.16,687.0,216.72,,,140.0,44.16,,,,,,,,,,7923831.0,,2461336.0,2937111.0,13461.0,15770.0,249.96,,77.64,92.65,4975.0,29.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-10-13,,,,,,,,,,,,,,9.0,2.84,702.0,221.45,,,134.0,42.27,,,,,,,,,,7945672.0,2588942.0,2461364.0,2969309.0,21841.0,16551.0,250.65,81.67,77.65,93.67,5221.0,28.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-10-14,,,,,,,,,,,,,,9.0,2.84,670.0,211.36,,,117.0,36.91,,,,,,,,,,7961709.0,2588969.0,2461411.0,2999064.0,16037.0,16995.0,251.16,81.67,77.65,94.61,5361.0,27.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-10-15,,,,,,,,,,,,,,7.0,2.21,666.0,210.1,,,122.0,38.49,,,,,,,,,,7989616.0,2589096.0,2462633.0,3051626.0,27907.0,17098.0,252.04,81.67,77.69,96.27,5394.0,36.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-10-16,,,,,,,,,,,,,,7.0,2.21,676.0,213.25,,,130.0,41.01,,,,,,,,,,7998223.0,2589144.0,2463021.0,3066097.0,8607.0,16995.0,252.31,81.68,77.7,96.72,5361.0,37.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-10-17,,,,,,,,,,,,,,6.0,1.89,672.0,211.99,,,123.0,38.8,,,,,,,,,,8012060.0,2589178.0,2463062.0,3091538.0,13837.0,16886.0,252.75,81.68,77.7,97.52,5327.0,37.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-10-18,,,,,,,,,,,,,,12.0,3.78,644.0,203.16,,,119.0,37.54,,,,,,,,,,8027362.0,2589211.0,2463147.0,3121164.0,15302.0,16713.0,253.23,81.68,77.7,98.46,5272.0,41.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-10-19,,,,,,,,,,,,,,10.0,3.16,630.0,198.74,,,103.0,32.49,,,,,,,,,,8040954.0,,2463231.0,3145655.0,13592.0,16732.0,253.66,,77.7,99.23,5278.0,41.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-10-20,,,,,,,,,,,,,,12.0,3.78,619.0,195.27,,,100.0,31.55,,,,,,,,,,8059153.0,2589237.0,2463300.0,3171231.0,18199.0,16212.0,254.23,81.68,77.71,100.04,5114.0,42.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-10-21,,,,,,,,,,,,,,14.0,4.42,648.0,204.42,,,106.0,33.44,,,,,,,,,,8073429.0,2589263.0,2463331.0,3197326.0,14276.0,15960.0,254.68,81.68,77.71,100.86,5035.0,42.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-10-22,,,,,,,,,,,,,,17.0,5.36,655.0,206.62,,,92.0,29.02,,,,,,,,,,8094290.0,2589378.0,2464390.0,3231832.0,20861.0,14953.0,255.34,81.68,77.74,101.95,4717.0,40.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-10-23,,,,,,,,,,,,,,13.0,4.1,666.0,210.1,,,83.0,26.18,,,,,,,,,,8102063.0,2589393.0,2464697.0,3243570.0,7773.0,14834.0,255.59,81.68,77.75,102.32,4679.0,36.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-10-24,,,,,,,,,,,,,,13.0,4.1,638.0,201.26,,,82.0,25.87,,,,,,,,,,8114288.0,2589413.0,2464719.0,3266737.0,12225.0,14604.0,255.97,81.68,77.75,103.05,4607.0,34.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-10-25,,,,,,,,,,,,,,12.0,3.78,633.0,199.68,,,82.0,25.87,,,,,,,,,,8127713.0,2589446.0,2464794.0,3290338.0,13425.0,14336.0,256.39,81.69,77.75,103.8,4522.0,34.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-10-26,,,,,,,,,,,,,,12.0,3.78,640.0,201.89,,,83.0,26.18,,,,,,,,,,8141072.0,,2464853.0,3314421.0,13359.0,14303.0,256.82,,77.76,104.56,4512.0,33.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-10-27,,,,,,,,,,,,,,12.0,3.78,620.0,195.58,,,83.0,26.18,,,,,,,,,,8159566.0,2589469.0,2464891.0,3343249.0,18494.0,14345.0,257.4,81.69,77.76,105.47,4525.0,33.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-10-28,,,,,,,,,,,,,,12.0,3.78,629.0,198.42,,,86.0,27.13,,,,,,,,,,8172385.0,2589504.0,2464919.0,3366405.0,12819.0,14137.0,257.8,81.69,77.76,106.2,4460.0,34.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-10-29,,,,,,,,,,,,,,12.0,3.78,587.0,185.17,,,93.0,29.34,,,,,,,,,,8187214.0,2589566.0,2465149.0,3394132.0,14829.0,13275.0,258.27,81.69,77.76,107.07,4188.0,27.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-10-30,,,,,,,,,,,,,,11.0,3.47,591.0,186.44,,,94.0,29.65,,,,,,,,,,8194008.0,2589596.0,2465454.0,3405932.0,6794.0,13135.0,258.49,81.69,77.77,107.44,4144.0,29.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-10-31,,,,,,,,,,,,,,11.0,3.47,568.0,179.18,,,93.0,29.34,,,,,,,,,,8204256.0,2589618.0,2465484.0,3424581.0,10248.0,12853.0,258.81,81.69,77.78,108.03,4055.0,29.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-11-01,,,,,,,,,,,,,,13.0,4.1,500.0,157.73,,,87.0,27.44,,,,,,,,,,8215222.0,2589656.0,2465551.0,3444282.0,10966.0,12501.0,259.16,81.69,77.78,108.65,3944.0,30.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-11-02,,,,,,,,,,,,,,12.0,3.78,462.0,145.74,,,84.0,26.5,,,,,,,,,,8225151.0,2589684.0,2465649.0,3463268.0,9929.0,12011.0,259.47,81.69,77.78,109.25,3789.0,32.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-11-03,,,,,,,,,,,,,,16.0,5.05,465.0,146.69,,,85.0,26.81,,,,,,,,,,8239644.0,2589686.0,2465707.0,3483365.0,14493.0,11440.0,259.93,81.69,77.78,109.89,3609.0,31.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-11-04,,,,,,,,,,,,,,11.0,3.47,477.0,150.47,,,79.0,24.92,,,,,,,,,,8250191.0,2589708.0,2465931.0,3501519.0,10547.0,11115.0,260.26,81.69,77.79,110.46,3506.0,29.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-11-05,,,,,,,,,,,,,,12.0,3.78,475.0,149.84,,,69.0,21.77,,,,,,,,,,8261626.0,2589726.0,2466019.0,3522886.0,11435.0,10630.0,260.62,81.69,77.79,111.13,3353.0,23.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-11-06,,,,,,,,,,,,,,12.0,3.78,441.0,139.12,,,71.0,22.4,,,,,,,,,,8268413.0,2589747.0,2466193.0,3534553.0,6787.0,10629.0,260.83,81.7,77.8,111.5,3353.0,22.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-11-07,,,,,,,,,,,,,,14.0,4.42,410.0,129.34,,,71.0,22.4,,,,,,,,,,8278828.0,2589764.0,2466223.0,3553078.0,10415.0,10653.0,261.16,81.7,77.8,112.08,3361.0,21.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-11-08,,,,,,,,,,,,,,13.0,4.1,401.0,126.5,,,70.0,22.08,,,,,,,,,,8289995.0,2589783.0,2466272.0,3572453.0,11167.0,10682.0,261.51,81.7,77.8,112.7,3370.0,18.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-11-09,,,,,,,,,,,,,,13.0,4.1,418.0,131.86,,,72.0,22.71,,,,,,,,,,8300602.0,2589814.0,2466317.0,3592053.0,10607.0,10779.0,261.85,81.7,77.8,113.31,3400.0,19.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-11-10,,,,,,,,,,,,,,12.0,3.78,396.0,124.92,,,63.0,19.87,,,,,,,,,,8316123.0,2589825.0,2466446.0,3611595.0,15521.0,10926.0,262.34,81.7,77.81,113.93,3447.0,20.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-11-11,,,,,,,,,,,,,,10.0,3.16,392.0,123.66,,,57.0,17.98,,,,,,,,,,8327641.0,2589839.0,2466478.0,3630355.0,11518.0,11064.0,262.7,81.7,77.81,114.52,3490.0,19.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-11-12,,,,,,,,,,,,,,13.0,4.1,399.0,125.87,,,55.0,17.35,,,,,,,,,,8340784.0,2589931.0,2467034.0,3651658.0,13143.0,11308.0,263.12,81.7,77.82,115.19,3567.0,29.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-11-13,,,,,,,,,,,,,,11.0,3.47,395.0,124.61,,,47.0,14.83,,,,,,,,,,8346352.0,2589984.0,2467408.0,3660029.0,5568.0,11134.0,263.29,81.7,77.84,115.46,3512.0,34.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-11-14,,,,,,,,,,,,,,10.0,3.16,402.0,126.81,,,44.0,13.88,,,,,,,,,,8354615.0,2590005.0,2467460.0,3673399.0,8263.0,10827.0,263.55,81.7,77.84,115.88,3415.0,34.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-11-15,,,,,,,,,,,,,,12.0,3.78,386.0,121.77,,,42.0,13.25,,,,,,,,,,8363812.0,2590045.0,2467558.0,3688526.0,9197.0,10545.0,263.84,81.7,77.84,116.36,3326.0,37.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-11-16,,,,,,,,,,,,,,14.0,4.42,369.0,116.4,,,38.0,11.99,,,,,,,,,,8372043.0,2590069.0,2467597.0,3702375.0,8231.0,10206.0,264.1,81.71,77.84,116.79,3220.0,36.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-11-17,,,,,,,,,,,,,,13.0,4.1,361.0,113.88,,,37.0,11.67,,,,,,,,,,8385188.0,2590561.0,2468185.0,3719061.0,13145.0,9866.0,264.52,81.72,77.86,117.32,3112.0,105.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-11-18,,,,,,,,,,,,,,10.0,3.16,358.0,112.93,,,37.0,11.67,,,,,,,,,,8395018.0,2590589.0,2468219.0,3735892.0,9830.0,9625.0,264.83,81.72,77.86,117.85,3036.0,107.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-11-19,,,,,,,,,,,,,,9.0,2.84,353.0,111.36,,,38.0,11.99,,,,,,,,,,8405926.0,2590668.0,2468977.0,3753154.0,10908.0,9306.0,265.17,81.72,77.89,118.4,2936.0,105.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-11-20,,,,,,,,,,,,,,8.0,2.52,367.0,115.77,,,40.0,12.62,,,,,,,,,,8411330.0,2590700.0,2469294.0,3761986.0,5404.0,9283.0,265.34,81.73,77.9,118.67,2928.0,102.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-11-21,,,,,,,,,,,,,,10.0,3.16,355.0,111.99,,,40.0,12.62,,,,,,,,,,8419425.0,,2469327.0,3776305.0,8095.0,9259.0,265.6,,77.9,119.13,2921.0,100.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-11-22,,,,,,,,,,,,,,11.0,3.47,356.0,112.3,,,41.0,12.93,,,,,,,,,,8427812.0,,2469410.0,3790544.0,8387.0,9143.0,265.86,,77.9,119.58,2884.0,95.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-11-23,,,,,,,,,,,,,,9.0,2.84,373.0,117.67,,,43.0,13.56,,,,,,,,,,8435836.0,,2469437.0,3804482.0,8024.0,9113.0,266.11,,77.9,120.02,2875.0,92.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-11-24,,,,,,,,,,,,,,7.0,2.21,352.0,111.04,,,44.0,13.88,,,,,,,,,,8447632.0,2590717.0,2469473.0,3810613.0,11796.0,8921.0,266.49,81.73,77.9,120.21,2814.0,22.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-11-25,,,,,,,,,,,,,,9.0,2.84,363.0,114.51,,,42.0,13.25,,,,,,,,,,8454452.0,2590748.0,2469493.0,3821820.0,6820.0,8491.0,266.7,81.73,77.9,120.56,2679.0,23.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-11-26,,,,,,,,,,,,,,11.0,3.47,348.0,109.78,,,38.0,11.99,,,,,,,,,,8460722.0,2590785.0,2469863.0,3832256.0,6270.0,7828.0,266.9,81.73,77.91,120.89,2469.0,17.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-11-27,,,,,,,,,,,,,,11.0,3.47,349.0,110.1,,,40.0,12.62,,,,,,,,,,8465188.0,2590810.0,2470253.0,3839175.0,4466.0,7694.0,267.04,81.73,77.93,121.11,2427.0,16.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-11-28,,,,,,,,,,,,,,11.0,3.47,344.0,108.52,,,43.0,13.56,,,,,,,,,,8472502.0,,2470291.0,3850973.0,7314.0,7582.0,267.27,,77.93,121.48,2392.0,15.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-11-29,,,,,,,,,,,,,,10.0,3.16,341.0,107.57,,,40.0,12.62,,,,,,,,,,8479098.0,,2470338.0,3861722.0,6596.0,7327.0,267.48,,77.93,121.82,2311.0,15.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-11-30,,,,,,,,,,,,,,11.0,3.47,347.0,109.46,,,36.0,11.36,,,,,,,,,,8486260.0,,,3873849.0,7162.0,7203.0,267.71,,,122.2,2272.0,15.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-12-01,,,,,,,,,,,,,,9.0,2.84,344.0,108.52,,,31.0,9.78,,,,,,,,,,8493334.0,2590819.0,2470374.0,3884107.0,7074.0,6529.0,267.93,81.73,77.93,122.53,2060.0,15.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-12-02,,,,,,,,,,,,,,8.0,2.52,354.0,111.67,,,38.0,11.99,,,,,,,,,,8498830.0,2590836.0,2470395.0,3893471.0,5496.0,6340.0,268.1,81.73,77.93,122.82,2000.0,13.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-12-03,,,,,,,,,,,,,,11.0,3.47,354.0,111.67,,,38.0,11.99,,,,,,,,,,8502765.0,,2470563.0,3899296.0,3935.0,6006.0,268.23,,77.94,123.01,1895.0,7.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-12-04,,,,,,,,,,,,,,7.0,2.21,363.0,114.51,,,38.0,11.99,,,,,,,,,,8506270.0,,2470677.0,3904610.0,3505.0,5869.0,268.34,,77.94,123.17,1851.0,4.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-12-05,,,,,,,,,,,,,,10.0,3.16,371.0,117.04,,,37.0,11.67,,,,,,,,,,8511204.0,,2470704.0,3912107.0,4934.0,5529.0,268.49,,77.94,123.41,1744.0,4.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-12-06,,,,,,,,,,,,,,9.0,2.84,363.0,114.51,,,51.0,16.09,,,,,,,,,,8516920.0,,2470735.0,3921359.0,5716.0,5403.0,268.67,,77.94,123.7,1704.0,4.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-12-07,,,,,,,,,,,,,,10.0,3.16,375.0,118.3,,,58.0,18.3,,,,,,,,,,8521525.0,,,3929048.0,4605.0,5038.0,268.82,,,123.94,1589.0,3.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-12-08,,,,,,,,,,,,,,13.0,4.1,412.0,129.97,,,72.0,22.71,,,,,,,,,,8526937.0,,2470771.0,3936652.0,5412.0,4800.0,268.99,,77.94,124.18,1514.0,3.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-12-09,,,,,,,,,,,,,,11.0,3.47,405.0,127.76,,,68.0,21.45,,,,,,,,,,8531128.0,,2470793.0,3943820.0,4191.0,4614.0,269.12,,77.94,124.41,1456.0,1.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
OWID_WLS,Europe,Wales,2022-12-10,,,,,,,,,,,,,,11.0,3.47,423.0,133.44,,,73.0,23.03,,,,,,,,,,8534288.0,,2470975.0,3948112.0,3160.0,4503.0,269.22,,77.95,124.55,1421.0,1.0,0.0,,,,,,,,,,,,,,,,3170000.0,,,,,
