iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
SLE,Africa,Sierra Leone,2023-05-26,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25727.0,,,,,2990.0,9430.0,0.11,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-05-27,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25383.0,,,,,2950.0,9995.0,0.12,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-05-28,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25040.0,,,,,2910.0,10560.0,0.12,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-05-29,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25040.0,,,,,2910.0,10560.0,0.12,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-05-30,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25040.0,,,,,2910.0,10560.0,0.12,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-05-31,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25040.0,,,,,2910.0,10560.0,0.12,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-06-01,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25040.0,,,,,2910.0,10560.0,0.12,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-06-02,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25040.0,,,,,2910.0,10560.0,0.12,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-06-03,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25040.0,,,,,2910.0,10560.0,0.12,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-06-04,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,8475172.0,5399967.0,4638619.0,977762.0,,25040.0,98.48,62.75,53.9,11.36,2910.0,10560.0,0.12,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-06-05,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25967.0,,,,,3017.0,10881.0,0.13,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-06-06,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26894.0,,,,,3125.0,11201.0,0.13,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-06-07,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27822.0,,,,,3233.0,11522.0,0.13,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-06-08,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,28749.0,,,,,3341.0,11843.0,0.14,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-06-09,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,29676.0,,,,,3448.0,12163.0,0.14,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-06-10,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30603.0,,,,,3556.0,12484.0,0.14,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-06-11,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,31530.0,,,,,3664.0,12805.0,0.15,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-06-12,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,31530.0,,,,,3664.0,12805.0,0.15,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-06-13,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,31530.0,,,,,3664.0,12805.0,0.15,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-06-14,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,31530.0,,,,,3664.0,12805.0,0.15,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-06-15,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,31530.0,,,,,3664.0,12805.0,0.15,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-06-16,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,31530.0,,,,,3664.0,12805.0,0.15,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-06-17,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,31530.0,,,,,3664.0,12805.0,0.15,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-06-18,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,31530.0,,,,,3664.0,12805.0,0.15,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-06-19,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,31530.0,,,,,3664.0,12805.0,0.15,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-06-20,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,31530.0,,,,,3664.0,12805.0,0.15,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-06-21,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,31530.0,,,,,3664.0,12805.0,0.15,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-06-22,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,31530.0,,,,,3664.0,12805.0,0.15,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-06-23,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,31530.0,,,,,3664.0,12805.0,0.15,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-06-24,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,31530.0,,,,,3664.0,12805.0,0.15,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-06-25,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,9137310.0,5668867.0,4952182.0,1196145.0,,31530.0,106.18,65.87,57.55,13.9,3664.0,12805.0,0.15,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-06-26,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27102.0,,,,,3149.0,11005.0,0.13,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-06-27,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22674.0,,,,,2635.0,9205.0,0.11,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-06-28,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18245.0,,,,,2120.0,7406.0,0.09,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-06-29,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13817.0,,,,,1606.0,5606.0,0.06,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-06-30,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,9389.0,,,,,1091.0,3807.0,0.04,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-07-01,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4960.0,,,,,576.0,2007.0,0.02,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-07-02,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,532.0,,,,,62.0,207.0,0.0,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-07-03,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,532.0,,,,,62.0,207.0,0.0,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-07-04,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,532.0,,,,,62.0,207.0,0.0,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-07-05,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,532.0,,,,,62.0,207.0,0.0,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-07-06,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,532.0,,,,,62.0,207.0,0.0,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-07-07,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,532.0,,,,,62.0,207.0,0.0,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-07-08,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,532.0,,,,,62.0,207.0,0.0,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-07-09,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,532.0,,,,,62.0,207.0,0.0,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-07-10,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,532.0,,,,,62.0,207.0,0.0,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-07-11,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,532.0,,,,,62.0,207.0,0.0,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-07-12,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,532.0,,,,,62.0,207.0,0.0,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-07-13,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,532.0,,,,,62.0,207.0,0.0,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-07-14,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,532.0,,,,,62.0,207.0,0.0,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-07-15,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,532.0,,,,,62.0,207.0,0.0,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-07-16,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,532.0,,,,,62.0,207.0,0.0,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-07-17,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,532.0,,,,,62.0,207.0,0.0,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-07-18,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,532.0,,,,,62.0,207.0,0.0,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-07-19,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,532.0,,,,,62.0,207.0,0.0,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-07-20,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,532.0,,,,,62.0,207.0,0.0,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-07-21,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,532.0,,,,,62.0,207.0,0.0,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-07-22,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,532.0,,,,,62.0,207.0,0.0,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-07-23,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,532.0,,,,,62.0,207.0,0.0,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-07-24,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,532.0,,,,,62.0,207.0,0.0,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-07-25,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,532.0,,,,,62.0,207.0,0.0,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-07-26,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,532.0,,,,,62.0,207.0,0.0,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-07-27,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,532.0,,,,,62.0,207.0,0.0,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-07-28,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,532.0,,,,,62.0,207.0,0.0,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-07-29,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,532.0,,,,,62.0,207.0,0.0,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-07-30,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,9155936.0,5676123.0,4961886.0,1201709.0,,532.0,106.39,65.96,57.66,13.96,62.0,207.0,0.0,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-07-31,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-08-01,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-08-02,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-08-03,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-08-04,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-08-05,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
SLE,Africa,Sierra Leone,2023-08-06,7762.0,0.0,0.0,125.0,0.0,0.0,937.8,0.0,0.0,15.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.7,19.1,2.54,1.28,1390.3,52.2,325.72,2.42,8.8,41.3,19.27,,54.7,0.45,8605723.0,,,,,
