iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ETH,Africa,Ethiopia,2022-03-17,469170.0,0.0,34.29,7485.0,0.0,1.29,3741.86,0.0,0.27,59.7,0.0,0.01,0.87,,,,,,,,,,,,,4872.0,0.04,0.01,131.7,tests performed,,,,,,1526.0,,,,,12.0,202473.0,0.16,40.74,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-03-18,469170.0,0.0,34.29,7485.0,0.0,1.29,3741.86,0.0,0.27,59.7,0.0,0.01,0.82,,,,,,,,,,,,,4845.0,0.04,0.01,127.5,tests performed,,24408859.0,20904654.0,,,1526.0,,19.78,16.94,,12.0,164892.0,0.13,40.74,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-03-19,469170.0,0.0,34.29,7485.0,0.0,1.29,3741.86,0.0,0.27,59.7,0.0,0.01,0.8,,,,,,,,,,,,,4844.0,0.04,0.01,125.1,tests performed,,,,,,1526.0,,,,,12.0,115728.0,0.09,40.74,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-03-20,469441.0,271.0,38.71,7489.0,4.0,0.57,3744.02,2.16,0.31,59.73,0.03,0.0,0.78,,,,,,,,,4598732.0,,38.23,,4844.0,0.04,0.01,125.1,tests performed,,,,,,1526.0,,,,,12.0,66565.0,0.05,40.74,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-03-21,469441.0,0.0,38.71,7489.0,0.0,0.57,3744.02,0.0,0.31,59.73,0.0,0.0,0.77,,,,,,,,,,,,,4768.0,0.04,0.01,135.1,tests performed,,,,,,1526.0,,,,,12.0,54983.0,0.04,40.74,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-03-22,469441.0,0.0,38.71,7489.0,0.0,0.57,3744.02,0.0,0.31,59.73,0.0,0.0,0.78,,,,,,,,,,,,,4693.0,0.04,0.01,161.8,tests performed,,,,,,1526.0,,,,,12.0,43401.0,0.04,40.74,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-03-23,469441.0,0.0,38.71,7489.0,0.0,0.57,3744.02,0.0,0.31,59.73,0.0,0.0,0.81,,,,,,,,,,,,,4617.0,0.04,0.01,166.6,tests performed,,,,,,1526.0,,,,,12.0,31818.0,0.03,40.74,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-03-24,469441.0,0.0,38.71,7489.0,0.0,0.57,3744.02,0.0,0.31,59.73,0.0,0.0,0.83,,,,,,,,,4615990.0,,38.38,,4541.0,0.04,0.0,210.5,tests performed,,,,,,1526.0,,,,,12.0,20236.0,0.02,40.74,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-03-25,469441.0,0.0,38.71,7489.0,0.0,0.57,3744.02,0.0,0.31,59.73,0.0,0.0,0.91,,,,,,,,,,,,,4612.0,0.04,0.01,174.5,tests performed,,,,,,1526.0,,,,,12.0,8654.0,0.01,40.74,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-03-26,469441.0,0.0,38.71,7489.0,0.0,0.57,3744.02,0.0,0.31,59.73,0.0,0.0,0.9,,,,,,,,,,,,,4683.0,0.04,0.01,192.8,tests performed,,,,,,1526.0,,,,,12.0,8654.0,0.01,40.74,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-03-27,469611.0,170.0,24.29,7492.0,3.0,0.43,3745.37,1.36,0.19,59.75,0.02,0.0,0.92,,,,,,,,,,,,,4753.0,0.04,0.0,200.4,tests performed,,24486746.0,20958931.0,343954.0,,1526.0,,19.85,16.99,0.28,12.0,8654.0,0.01,40.74,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-03-28,469611.0,0.0,24.29,7492.0,0.0,0.43,3745.37,0.0,0.19,59.75,0.0,0.0,0.95,,,,,,,,,4637343.0,,38.55,,4900.0,0.04,0.01,183.4,tests performed,,,,,,1526.0,,,,,12.0,10307.0,0.01,40.74,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-03-29,469611.0,0.0,24.29,7492.0,0.0,0.43,3745.37,0.0,0.19,59.75,0.0,0.0,0.95,,,,,,,,,,,,,5038.0,0.04,0.01,190.6,tests performed,,,,,,1526.0,,,,,12.0,11960.0,0.01,40.74,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-03-30,469611.0,0.0,24.29,7492.0,0.0,0.43,3745.37,0.0,0.19,59.75,0.0,0.0,0.97,,,,,,,,,,,,,5177.0,0.04,0.0,200.2,tests performed,,,,,,1526.0,,,,,12.0,13612.0,0.01,40.74,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-03-31,469611.0,0.0,24.29,7492.0,0.0,0.43,3745.37,0.0,0.19,59.75,0.0,0.0,1.01,,,,,,,,,,,,,5315.0,0.04,0.01,173.9,tests performed,,,,,,1526.0,,,,,12.0,15265.0,0.01,40.74,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-04-01,469611.0,0.0,24.29,7492.0,0.0,0.43,3745.37,0.0,0.19,59.75,0.0,0.0,0.99,,,,,,,,,4658482.0,,38.73,,5308.0,0.04,0.0,206.4,tests performed,,,,,,1526.0,,,,,12.0,16918.0,0.01,40.74,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-04-02,469611.0,0.0,24.29,7492.0,0.0,0.43,3745.37,0.0,0.19,59.75,0.0,0.0,1.01,,,,,,,,,,,,,5251.0,0.04,0.01,188.5,tests performed,,,,,,1526.0,,,,,12.0,18570.0,0.02,40.74,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-04-03,469806.0,195.0,27.86,7504.0,12.0,1.71,3746.93,1.56,0.22,59.85,0.1,0.01,1.02,,,,,,,,,,,,,5194.0,0.04,0.01,183.6,tests performed,,,,,,1526.0,,,,,12.0,20223.0,0.02,40.74,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-04-04,469806.0,0.0,27.86,7504.0,0.0,1.71,3746.93,0.0,0.22,59.85,0.0,0.01,1.05,,,,,,,,,,,,,5137.0,0.04,0.01,192.3,tests performed,,,,,,1526.0,,,,,12.0,20223.0,0.02,40.74,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-04-05,469806.0,0.0,27.86,7504.0,0.0,1.71,3746.93,0.0,0.22,59.85,0.0,0.01,1.09,,,,,,,,,,,,,5088.0,0.04,0.01,178.1,tests performed,,,,,,1526.0,,,,,12.0,20223.0,0.02,40.74,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-04-06,469806.0,0.0,27.86,7504.0,0.0,1.71,3746.93,0.0,0.22,59.85,0.0,0.01,1.1,,,,,,,,,,,,,5038.0,0.04,0.01,166.3,tests performed,,,,,,1526.0,,,,,12.0,20223.0,0.02,40.74,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-04-07,469806.0,0.0,27.86,7504.0,0.0,1.71,3746.93,0.0,0.22,59.85,0.0,0.01,1.11,,,,,,,,,4688120.0,,38.98,,4989.0,0.04,0.01,158.0,tests performed,,,,,,1526.0,,,,,12.0,20223.0,0.02,40.74,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-04-08,469806.0,0.0,27.86,7504.0,0.0,1.71,3746.93,0.0,0.22,59.85,0.0,0.01,1.06,,,,,,,,,,,,,4851.0,0.04,0.01,153.7,tests performed,,,,,,1526.0,,,,,12.0,20223.0,0.02,40.74,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-04-09,469806.0,0.0,27.86,7504.0,0.0,1.71,3746.93,0.0,0.22,59.85,0.0,0.01,1.06,,,,,,,,,,,,,4763.0,0.04,0.01,152.2,tests performed,,,,,,1526.0,,,,,12.0,20223.0,0.02,40.74,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-04-10,470025.0,219.0,31.29,7509.0,5.0,0.71,3748.68,1.75,0.25,59.89,0.04,0.01,1.07,,,,,,,,,4701084.0,,39.08,,4675.0,0.04,0.01,141.7,tests performed,,24769870.0,21290883.0,346273.0,,1526.0,,20.08,17.26,0.28,12.0,20223.0,0.02,40.74,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-04-11,470025.0,0.0,31.29,7509.0,0.0,0.71,3748.68,0.0,0.25,59.89,0.0,0.01,1.06,,,,,,,,,,,,,4458.0,0.04,0.01,123.3,tests performed,,,,,,1526.0,,,,,12.0,17334.0,0.01,40.74,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-04-12,470025.0,0.0,31.29,7509.0,0.0,0.71,3748.68,0.0,0.25,59.89,0.0,0.01,1.0,,,,,,,,,,,,,4241.0,0.04,0.01,129.6,tests performed,,,,,,1526.0,,,,,12.0,14445.0,0.01,40.74,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-04-13,470025.0,0.0,31.29,7509.0,0.0,0.71,3748.68,0.0,0.25,59.89,0.0,0.01,0.99,,,,,,,,,,,,,4023.0,0.03,0.01,119.8,tests performed,,,,,,1526.0,,,,,12.0,11556.0,0.01,40.74,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-04-14,470025.0,0.0,31.29,7509.0,0.0,0.71,3748.68,0.0,0.25,59.89,0.0,0.01,0.97,,,,,,,,,,,,,3806.0,0.03,0.01,143.2,tests performed,,,,,,1526.0,,,,,12.0,8667.0,0.01,40.74,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-04-15,470025.0,0.0,31.29,7509.0,0.0,0.71,3748.68,0.0,0.25,59.89,0.0,0.01,1.03,,,,,,,,,,,,,3678.0,0.03,0.01,113.4,tests performed,,,,,,1526.0,,,,,12.0,5778.0,0.0,40.74,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-04-16,470025.0,0.0,31.29,7509.0,0.0,0.71,3748.68,0.0,0.25,59.89,0.0,0.01,0.99,,,,,,,,,,,,,3549.0,0.03,0.01,106.2,tests performed,,,,,,1526.0,,,,,12.0,2889.0,0.0,40.74,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-04-17,470259.0,234.0,33.43,7509.0,0.0,0.0,3750.54,1.87,0.27,59.89,0.0,0.0,0.94,,,,,,,,,,,,,3420.0,0.03,0.01,107.4,tests performed,,,,,,1526.0,,,,,12.0,0.0,0.0,40.74,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-04-18,470259.0,0.0,33.43,7509.0,0.0,0.0,3750.54,0.0,0.27,59.89,0.0,0.0,0.91,,,,,,,,,4728446.0,,39.31,,3420.0,0.03,0.01,124.7,tests performed,,,,,,1526.0,,,,,12.0,0.0,0.0,40.74,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-04-19,470259.0,0.0,33.43,7509.0,0.0,0.0,3750.54,0.0,0.27,59.89,0.0,0.0,0.89,,,,,,,,,,,,,3772.0,0.03,0.01,134.0,tests performed,,,,,,1526.0,,,,,12.0,0.0,0.0,40.74,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-04-20,470259.0,0.0,33.43,7509.0,0.0,0.0,3750.54,0.0,0.27,59.89,0.0,0.0,0.9,,,,,,,,,,,,,4124.0,0.03,0.01,143.6,tests performed,,,,,,1526.0,,,,,12.0,0.0,0.0,40.74,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-04-21,470259.0,0.0,33.43,7509.0,0.0,0.0,3750.54,0.0,0.27,59.89,0.0,0.0,0.87,,,,,,,,,,,,,4477.0,0.04,0.01,139.9,tests performed,,,,,,1526.0,,,,,12.0,0.0,0.0,40.74,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-04-22,470259.0,0.0,33.43,7509.0,0.0,0.0,3750.54,0.0,0.27,59.89,0.0,0.0,0.82,,,,,,,,,,,,,4829.0,0.04,0.01,195.4,tests performed,,,,,,1526.0,,,,,12.0,0.0,0.0,40.74,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-04-23,470259.0,0.0,33.43,7509.0,0.0,0.0,3750.54,0.0,0.27,59.89,0.0,0.0,0.83,,,,,,,,,,,,,5181.0,0.04,0.0,229.5,tests performed,,,,,,1526.0,,,,,12.0,0.0,0.0,40.74,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-04-24,470417.0,158.0,22.57,7510.0,1.0,0.14,3751.8,1.26,0.18,59.9,0.01,0.0,0.85,,,,,,,,,4763756.0,,39.6,,5533.0,0.05,0.0,240.6,tests performed,,,,,,1526.0,,,,,12.0,0.0,0.0,40.74,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-04-25,470417.0,0.0,22.57,7510.0,0.0,0.14,3751.8,0.0,0.18,59.9,0.0,0.0,0.85,,,,,,,,,,,,,5523.0,0.05,0.0,251.0,tests performed,,,,,,1526.0,,,,,12.0,0.0,0.0,40.74,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-04-26,470417.0,0.0,22.57,7510.0,0.0,0.14,3751.8,0.0,0.18,59.9,0.0,0.0,0.88,,,,,,,,,,,,,5161.0,0.04,0.0,221.6,tests performed,27332766.0,24769870.0,21291403.0,346411.0,,1526.0,22.15,20.08,17.26,0.28,12.0,0.0,0.0,40.74,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-04-27,470417.0,0.0,22.57,7510.0,0.0,0.14,3751.8,0.0,0.18,59.9,0.0,0.0,0.88,,,,,,,,,,,,,4799.0,0.04,0.0,239.9,tests performed,,,,,,59614.0,,,,,483.0,0.0,0.0,40.74,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-04-28,470417.0,0.0,22.57,7510.0,0.0,0.14,3751.8,0.0,0.18,59.9,0.0,0.0,0.91,,,,,,,,,4777158.0,,39.72,,4437.0,0.04,0.0,246.5,tests performed,,,,,,117702.0,,,,,954.0,0.0,0.0,40.74,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-04-29,470417.0,0.0,22.57,7510.0,0.0,0.14,3751.8,0.0,0.18,59.9,0.0,0.0,0.95,,,,,,,,,,,,,4193.0,0.04,0.0,202.4,tests performed,,,,,,175790.0,,,,,1425.0,0.0,0.0,40.74,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-04-30,470417.0,0.0,22.57,7510.0,0.0,0.14,3751.8,0.0,0.18,59.9,0.0,0.0,0.96,,,,,,,,,,,,,3950.0,0.03,0.01,183.1,tests performed,,,,,,233878.0,,,,,1896.0,0.0,0.0,40.74,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-05-01,470568.0,151.0,21.57,7510.0,0.0,0.0,3753.01,1.2,0.17,59.9,0.0,0.0,0.98,,,,,,,,,4789701.0,,39.82,,3706.0,0.03,0.01,176.5,tests performed,29373478.0,24769870.0,21291403.0,346411.0,,291966.0,23.81,20.08,17.26,0.28,2366.0,0.0,0.0,40.74,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-05-02,470568.0,0.0,21.57,7510.0,0.0,0.0,3753.01,0.0,0.17,59.9,0.0,0.0,0.98,,,,,,,,,,,,,3556.0,0.03,0.01,171.7,tests performed,,,,,,291937.0,,,,,2366.0,3.0,0.0,40.74,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-05-03,470568.0,0.0,21.57,7510.0,0.0,0.0,3753.01,0.0,0.17,59.9,0.0,0.0,1.03,,,,,,,,,,,,,3406.0,0.03,0.01,169.1,tests performed,,,,,,291907.0,,,,,2366.0,5.0,0.0,40.74,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-05-04,470568.0,0.0,21.57,7510.0,0.0,0.0,3753.01,0.0,0.17,59.9,0.0,0.0,1.08,,,,,,,,,4796596.0,,39.88,,3256.0,0.03,0.01,147.0,tests performed,,,,,,233790.0,,,,,1895.0,8.0,0.0,37.04,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-05-05,470568.0,0.0,21.57,7510.0,0.0,0.0,3753.01,0.0,0.17,59.9,0.0,0.0,1.1,,,,,,,,,,,,,3284.0,0.03,0.01,134.4,tests performed,,,,,,175672.0,,,,,1424.0,10.0,0.0,37.04,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-05-06,470568.0,0.0,21.57,7510.0,0.0,0.0,3753.01,0.0,0.17,59.9,0.0,0.0,1.08,,,,,,,,,,,,,3193.0,0.03,0.01,145.1,tests performed,,,,,,117555.0,,,,,953.0,13.0,0.0,37.04,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-05-07,470568.0,0.0,21.57,7510.0,0.0,0.0,3753.01,0.0,0.17,59.9,0.0,0.0,1.1,,,,,,,,,,,,,3103.0,0.03,0.01,134.1,tests performed,,,,,,59437.0,,,,,482.0,15.0,0.0,37.04,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-05-08,470730.0,162.0,23.14,7510.0,0.0,0.0,3754.3,1.29,0.18,59.9,0.0,0.0,1.13,,,,,,,,,4810790.0,,40.0,,3013.0,0.02,0.01,132.6,tests performed,,,,,,1320.0,,,,,11.0,18.0,0.0,37.04,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-05-09,470730.0,0.0,23.14,7510.0,0.0,0.0,3754.3,0.0,0.18,59.9,0.0,0.0,1.17,,,,,,,,,,,,,3128.0,0.03,0.01,126.6,tests performed,,,,,,1320.0,,,,,11.0,18.0,0.0,37.04,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-05-10,470730.0,0.0,23.14,7510.0,0.0,0.0,3754.3,0.0,0.18,59.9,0.0,0.0,1.2,,,,,,,,,,,,,3243.0,0.03,0.01,120.1,tests performed,,,,,,1320.0,,,,,11.0,18.0,0.0,37.04,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-05-11,470730.0,0.0,23.14,7510.0,0.0,0.0,3754.3,0.0,0.18,59.9,0.0,0.0,1.21,,,,,,,,,4820100.0,,40.07,,3358.0,0.03,0.01,126.4,tests performed,,,,,,1320.0,,,,,11.0,18.0,0.0,37.04,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-05-12,470730.0,0.0,23.14,7510.0,0.0,0.0,3754.3,0.0,0.18,59.9,0.0,0.0,1.23,,,,,,,,,,,,,3432.0,0.03,0.01,145.6,tests performed,,,,,,1320.0,,,,,11.0,18.0,0.0,37.04,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-05-13,470730.0,0.0,23.14,7510.0,0.0,0.0,3754.3,0.0,0.18,59.9,0.0,0.0,1.31,,,,,,,,,,,,,3506.0,0.03,0.01,125.9,tests performed,,,,,,1320.0,,,,,11.0,18.0,0.0,37.04,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-05-14,470730.0,0.0,23.14,7510.0,0.0,0.0,3754.3,0.0,0.18,59.9,0.0,0.0,1.34,,,,,,,,,,,,,3580.0,0.03,0.01,121.1,tests performed,,,,,,1320.0,,,,,11.0,18.0,0.0,37.04,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-05-15,470937.0,207.0,29.57,7510.0,0.0,0.0,3755.95,1.65,0.24,59.9,0.0,0.0,1.39,,,,,,,,,4836364.0,,40.21,,3653.0,0.03,0.01,122.3,tests performed,,,,,,1320.0,,,,,11.0,18.0,0.0,37.04,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-05-16,470937.0,0.0,29.57,7510.0,0.0,0.0,3755.95,0.0,0.24,59.9,0.0,0.0,1.46,,,,,,,,,,,,,3703.0,0.03,0.01,112.2,tests performed,,,,,,1320.0,,,,,11.0,18.0,0.0,37.04,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
ETH,Africa,Ethiopia,2022-05-17,470937.0,0.0,29.57,7510.0,0.0,0.0,3755.95,0.0,0.24,59.9,0.0,0.0,1.5,,,,,,,,,,,,,3753.0,0.03,0.01,108.6,tests performed,,,,,,1320.0,,,,,11.0,18.0,0.0,37.04,104.96,19.8,3.53,2.06,1729.93,26.7,182.63,7.47,0.4,8.5,7.96,0.3,66.6,0.48,123379928.0,,,,,
