iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MCO,Europe,Monaco,2023-09-18,16944.0,0.0,1.86,67.0,0.0,0.0,435030.44,0.0,47.68,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-09-19,16944.0,0.0,1.86,67.0,0.0,0.0,435030.44,0.0,47.68,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-09-20,16944.0,0.0,1.86,67.0,0.0,0.0,435030.44,0.0,47.68,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-09-21,16944.0,0.0,1.86,67.0,0.0,0.0,435030.44,0.0,47.68,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-09-22,16944.0,0.0,1.86,67.0,0.0,0.0,435030.44,0.0,47.68,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-09-23,16944.0,0.0,1.86,67.0,0.0,0.0,435030.44,0.0,47.68,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-09-24,16975.0,31.0,4.43,67.0,0.0,0.0,435826.34,795.91,113.7,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-09-25,16975.0,0.0,4.43,67.0,0.0,0.0,435826.34,0.0,113.7,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-09-26,16975.0,0.0,4.43,67.0,0.0,0.0,435826.34,0.0,113.7,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-09-27,16975.0,0.0,4.43,67.0,0.0,0.0,435826.34,0.0,113.7,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-09-28,16975.0,0.0,4.43,67.0,0.0,0.0,435826.34,0.0,113.7,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-09-29,16975.0,0.0,4.43,67.0,0.0,0.0,435826.34,0.0,113.7,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-09-30,16975.0,0.0,4.43,67.0,0.0,0.0,435826.34,0.0,113.7,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-10-01,17001.0,26.0,3.71,67.0,0.0,0.0,436493.88,667.54,95.36,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-10-02,17001.0,0.0,3.71,67.0,0.0,0.0,436493.88,0.0,95.36,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-10-03,17001.0,0.0,3.71,67.0,0.0,0.0,436493.88,0.0,95.36,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-10-04,17001.0,0.0,3.71,67.0,0.0,0.0,436493.88,0.0,95.36,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-10-05,17001.0,0.0,3.71,67.0,0.0,0.0,436493.88,0.0,95.36,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-10-06,17001.0,0.0,3.71,67.0,0.0,0.0,436493.88,0.0,95.36,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-10-07,17001.0,0.0,3.71,67.0,0.0,0.0,436493.88,0.0,95.36,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-10-08,17027.0,26.0,3.71,67.0,0.0,0.0,437161.4,667.54,95.36,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-10-09,17027.0,0.0,3.71,67.0,0.0,0.0,437161.4,0.0,95.36,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-10-10,17027.0,0.0,3.71,67.0,0.0,0.0,437161.4,0.0,95.36,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-10-11,17027.0,0.0,3.71,67.0,0.0,0.0,437161.4,0.0,95.36,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-10-12,17027.0,0.0,3.71,67.0,0.0,0.0,437161.4,0.0,95.36,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-10-13,17027.0,0.0,3.71,67.0,0.0,0.0,437161.4,0.0,95.36,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-10-14,17027.0,0.0,3.71,67.0,0.0,0.0,437161.4,0.0,95.36,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-10-15,17049.0,22.0,3.14,67.0,0.0,0.0,437726.25,564.84,80.69,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-10-16,17049.0,0.0,3.14,67.0,0.0,0.0,437726.25,0.0,80.69,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-10-17,17049.0,0.0,3.14,67.0,0.0,0.0,437726.25,0.0,80.69,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-10-18,17049.0,0.0,3.14,67.0,0.0,0.0,437726.25,0.0,80.69,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-10-19,17049.0,0.0,3.14,67.0,0.0,0.0,437726.25,0.0,80.69,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-10-20,17049.0,0.0,3.14,67.0,0.0,0.0,437726.25,0.0,80.69,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-10-21,17049.0,0.0,3.14,67.0,0.0,0.0,437726.25,0.0,80.69,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-10-22,17072.0,23.0,3.29,67.0,0.0,0.0,438316.78,590.52,84.36,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-10-23,17072.0,0.0,3.29,67.0,0.0,0.0,438316.78,0.0,84.36,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-10-24,17072.0,0.0,3.29,67.0,0.0,0.0,438316.78,0.0,84.36,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-10-25,17072.0,0.0,3.29,67.0,0.0,0.0,438316.78,0.0,84.36,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-10-26,17072.0,0.0,3.29,67.0,0.0,0.0,438316.78,0.0,84.36,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-10-27,17072.0,0.0,3.29,67.0,0.0,0.0,438316.78,0.0,84.36,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-10-28,17072.0,0.0,3.29,67.0,0.0,0.0,438316.78,0.0,84.36,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-10-29,17090.0,18.0,2.57,67.0,0.0,0.0,438778.9,462.14,66.02,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-10-30,17090.0,0.0,2.57,67.0,0.0,0.0,438778.9,0.0,66.02,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-10-31,17090.0,0.0,2.57,67.0,0.0,0.0,438778.9,0.0,66.02,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-11-01,17090.0,0.0,2.57,67.0,0.0,0.0,438778.9,0.0,66.02,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-11-02,17090.0,0.0,2.57,67.0,0.0,0.0,438778.9,0.0,66.02,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-11-03,17090.0,0.0,2.57,67.0,0.0,0.0,438778.9,0.0,66.02,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-11-04,17090.0,0.0,2.57,67.0,0.0,0.0,438778.9,0.0,66.02,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-11-05,17109.0,19.0,2.71,67.0,0.0,0.0,439266.72,487.82,69.69,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-11-06,17109.0,0.0,2.71,67.0,0.0,0.0,439266.72,0.0,69.69,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-11-07,17109.0,0.0,2.71,67.0,0.0,0.0,439266.72,0.0,69.69,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-11-08,17109.0,0.0,2.71,67.0,0.0,0.0,439266.72,0.0,69.69,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-11-09,17109.0,0.0,2.71,67.0,0.0,0.0,439266.72,0.0,69.69,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-11-10,17109.0,0.0,2.71,67.0,0.0,0.0,439266.72,0.0,69.69,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-11-11,17109.0,0.0,2.71,67.0,0.0,0.0,439266.72,0.0,69.69,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-11-12,17120.0,11.0,1.57,67.0,0.0,0.0,439549.16,282.42,40.35,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-11-13,17120.0,0.0,1.57,67.0,0.0,0.0,439549.16,0.0,40.35,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-11-14,17120.0,0.0,1.57,67.0,0.0,0.0,439549.16,0.0,40.35,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-11-15,17120.0,0.0,1.57,67.0,0.0,0.0,439549.16,0.0,40.35,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-11-16,17120.0,0.0,1.57,67.0,0.0,0.0,439549.16,0.0,40.35,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-11-17,17120.0,0.0,1.57,67.0,0.0,0.0,439549.16,0.0,40.35,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-11-18,17120.0,0.0,1.57,67.0,0.0,0.0,439549.16,0.0,40.35,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-11-19,17166.0,46.0,6.57,67.0,0.0,0.0,440730.2,1181.03,168.72,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-11-20,17166.0,0.0,6.57,67.0,0.0,0.0,440730.2,0.0,168.72,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-11-21,17166.0,0.0,6.57,67.0,0.0,0.0,440730.2,0.0,168.72,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-11-22,17166.0,0.0,6.57,67.0,0.0,0.0,440730.2,0.0,168.72,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-11-23,17166.0,0.0,6.57,67.0,0.0,0.0,440730.2,0.0,168.72,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-11-24,17166.0,0.0,6.57,67.0,0.0,0.0,440730.2,0.0,168.72,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-11-25,17166.0,0.0,6.57,67.0,0.0,0.0,440730.2,0.0,168.72,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-11-26,17181.0,15.0,2.14,67.0,0.0,0.0,441115.3,385.12,55.02,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-11-27,17181.0,0.0,2.14,67.0,0.0,0.0,441115.3,0.0,55.02,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-11-28,17181.0,0.0,2.14,67.0,0.0,0.0,441115.3,0.0,55.02,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-11-29,17181.0,0.0,2.14,67.0,0.0,0.0,441115.3,0.0,55.02,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-11-30,17181.0,0.0,2.14,67.0,0.0,0.0,441115.3,0.0,55.02,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-12-01,17181.0,0.0,2.14,67.0,0.0,0.0,441115.3,0.0,55.02,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-12-02,17181.0,0.0,2.14,67.0,0.0,0.0,441115.3,0.0,55.02,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-12-03,17181.0,0.0,0.0,67.0,0.0,0.0,441115.3,0.0,0.0,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-12-04,17181.0,0.0,0.0,67.0,0.0,0.0,441115.3,0.0,0.0,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-12-05,17181.0,0.0,0.0,67.0,0.0,0.0,441115.3,0.0,0.0,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-12-06,17181.0,0.0,0.0,67.0,0.0,0.0,441115.3,0.0,0.0,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-12-07,17181.0,0.0,0.0,67.0,0.0,0.0,441115.3,0.0,0.0,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-12-08,17181.0,0.0,0.0,67.0,0.0,0.0,441115.3,0.0,0.0,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-12-09,17181.0,0.0,0.0,67.0,0.0,0.0,441115.3,0.0,0.0,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-12-10,17181.0,0.0,0.0,67.0,0.0,0.0,441115.3,0.0,0.0,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-12-11,17181.0,0.0,0.0,67.0,0.0,0.0,441115.3,0.0,0.0,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-12-12,17181.0,0.0,0.0,67.0,0.0,0.0,441115.3,0.0,0.0,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-12-13,17181.0,0.0,0.0,67.0,0.0,0.0,441115.3,0.0,0.0,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-12-14,17181.0,0.0,0.0,67.0,0.0,0.0,441115.3,0.0,0.0,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-12-15,17181.0,0.0,0.0,67.0,0.0,0.0,441115.3,0.0,0.0,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-12-16,17181.0,0.0,0.0,67.0,0.0,0.0,441115.3,0.0,0.0,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-12-17,17181.0,0.0,0.0,67.0,0.0,0.0,441115.3,0.0,0.0,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-12-18,17181.0,0.0,0.0,67.0,0.0,0.0,441115.3,0.0,0.0,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-12-19,17181.0,0.0,0.0,67.0,0.0,0.0,441115.3,0.0,0.0,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-12-20,17181.0,0.0,0.0,67.0,0.0,0.0,441115.3,0.0,0.0,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
MCO,Europe,Monaco,2023-12-21,17181.0,0.0,0.0,67.0,0.0,0.0,441115.3,0.0,0.0,1720.2,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19347.5,,,,,,,5.46,,,,13.8,86.75,,36491.0,,,,,
