iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
KEN,Africa,Kenya,2023-10-30,344091.0,0.0,2.71,5689.0,0.0,0.0,6342.4,0.0,0.05,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-10-31,344091.0,0.0,2.71,5689.0,0.0,0.0,6342.4,0.0,0.05,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-11-01,344091.0,0.0,2.71,5689.0,0.0,0.0,6342.4,0.0,0.05,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-11-02,344091.0,0.0,2.71,5689.0,0.0,0.0,6342.4,0.0,0.05,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-11-03,344091.0,0.0,2.71,5689.0,0.0,0.0,6342.4,0.0,0.05,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-11-04,344091.0,0.0,2.71,5689.0,0.0,0.0,6342.4,0.0,0.05,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-11-05,344094.0,3.0,0.43,5689.0,0.0,0.0,6342.46,0.06,0.01,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-11-06,344094.0,0.0,0.43,5689.0,0.0,0.0,6342.46,0.0,0.01,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-11-07,344094.0,0.0,0.43,5689.0,0.0,0.0,6342.46,0.0,0.01,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-11-08,344094.0,0.0,0.43,5689.0,0.0,0.0,6342.46,0.0,0.01,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-11-09,344094.0,0.0,0.43,5689.0,0.0,0.0,6342.46,0.0,0.01,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-11-10,344094.0,0.0,0.43,5689.0,0.0,0.0,6342.46,0.0,0.01,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-11-11,344094.0,0.0,0.43,5689.0,0.0,0.0,6342.46,0.0,0.01,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-11-12,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-11-13,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-11-14,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-11-15,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-11-16,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-11-17,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-11-18,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-11-19,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-11-20,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-11-21,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-11-22,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-11-23,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-11-24,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-11-25,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-11-26,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-11-27,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-11-28,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-11-29,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-11-30,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-12-01,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-12-02,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-12-03,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-12-04,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-12-05,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-12-06,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-12-07,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-12-08,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-12-09,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-12-10,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-12-11,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-12-12,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-12-13,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-12-14,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-12-15,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-12-16,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-12-17,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-12-18,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-12-19,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-12-20,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-12-21,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-12-22,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-12-23,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-12-24,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-12-25,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-12-26,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-12-27,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-12-28,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-12-29,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-12-30,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2023-12-31,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2024-01-01,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2024-01-02,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2024-01-03,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2024-01-04,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2024-01-05,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2024-01-06,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2024-01-07,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2024-01-08,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2024-01-09,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2024-01-10,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2024-01-11,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2024-01-12,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2024-01-13,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2024-01-14,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
KEN,Africa,Kenya,2024-01-15,344094.0,0.0,0.0,5689.0,0.0,0.0,6342.46,0.0,0.0,104.86,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87.32,20.0,2.69,1.53,2993.03,36.8,218.64,2.92,1.2,20.4,24.65,1.4,66.7,0.6,54027484.0,,,,,
