iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
CIV,Africa,Cote d'Ivoire,2023-01-05,87941.0,0.0,1.14,831.0,0.0,0.14,2893.27,0.0,0.04,27.34,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18642.0,,,,,662.0,8582.0,0.03,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-01-06,87941.0,0.0,1.14,831.0,0.0,0.14,2893.27,0.0,0.04,27.34,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18642.0,,,,,662.0,8582.0,0.03,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-01-07,87941.0,0.0,1.14,831.0,0.0,0.14,2893.27,0.0,0.04,27.34,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18642.0,,,,,662.0,8582.0,0.03,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-01-08,87957.0,16.0,2.29,833.0,2.0,0.29,2893.8,0.53,0.08,27.41,0.07,0.01,,,,,,,,,,,,,,,,,,,,,,,,18642.0,,,,,662.0,8582.0,0.03,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-01-09,87957.0,0.0,2.29,833.0,0.0,0.29,2893.8,0.0,0.08,27.41,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,18642.0,,,,,662.0,8582.0,0.03,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-01-10,87957.0,0.0,2.29,833.0,0.0,0.29,2893.8,0.0,0.08,27.41,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,18642.0,,,,,662.0,8582.0,0.03,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-01-11,87957.0,0.0,2.29,833.0,0.0,0.29,2893.8,0.0,0.08,27.41,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,18642.0,,,,,662.0,8582.0,0.03,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-01-12,87957.0,0.0,2.29,833.0,0.0,0.29,2893.8,0.0,0.08,27.41,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,18642.0,,,,,662.0,8582.0,0.03,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-01-13,87957.0,0.0,2.29,833.0,0.0,0.29,2893.8,0.0,0.08,27.41,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,18642.0,,,,,662.0,8582.0,0.03,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-01-14,87957.0,0.0,2.29,833.0,0.0,0.29,2893.8,0.0,0.08,27.41,0.0,0.01,,,,,,,,,,,,,,,,,,,,,,,,18642.0,,,,,662.0,8582.0,0.03,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-01-15,87960.0,3.0,0.43,833.0,0.0,0.0,2893.9,0.1,0.01,27.41,0.0,0.0,,,,,,,,,,,,,,,,,,,24277616.0,13388664.0,11966195.0,2554059.0,,18642.0,86.21,47.54,42.49,9.07,662.0,8582.0,0.03,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-01-16,87960.0,0.0,0.43,833.0,0.0,0.0,2893.9,0.0,0.01,27.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18819.0,,,,,668.0,8430.0,0.03,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-01-17,87960.0,0.0,0.43,833.0,0.0,0.0,2893.9,0.0,0.01,27.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,18996.0,,,,,675.0,8278.0,0.03,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-01-18,87960.0,0.0,0.43,833.0,0.0,0.0,2893.9,0.0,0.01,27.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19173.0,,,,,681.0,8126.0,0.03,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-01-19,87960.0,0.0,0.43,833.0,0.0,0.0,2893.9,0.0,0.01,27.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19350.0,,,,,687.0,7974.0,0.03,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-01-20,87960.0,0.0,0.43,833.0,0.0,0.0,2893.9,0.0,0.01,27.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19527.0,,,,,693.0,7822.0,0.03,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-01-21,87960.0,0.0,0.43,833.0,0.0,0.0,2893.9,0.0,0.01,27.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19704.0,,,,,700.0,7671.0,0.03,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-01-22,87966.0,6.0,0.86,833.0,0.0,0.0,2894.09,0.2,0.03,27.41,0.0,0.0,,,,,,,,,,,,,,,,,,,24416782.0,13441295.0,12043609.0,2577309.0,,19881.0,86.71,47.73,42.77,9.15,706.0,7519.0,0.03,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-01-23,87966.0,0.0,0.86,833.0,0.0,0.0,2894.09,0.0,0.03,27.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21363.0,,,,,759.0,7093.0,0.02,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-01-24,87966.0,0.0,0.86,833.0,0.0,0.0,2894.09,0.0,0.03,27.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22845.0,,,,,811.0,6667.0,0.02,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-01-25,87966.0,0.0,0.86,833.0,0.0,0.0,2894.09,0.0,0.03,27.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,24327.0,,,,,864.0,6241.0,0.02,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-01-26,87966.0,0.0,0.86,833.0,0.0,0.0,2894.09,0.0,0.03,27.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,25809.0,,,,,916.0,5816.0,0.02,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-01-27,87966.0,0.0,0.86,833.0,0.0,0.0,2894.09,0.0,0.03,27.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27291.0,,,,,969.0,5390.0,0.02,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-01-28,87966.0,0.0,0.86,833.0,0.0,0.0,2894.09,0.0,0.03,27.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,28773.0,,,,,1022.0,4964.0,0.02,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-01-29,87974.0,8.0,1.14,833.0,0.0,0.0,2894.36,0.26,0.04,27.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30255.0,,,,,1074.0,4538.0,0.02,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-01-30,87974.0,0.0,1.14,833.0,0.0,0.0,2894.36,0.0,0.04,27.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30255.0,,,,,1074.0,4538.0,0.02,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-01-31,87974.0,0.0,1.14,833.0,0.0,0.0,2894.36,0.0,0.04,27.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30255.0,,,,,1074.0,4538.0,0.02,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-02-01,87974.0,0.0,1.14,833.0,0.0,0.0,2894.36,0.0,0.04,27.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30255.0,,,,,1074.0,4538.0,0.02,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-02-02,87974.0,0.0,1.14,833.0,0.0,0.0,2894.36,0.0,0.04,27.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30255.0,,,,,1074.0,4538.0,0.02,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-02-03,87974.0,0.0,1.14,833.0,0.0,0.0,2894.36,0.0,0.04,27.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30255.0,,,,,1074.0,4538.0,0.02,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-02-04,87974.0,0.0,1.14,833.0,0.0,0.0,2894.36,0.0,0.04,27.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30255.0,,,,,1074.0,4538.0,0.02,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-02-05,88000.0,26.0,3.71,833.0,0.0,0.0,2895.21,0.86,0.12,27.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30255.0,,,,,1074.0,4538.0,0.02,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-02-06,88000.0,0.0,3.71,833.0,0.0,0.0,2895.21,0.0,0.12,27.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30255.0,,,,,1074.0,4538.0,0.02,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-02-07,88000.0,0.0,3.71,833.0,0.0,0.0,2895.21,0.0,0.12,27.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30255.0,,,,,1074.0,4538.0,0.02,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-02-08,88000.0,0.0,3.71,833.0,0.0,0.0,2895.21,0.0,0.12,27.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30255.0,,,,,1074.0,4538.0,0.02,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-02-09,88000.0,0.0,3.71,833.0,0.0,0.0,2895.21,0.0,0.12,27.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30255.0,,,,,1074.0,4538.0,0.02,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-02-10,88000.0,0.0,3.71,833.0,0.0,0.0,2895.21,0.0,0.12,27.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30255.0,,,,,1074.0,4538.0,0.02,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-02-11,88000.0,0.0,3.71,833.0,0.0,0.0,2895.21,0.0,0.12,27.41,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30255.0,,,,,1074.0,4538.0,0.02,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-02-12,88058.0,58.0,8.29,834.0,1.0,0.14,2897.12,1.91,0.27,27.44,0.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,30255.0,,,,,1074.0,4538.0,0.02,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-02-13,88058.0,0.0,8.29,834.0,0.0,0.14,2897.12,0.0,0.27,27.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30255.0,,,,,1074.0,4538.0,0.02,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-02-14,88058.0,0.0,8.29,834.0,0.0,0.14,2897.12,0.0,0.27,27.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30255.0,,,,,1074.0,4538.0,0.02,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-02-15,88058.0,0.0,8.29,834.0,0.0,0.14,2897.12,0.0,0.27,27.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30255.0,,,,,1074.0,4538.0,0.02,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-02-16,88058.0,0.0,8.29,834.0,0.0,0.14,2897.12,0.0,0.27,27.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30255.0,,,,,1074.0,4538.0,0.02,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-02-17,88058.0,0.0,8.29,834.0,0.0,0.14,2897.12,0.0,0.27,27.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30255.0,,,,,1074.0,4538.0,0.02,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-02-18,88058.0,0.0,8.29,834.0,0.0,0.14,2897.12,0.0,0.27,27.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30255.0,,,,,1074.0,4538.0,0.02,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-02-19,88109.0,51.0,7.29,834.0,0.0,0.0,2898.8,1.68,0.24,27.44,0.0,0.0,,,,,,,,,,,,,,,,,,,25263932.0,13568372.0,12164304.0,3138712.0,,30255.0,89.71,48.18,43.2,11.15,1074.0,4538.0,0.02,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-02-20,88109.0,0.0,7.29,834.0,0.0,0.0,2898.8,0.0,0.24,27.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-02-21,88109.0,0.0,7.29,834.0,0.0,0.0,2898.8,0.0,0.24,27.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-02-22,88109.0,0.0,7.29,834.0,0.0,0.0,2898.8,0.0,0.24,27.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-02-23,88109.0,0.0,7.29,834.0,0.0,0.0,2898.8,0.0,0.24,27.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-02-24,88109.0,0.0,7.29,834.0,0.0,0.0,2898.8,0.0,0.24,27.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-02-25,88109.0,0.0,7.29,834.0,0.0,0.0,2898.8,0.0,0.24,27.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-02-26,88182.0,73.0,10.43,834.0,0.0,0.0,2901.2,2.4,0.34,27.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-02-27,88182.0,0.0,10.43,834.0,0.0,0.0,2901.2,0.0,0.34,27.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-02-28,88182.0,0.0,10.43,834.0,0.0,0.0,2901.2,0.0,0.34,27.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-03-01,88182.0,0.0,10.43,834.0,0.0,0.0,2901.2,0.0,0.34,27.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-03-02,88182.0,0.0,10.43,834.0,0.0,0.0,2901.2,0.0,0.34,27.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-03-03,88182.0,0.0,10.43,834.0,0.0,0.0,2901.2,0.0,0.34,27.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-03-04,88182.0,0.0,10.43,834.0,0.0,0.0,2901.2,0.0,0.34,27.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-03-05,88240.0,58.0,8.29,834.0,0.0,0.0,2903.11,1.91,0.27,27.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-03-06,88240.0,0.0,8.29,834.0,0.0,0.0,2903.11,0.0,0.27,27.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-03-07,88240.0,0.0,8.29,834.0,0.0,0.0,2903.11,0.0,0.27,27.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-03-08,88240.0,0.0,8.29,834.0,0.0,0.0,2903.11,0.0,0.27,27.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-03-09,88240.0,0.0,8.29,834.0,0.0,0.0,2903.11,0.0,0.27,27.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-03-10,88240.0,0.0,8.29,834.0,0.0,0.0,2903.11,0.0,0.27,27.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-03-11,88240.0,0.0,8.29,834.0,0.0,0.0,2903.11,0.0,0.27,27.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-03-12,88268.0,28.0,4.0,834.0,0.0,0.0,2904.03,0.92,0.13,27.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-03-13,88268.0,0.0,4.0,834.0,0.0,0.0,2904.03,0.0,0.13,27.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-03-14,88268.0,0.0,4.0,834.0,0.0,0.0,2904.03,0.0,0.13,27.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-03-15,88268.0,0.0,4.0,834.0,0.0,0.0,2904.03,0.0,0.13,27.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-03-16,88268.0,0.0,4.0,834.0,0.0,0.0,2904.03,0.0,0.13,27.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-03-17,88268.0,0.0,4.0,834.0,0.0,0.0,2904.03,0.0,0.13,27.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-03-18,88268.0,0.0,4.0,834.0,0.0,0.0,2904.03,0.0,0.13,27.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-03-19,88293.0,25.0,3.57,834.0,0.0,0.0,2904.85,0.82,0.12,27.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
CIV,Africa,Cote d'Ivoire,2023-03-20,88293.0,0.0,3.57,834.0,0.0,0.0,2904.85,0.0,0.12,27.44,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.4,18.7,2.93,1.58,3601.01,28.2,303.74,2.42,,,19.35,,57.78,0.54,28160548.0,,,,,
