iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
AIA,North America,Anguilla,2022-07-16,3476.0,0.0,2.86,9.0,0.0,0.0,244754.27,0.0,201.18,633.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-07-17,3496.0,20.0,2.86,9.0,0.0,0.0,246162.52,1408.25,201.18,633.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-07-18,3496.0,0.0,2.86,9.0,0.0,0.0,246162.52,0.0,201.18,633.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-07-19,3496.0,0.0,2.86,9.0,0.0,0.0,246162.52,0.0,201.18,633.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-07-20,3496.0,0.0,2.86,9.0,0.0,0.0,246162.52,0.0,201.18,633.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-07-21,3496.0,0.0,2.86,9.0,0.0,0.0,246162.52,0.0,201.18,633.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-07-22,3496.0,0.0,2.86,9.0,0.0,0.0,246162.52,0.0,201.18,633.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-07-23,3496.0,0.0,2.86,9.0,0.0,0.0,246162.52,0.0,201.18,633.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-07-24,3535.0,39.0,5.57,9.0,0.0,0.0,248908.61,2746.09,392.3,633.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-07-25,3535.0,0.0,5.57,9.0,0.0,0.0,248908.61,0.0,392.3,633.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-07-26,3535.0,0.0,5.57,9.0,0.0,0.0,248908.61,0.0,392.3,633.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-07-27,3535.0,0.0,5.57,9.0,0.0,0.0,248908.61,0.0,392.3,633.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-07-28,3535.0,0.0,5.57,9.0,0.0,0.0,248908.61,0.0,392.3,633.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-07-29,3535.0,0.0,5.57,9.0,0.0,0.0,248908.61,0.0,392.3,633.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-07-30,3535.0,0.0,5.57,9.0,0.0,0.0,248908.61,0.0,392.3,633.71,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-07-31,3580.0,45.0,6.43,10.0,1.0,0.14,252077.17,3168.57,452.65,704.13,70.41,10.06,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-08-01,3580.0,0.0,6.43,10.0,0.0,0.14,252077.17,0.0,452.65,704.13,0.0,10.06,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-08-02,3580.0,0.0,6.43,10.0,0.0,0.14,252077.17,0.0,452.65,704.13,0.0,10.06,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-08-03,3580.0,0.0,6.43,10.0,0.0,0.14,252077.17,0.0,452.65,704.13,0.0,10.06,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-08-04,3580.0,0.0,6.43,10.0,0.0,0.14,252077.17,0.0,452.65,704.13,0.0,10.06,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-08-05,3580.0,0.0,6.43,10.0,0.0,0.14,252077.17,0.0,452.65,704.13,0.0,10.06,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-08-06,3580.0,0.0,6.43,10.0,0.0,0.14,252077.17,0.0,452.65,704.13,0.0,10.06,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-08-07,3620.0,40.0,5.71,10.0,0.0,0.0,254893.66,2816.5,402.36,704.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-08-08,3620.0,0.0,5.71,10.0,0.0,0.0,254893.66,0.0,402.36,704.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-08-09,3620.0,0.0,5.71,10.0,0.0,0.0,254893.66,0.0,402.36,704.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-08-10,3620.0,0.0,5.71,10.0,0.0,0.0,254893.66,0.0,402.36,704.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-08-11,3620.0,0.0,5.71,10.0,0.0,0.0,254893.66,0.0,402.36,704.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-08-12,3620.0,0.0,5.71,10.0,0.0,0.0,254893.66,0.0,402.36,704.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-08-13,3620.0,0.0,5.71,10.0,0.0,0.0,254893.66,0.0,402.36,704.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-08-14,3620.0,0.0,0.0,10.0,0.0,0.0,254893.66,0.0,0.0,704.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-08-15,3620.0,0.0,0.0,10.0,0.0,0.0,254893.66,0.0,0.0,704.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-08-16,3620.0,0.0,0.0,10.0,0.0,0.0,254893.66,0.0,0.0,704.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-08-17,3620.0,0.0,0.0,10.0,0.0,0.0,254893.66,0.0,0.0,704.13,0.0,0.0,,,,,,,,,,,,,,,,,,,24102.0,10846.0,10314.0,,,1.0,151.8,68.31,64.96,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-08-18,3620.0,0.0,0.0,10.0,0.0,0.0,254893.66,0.0,0.0,704.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-08-19,3620.0,0.0,0.0,10.0,0.0,0.0,254893.66,0.0,0.0,704.13,0.0,0.0,,,,,,,,,,,,,,,,,,,24102.0,10846.0,10314.0,2942.0,,1.0,151.8,68.31,64.96,18.53,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-08-20,3620.0,0.0,0.0,10.0,0.0,0.0,254893.66,0.0,0.0,704.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-08-21,3746.0,126.0,18.0,10.0,0.0,0.0,263765.66,8871.99,1267.43,704.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-08-22,3746.0,0.0,18.0,10.0,0.0,0.0,263765.66,0.0,1267.43,704.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-08-23,3746.0,0.0,18.0,10.0,0.0,0.0,263765.66,0.0,1267.43,704.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-08-24,3746.0,0.0,18.0,10.0,0.0,0.0,263765.66,0.0,1267.43,704.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-08-25,3746.0,0.0,18.0,10.0,0.0,0.0,263765.66,0.0,1267.43,704.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-08-26,3746.0,0.0,18.0,10.0,0.0,0.0,263765.66,0.0,1267.43,704.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-08-27,3746.0,0.0,18.0,10.0,0.0,0.0,263765.66,0.0,1267.43,704.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-08-28,3805.0,59.0,8.43,10.0,0.0,0.0,267920.0,4154.34,593.48,704.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-08-29,3805.0,0.0,8.43,10.0,0.0,0.0,267920.0,0.0,593.48,704.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-08-30,3805.0,0.0,8.43,10.0,0.0,0.0,267920.0,0.0,593.48,704.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-08-31,3805.0,0.0,8.43,10.0,0.0,0.0,267920.0,0.0,593.48,704.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-09-01,3805.0,0.0,8.43,10.0,0.0,0.0,267920.0,0.0,593.48,704.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-09-02,3805.0,0.0,8.43,10.0,0.0,0.0,267920.0,0.0,593.48,704.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-09-03,3805.0,0.0,8.43,10.0,0.0,0.0,267920.0,0.0,593.48,704.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-09-04,3837.0,32.0,4.57,11.0,1.0,0.14,270173.22,2253.2,321.89,774.54,70.41,10.06,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-09-05,3837.0,0.0,4.57,11.0,0.0,0.14,270173.22,0.0,321.89,774.54,0.0,10.06,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-09-06,3837.0,0.0,4.57,11.0,0.0,0.14,270173.22,0.0,321.89,774.54,0.0,10.06,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-09-07,3837.0,0.0,4.57,11.0,0.0,0.14,270173.22,0.0,321.89,774.54,0.0,10.06,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-09-08,3837.0,0.0,4.57,11.0,0.0,0.14,270173.22,0.0,321.89,774.54,0.0,10.06,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-09-09,3837.0,0.0,4.57,11.0,0.0,0.14,270173.22,0.0,321.89,774.54,0.0,10.06,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-09-10,3837.0,0.0,4.57,11.0,0.0,0.14,270173.22,0.0,321.89,774.54,0.0,10.06,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-09-11,3851.0,14.0,2.0,12.0,1.0,0.14,271159.0,985.78,140.82,844.95,70.41,10.06,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-09-12,3851.0,0.0,2.0,12.0,0.0,0.14,271159.0,0.0,140.82,844.95,0.0,10.06,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-09-13,3851.0,0.0,2.0,12.0,0.0,0.14,271159.0,0.0,140.82,844.95,0.0,10.06,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-09-14,3851.0,0.0,2.0,12.0,0.0,0.14,271159.0,0.0,140.82,844.95,0.0,10.06,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-09-15,3851.0,0.0,2.0,12.0,0.0,0.14,271159.0,0.0,140.82,844.95,0.0,10.06,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-09-16,3851.0,0.0,2.0,12.0,0.0,0.14,271159.0,0.0,140.82,844.95,0.0,10.06,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-09-17,3851.0,0.0,2.0,12.0,0.0,0.14,271159.0,0.0,140.82,844.95,0.0,10.06,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-09-18,3856.0,5.0,0.71,12.0,0.0,0.0,271511.06,352.06,50.3,844.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-09-19,3856.0,0.0,0.71,12.0,0.0,0.0,271511.06,0.0,50.3,844.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-09-20,3856.0,0.0,0.71,12.0,0.0,0.0,271511.06,0.0,50.3,844.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-09-21,3856.0,0.0,0.71,12.0,0.0,0.0,271511.06,0.0,50.3,844.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-09-22,3856.0,0.0,0.71,12.0,0.0,0.0,271511.06,0.0,50.3,844.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-09-23,3856.0,0.0,0.71,12.0,0.0,0.0,271511.06,0.0,50.3,844.95,0.0,0.0,,,,,,,,,,,,,,,,,,,24141.0,10850.0,10338.0,2953.0,,1.0,152.05,68.34,65.11,18.6,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-09-24,3856.0,0.0,0.71,12.0,0.0,0.0,271511.06,0.0,50.3,844.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,378.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-09-25,3858.0,2.0,0.29,12.0,0.0,0.0,271651.88,140.82,20.12,844.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12.0,,,,,756.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-09-26,3858.0,0.0,0.29,12.0,0.0,0.0,271651.88,0.0,20.12,844.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,1071.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-09-27,3858.0,0.0,0.29,12.0,0.0,0.0,271651.88,0.0,20.12,844.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,1386.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-09-28,3858.0,0.0,0.29,12.0,0.0,0.0,271651.88,0.0,20.12,844.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,1764.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-09-29,3858.0,0.0,0.29,12.0,0.0,0.0,271651.88,0.0,20.12,844.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,2078.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-09-30,3858.0,0.0,0.29,12.0,0.0,0.0,271651.88,0.0,20.12,844.95,0.0,0.0,,,,,,,,,,,,,,,,,,,24408.0,10850.0,10342.0,,,38.0,153.73,68.34,65.14,,2393.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-10-01,3858.0,0.0,0.29,12.0,0.0,0.0,271651.88,0.0,20.12,844.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,2078.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-10-02,3865.0,7.0,1.0,12.0,0.0,0.0,272144.78,492.89,70.41,844.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,1701.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-10-03,3865.0,0.0,1.0,12.0,0.0,0.0,272144.78,0.0,70.41,844.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,1386.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-10-04,3865.0,0.0,1.0,12.0,0.0,0.0,272144.78,0.0,70.41,844.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,17.0,,,,,1071.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-10-05,3865.0,0.0,1.0,12.0,0.0,0.0,272144.78,0.0,70.41,844.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,11.0,,,,,693.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-10-06,3865.0,0.0,1.0,12.0,0.0,0.0,272144.78,0.0,70.41,844.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,,378.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-10-07,3865.0,0.0,1.0,12.0,0.0,0.0,272144.78,0.0,70.41,844.95,0.0,0.0,,,,,,,,,,,,,,,,,,,24412.0,10852.0,10344.0,2998.0,,1.0,153.76,68.35,65.15,18.88,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-10-08,3865.0,0.0,1.0,12.0,0.0,0.0,272144.78,0.0,70.41,844.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-10-09,3866.0,1.0,0.14,12.0,0.0,0.0,272215.2,70.41,10.06,844.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-10-10,3866.0,0.0,0.14,12.0,0.0,0.0,272215.2,0.0,10.06,844.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-10-11,3866.0,0.0,0.14,12.0,0.0,0.0,272215.2,0.0,10.06,844.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-10-12,3866.0,0.0,0.14,12.0,0.0,0.0,272215.2,0.0,10.06,844.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-10-13,3866.0,0.0,0.14,12.0,0.0,0.0,272215.2,0.0,10.06,844.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,63.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-10-14,3866.0,0.0,0.14,12.0,0.0,0.0,272215.2,0.0,10.06,844.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,126.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-10-15,3866.0,0.0,0.14,12.0,0.0,0.0,272215.2,0.0,10.06,844.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,126.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
AIA,North America,Anguilla,2022-10-16,3866.0,0.0,0.0,12.0,0.0,0.0,272215.2,0.0,0.0,844.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,126.0,0.0,0.0,,,,,,,,,,,,,,81.88,,15877.0,,,,,
