iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
NCL,Oceania,New Caledonia,2022-04-12,60498.0,0.0,9.71,312.0,0.0,0.14,210698.25,0.0,33.83,1086.61,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,100.0,4.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-04-13,60498.0,0.0,9.71,312.0,0.0,0.14,210698.25,0.0,33.83,1086.61,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,93.0,3.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-04-14,60498.0,0.0,9.71,312.0,0.0,0.14,210698.25,0.0,33.83,1086.61,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,90.0,3.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-04-15,60498.0,0.0,9.71,312.0,0.0,0.14,210698.25,0.0,33.83,1086.61,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,24.0,,,,,83.0,3.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-04-16,60498.0,0.0,9.71,312.0,0.0,0.14,210698.25,0.0,33.83,1086.61,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,22.0,,,,,76.0,2.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-04-17,60521.0,23.0,3.29,312.0,0.0,0.0,210778.36,80.1,11.44,1086.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,69.0,2.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-04-18,60521.0,0.0,3.29,312.0,0.0,0.0,210778.36,0.0,11.44,1086.61,0.0,0.0,,,,,,,,,,,,,,,,,,,459073.0,188078.0,179961.0,91034.0,,19.0,158.32,64.86,62.06,31.4,66.0,1.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-04-19,60521.0,0.0,3.29,312.0,0.0,0.0,210778.36,0.0,11.44,1086.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,72.0,2.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-04-20,60521.0,0.0,3.29,312.0,0.0,0.0,210778.36,0.0,11.44,1086.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23.0,,,,,79.0,2.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-04-21,60521.0,0.0,3.29,312.0,0.0,0.0,210778.36,0.0,11.44,1086.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,90.0,2.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-04-22,60521.0,0.0,3.29,312.0,0.0,0.0,210778.36,0.0,11.44,1086.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,97.0,3.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-04-23,60521.0,0.0,3.29,312.0,0.0,0.0,210778.36,0.0,11.44,1086.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,103.0,3.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-04-24,60557.0,36.0,5.14,312.0,0.0,0.0,210903.73,125.38,17.91,1086.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,114.0,3.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-04-25,60557.0,0.0,5.14,312.0,0.0,0.0,210903.73,0.0,17.91,1086.61,0.0,0.0,,,,,,,,,,,,,,,,,,,459318.0,188104.0,179994.0,91220.0,,35.0,158.41,64.87,62.08,31.46,121.0,4.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-04-26,60557.0,0.0,5.14,312.0,0.0,0.0,210903.73,0.0,17.91,1086.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.0,,,,,135.0,4.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-04-27,60557.0,0.0,5.14,312.0,0.0,0.0,210903.73,0.0,17.91,1086.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,145.0,4.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-04-28,60557.0,0.0,5.14,312.0,0.0,0.0,210903.73,0.0,17.91,1086.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,,159.0,5.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-04-29,60557.0,0.0,5.14,312.0,0.0,0.0,210903.73,0.0,17.91,1086.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,172.0,5.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-04-30,60557.0,0.0,5.14,312.0,0.0,0.0,210903.73,0.0,17.91,1086.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,183.0,5.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,309.4,8.0,23.39,1067.05,
NCL,Oceania,New Caledonia,2022-05-01,60653.0,96.0,13.71,312.0,0.0,0.0,211238.08,334.34,47.76,1086.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,197.0,6.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-05-02,60653.0,0.0,13.71,312.0,0.0,0.0,211238.08,0.0,47.76,1086.61,0.0,0.0,,,,,,,,,,,,,,,,,,,459742.0,188146.0,180038.0,91558.0,,61.0,158.55,64.89,62.09,31.58,210.0,6.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-05-03,60653.0,0.0,13.71,312.0,0.0,0.0,211238.08,0.0,47.76,1086.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,61.0,,,,,210.0,6.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-05-04,60653.0,0.0,13.71,312.0,0.0,0.0,211238.08,0.0,47.76,1086.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,207.0,6.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-05-05,60653.0,0.0,13.71,312.0,0.0,0.0,211238.08,0.0,47.76,1086.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,207.0,6.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-05-06,60653.0,0.0,13.71,312.0,0.0,0.0,211238.08,0.0,47.76,1086.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,207.0,6.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-05-07,60653.0,0.0,13.71,312.0,0.0,0.0,211238.08,0.0,47.76,1086.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,207.0,6.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-05-08,60885.0,232.0,33.14,312.0,0.0,0.0,212046.06,807.99,115.43,1086.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,207.0,6.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-05-09,60885.0,0.0,33.14,312.0,0.0,0.0,212046.06,0.0,115.43,1086.61,0.0,0.0,,,,,,,,,,,,,,,,,,,460164.0,188188.0,180065.0,91911.0,,60.0,158.7,64.9,62.1,31.7,207.0,6.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-05-10,60885.0,0.0,33.14,312.0,0.0,0.0,212046.06,0.0,115.43,1086.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,,197.0,6.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-05-11,60885.0,0.0,33.14,312.0,0.0,0.0,212046.06,0.0,115.43,1086.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,186.0,5.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-05-12,60885.0,0.0,33.14,312.0,0.0,0.0,212046.06,0.0,115.43,1086.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,51.0,,,,,176.0,5.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-05-13,60885.0,0.0,33.14,312.0,0.0,0.0,212046.06,0.0,115.43,1086.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,166.0,5.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-05-14,60885.0,0.0,33.14,312.0,0.0,0.0,212046.06,0.0,115.43,1086.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,45.0,,,,,155.0,4.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-05-15,61185.0,300.0,42.86,312.0,0.0,0.0,213090.89,1044.82,149.26,1086.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,42.0,,,,,145.0,4.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-05-16,61185.0,0.0,42.86,312.0,0.0,0.0,213090.89,0.0,149.26,1086.61,0.0,0.0,,,,,,,,,,,,,,,,,,,460435.0,188212.0,180083.0,92140.0,,39.0,158.79,64.91,62.11,31.78,135.0,3.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-05-17,61185.0,0.0,42.86,312.0,0.0,0.0,213090.89,0.0,149.26,1086.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,148.0,5.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-05-18,61185.0,0.0,42.86,312.0,0.0,0.0,213090.89,0.0,149.26,1086.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,46.0,,,,,159.0,6.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-05-19,61185.0,0.0,42.86,312.0,0.0,0.0,213090.89,0.0,149.26,1086.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,172.0,7.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-05-20,61185.0,0.0,42.86,312.0,0.0,0.0,213090.89,0.0,149.26,1086.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,186.0,8.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-05-21,61185.0,0.0,42.86,312.0,0.0,0.0,213090.89,0.0,149.26,1086.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,58.0,,,,,200.0,10.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-05-22,61650.0,465.0,66.43,312.0,0.0,0.0,214710.36,1619.47,231.35,1086.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,62.0,,,,,214.0,11.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-05-23,61650.0,0.0,66.43,312.0,0.0,0.0,214710.36,0.0,231.35,1086.61,0.0,0.0,,,,,,,,,,,,,,,,,,,460894.0,188298.0,180161.0,92435.0,,66.0,158.95,64.94,62.13,31.88,228.0,12.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-05-24,61650.0,0.0,66.43,312.0,0.0,0.0,214710.36,0.0,231.35,1086.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,60.0,,,,,207.0,11.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-05-25,61650.0,0.0,66.43,312.0,0.0,0.0,214710.36,0.0,231.35,1086.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,54.0,,,,,186.0,10.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-05-26,61650.0,0.0,66.43,312.0,0.0,0.0,214710.36,0.0,231.35,1086.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,49.0,,,,,169.0,9.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-05-27,61650.0,0.0,66.43,312.0,0.0,0.0,214710.36,0.0,231.35,1086.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,148.0,7.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-05-28,61650.0,0.0,66.43,312.0,0.0,0.0,214710.36,0.0,231.35,1086.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,128.0,6.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-05-29,62008.0,358.0,51.14,313.0,1.0,0.14,215957.17,1246.82,178.12,1090.1,3.48,0.5,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,110.0,5.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-05-30,62008.0,0.0,51.14,313.0,0.0,0.14,215957.17,0.0,178.12,1090.1,0.0,0.5,,,,,,,,,,,,,,,,,,,461075.0,188325.0,180201.0,92549.0,,26.0,159.01,64.95,62.15,31.92,90.0,4.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-05-31,62008.0,0.0,51.14,313.0,0.0,0.14,215957.17,0.0,178.12,1090.1,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,90.0,4.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,324.8,8.09,10.43,1120.16,
NCL,Oceania,New Caledonia,2022-06-01,62008.0,0.0,51.14,313.0,0.0,0.14,215957.17,0.0,178.12,1090.1,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,90.0,4.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-06-02,62008.0,0.0,51.14,313.0,0.0,0.14,215957.17,0.0,178.12,1090.1,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,93.0,3.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-06-03,62008.0,0.0,51.14,313.0,0.0,0.14,215957.17,0.0,178.12,1090.1,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,93.0,3.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-06-04,62008.0,0.0,51.14,313.0,0.0,0.14,215957.17,0.0,178.12,1090.1,0.0,0.5,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,93.0,3.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-06-05,62329.0,321.0,45.86,313.0,0.0,0.0,217075.14,1117.96,159.71,1090.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,97.0,3.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-06-06,62329.0,0.0,45.86,313.0,0.0,0.0,217075.14,0.0,159.71,1090.1,0.0,0.0,,,,,,,,,,,,,,,,,,,461270.0,188346.0,180239.0,92685.0,,28.0,159.08,64.96,62.16,31.96,97.0,3.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-06-07,62329.0,0.0,45.86,313.0,0.0,0.0,217075.14,0.0,159.71,1090.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,100.0,3.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-06-08,62329.0,0.0,45.86,313.0,0.0,0.0,217075.14,0.0,159.71,1090.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,100.0,4.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-06-09,62329.0,0.0,45.86,313.0,0.0,0.0,217075.14,0.0,159.71,1090.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,103.0,4.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-06-10,62329.0,0.0,45.86,313.0,0.0,0.0,217075.14,0.0,159.71,1090.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,107.0,4.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-06-11,62329.0,0.0,45.86,313.0,0.0,0.0,217075.14,0.0,159.71,1090.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,110.0,4.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-06-12,62623.0,294.0,42.0,313.0,0.0,0.0,218099.06,1023.92,146.28,1090.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,114.0,5.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-06-13,62623.0,0.0,42.0,313.0,0.0,0.0,218099.06,0.0,146.28,1090.1,0.0,0.0,,,,,,,,,,,,,,,,,,,461504.0,188380.0,180313.0,92811.0,,33.0,159.16,64.97,62.19,32.01,114.0,5.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-06-14,62623.0,0.0,42.0,313.0,0.0,0.0,218099.06,0.0,146.28,1090.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,114.0,5.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-06-15,62623.0,0.0,42.0,313.0,0.0,0.0,218099.06,0.0,146.28,1090.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,110.0,5.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-06-16,62623.0,0.0,42.0,313.0,0.0,0.0,218099.06,0.0,146.28,1090.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,110.0,5.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-06-17,62623.0,0.0,42.0,313.0,0.0,0.0,218099.06,0.0,146.28,1090.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,31.0,,,,,107.0,5.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-06-18,62623.0,0.0,42.0,313.0,0.0,0.0,218099.06,0.0,146.28,1090.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,103.0,5.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-06-19,63002.0,379.0,54.14,313.0,0.0,0.0,219419.02,1319.96,188.56,1090.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,103.0,4.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-06-20,63002.0,0.0,54.14,313.0,0.0,0.0,219419.02,0.0,188.56,1090.1,0.0,0.0,,,,,,,,,,,,,,,,,,,461709.0,188411.0,180351.0,92947.0,,29.0,159.23,64.98,62.2,32.06,100.0,4.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-06-21,63002.0,0.0,54.14,313.0,0.0,0.0,219419.02,0.0,188.56,1090.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,100.0,4.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-06-22,63002.0,0.0,54.14,313.0,0.0,0.0,219419.02,0.0,188.56,1090.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,103.0,4.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-06-23,63002.0,0.0,54.14,313.0,0.0,0.0,219419.02,0.0,188.56,1090.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,103.0,4.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-06-24,63002.0,0.0,54.14,313.0,0.0,0.0,219419.02,0.0,188.56,1090.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,103.0,5.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-06-25,63002.0,0.0,54.14,313.0,0.0,0.0,219419.02,0.0,188.56,1090.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,103.0,5.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-06-26,63515.0,513.0,73.29,313.0,0.0,0.0,221205.66,1786.64,255.23,1090.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,103.0,5.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-06-27,63515.0,0.0,73.29,313.0,0.0,0.0,221205.66,0.0,255.23,1090.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,103.0,5.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-06-28,63515.0,0.0,73.29,313.0,0.0,0.0,221205.66,0.0,255.23,1090.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,103.0,5.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-06-29,63515.0,0.0,73.29,313.0,0.0,0.0,221205.66,0.0,255.23,1090.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,103.0,5.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
NCL,Oceania,New Caledonia,2022-06-30,63515.0,0.0,73.29,313.0,0.0,0.0,221205.66,0.0,255.23,1090.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,103.0,5.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,332.8,8.01,5.59,1147.75,
NCL,Oceania,New Caledonia,2022-07-01,63515.0,0.0,73.29,313.0,0.0,0.0,221205.66,0.0,255.23,1090.1,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,103.0,5.0,0.0,,15.34,33.4,9.95,6.49,,,,23.36,,,,,77.55,,289959.0,,,,,
