iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
OWID_SCT,Europe,Scotland,2022-08-02,,,,,,,,,,,,,,18.0,3.29,1297.0,237.28,,,736.0,134.65,,,,,,,,,,12980188.0,4543781.0,4266894.0,3586284.0,907.0,1374.0,237.47,83.13,78.06,65.61,251.0,218.0,0.0,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-08-03,,,,,,,,,,,,,,17.0,3.11,1266.0,231.61,,,702.0,128.43,,,,,,,,,,12981262.0,4543963.0,4267254.0,3586650.0,1074.0,1344.0,237.49,83.13,78.07,65.62,246.0,216.0,0.0,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-08-04,,,,,,,,,,,,,,13.0,2.38,1175.0,214.96,,,661.0,120.93,,,,,,,,,,12982556.0,4544182.0,4267921.0,3586895.0,1294.0,1345.0,237.51,83.14,78.08,65.62,246.0,226.0,0.0,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-08-05,,,,,,,,,,,,,,10.0,1.83,1137.0,208.01,,,629.0,115.08,,,,,,,,,,12983841.0,4544386.0,4268608.0,3587183.0,1285.0,1284.0,237.54,83.14,78.09,65.63,235.0,225.0,0.0,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-08-06,,,,,,,,,,,,,,10.0,1.83,1069.0,195.57,,,597.0,109.22,,,,,,,,,,12985839.0,4544762.0,4269890.0,3587454.0,1998.0,1261.0,237.57,83.15,78.12,65.63,231.0,217.0,0.0,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-08-07,,,,,,,,,,,,,,8.0,1.46,1027.0,187.89,,,580.0,106.11,,,,,,,,,,12986820.0,4544893.0,4270454.0,3587663.0,981.0,1238.0,237.59,83.15,78.13,65.64,226.0,204.0,0.0,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-08-08,,,,,,,,,,,,,,11.0,2.01,1028.0,188.07,,,557.0,101.9,,,,,,,,,,12987797.0,4545018.0,4270984.0,3587867.0,977.0,1217.0,237.61,83.15,78.14,65.64,223.0,197.0,0.0,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-08-09,,,,,,,,,,,,,,9.0,1.65,980.0,179.29,,,538.0,98.43,,,,,,,,,,12988718.0,4545147.0,4271576.0,3587931.0,921.0,1219.0,237.63,83.15,78.15,65.64,223.0,195.0,0.0,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-08-10,,,,,,,,,,,,,,12.0,2.19,971.0,177.64,,,533.0,97.51,,,,,,,,,,12989235.0,4545229.0,4271890.0,3587995.0,517.0,1139.0,237.64,83.15,78.15,65.64,208.0,181.0,0.0,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-08-11,,,,,,,,,,,,,,12.0,2.19,941.0,172.16,,,523.0,95.68,,,,,,,,,,12991080.0,4545509.0,4272670.0,3588537.0,1845.0,1218.0,237.67,83.16,78.17,65.65,223.0,190.0,0.0,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-08-12,,,,,,,,,,,,,,10.0,1.83,923.0,168.86,,,542.0,99.16,,,,,,,,,,12991867.0,4545634.0,4272964.0,3588819.0,787.0,1147.0,237.69,83.16,78.17,65.66,210.0,178.0,0.0,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-08-13,,,,,,,,,,,,,,10.0,1.83,924.0,169.04,,,551.0,100.8,,,,,,,,,,12994012.0,4546056.0,4274369.0,3589059.0,2145.0,1168.0,237.72,83.17,78.2,65.66,214.0,185.0,0.0,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-08-14,,,,,,,,,,,,,,9.0,1.65,897.0,164.1,,,543.0,99.34,,,,,,,,,,12994803.0,4546183.0,4274775.0,3589267.0,791.0,1140.0,237.74,83.17,78.21,65.67,209.0,184.0,0.0,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-08-15,,,,,,,,,,,,,,8.0,1.46,903.0,165.2,,,549.0,100.44,,,,,,,,,,12995773.0,4546433.0,4275105.0,3589588.0,970.0,1139.0,237.76,83.18,78.21,65.67,208.0,202.0,0.0,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-08-16,,,,,,,,,,,,,,7.0,1.28,894.0,163.56,,,528.0,96.6,,,,,,,,,,12996571.0,4546523.0,4275400.0,3589892.0,798.0,1122.0,237.77,83.18,78.22,65.68,205.0,197.0,0.0,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-08-17,,,,,,,,,,,,,,7.0,1.28,864.0,158.07,,,497.0,90.93,,,,,,,,,,12997115.0,4546583.0,4275597.0,3590112.0,544.0,1126.0,237.78,83.18,78.22,65.68,206.0,193.0,0.0,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-08-18,,,,,,,,,,,,,,8.0,1.46,828.0,151.48,,,477.0,87.27,,,,,,,,,,12998000.0,4546696.0,4276009.0,3590305.0,885.0,989.0,237.8,83.18,78.23,65.68,181.0,170.0,0.0,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-08-19,,,,,,,,,,,,,,6.0,1.1,799.0,146.18,,,457.0,83.61,,,,,,,,,,12998798.0,4546828.0,4276255.0,3590649.0,798.0,990.0,237.81,83.18,78.23,65.69,181.0,171.0,0.0,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-08-20,,,,,,,,,,,,,,3.0,0.55,772.0,141.24,,,436.0,79.77,,,,,,,,,,13001070.0,4547236.0,4277763.0,3590966.0,2272.0,1008.0,237.85,83.19,78.26,65.7,184.0,169.0,0.0,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-08-21,,,,,,,,,,,,,,4.0,0.73,775.0,141.79,,,434.0,79.4,,,,,,,,,,13002114.0,4547376.0,4278396.0,3591185.0,1044.0,1044.0,237.87,83.19,78.27,65.7,191.0,170.0,0.0,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-08-22,,,,,,,,,,,,,,3.0,0.55,801.0,146.54,,,412.0,75.38,,,,,,,,,,13003081.0,4547509.0,4278769.0,3591557.0,967.0,1044.0,237.89,83.2,78.28,65.71,191.0,154.0,0.0,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-08-23,,,,,,,,,,,,,,3.0,0.55,761.0,139.22,,,412.0,75.38,,,,,,,,,,13003628.0,4547569.0,4278927.0,3591832.0,547.0,1008.0,237.9,83.2,78.28,65.71,184.0,149.0,0.0,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-08-24,,,,,,,,,,,,,,6.0,1.1,740.0,135.38,,,425.0,77.75,,,,,,,,,,13004113.0,4547635.0,4279071.0,3592039.0,485.0,1000.0,237.91,83.2,78.29,65.72,183.0,150.0,0.0,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-08-25,,,,,,,,,,,,,,7.0,1.28,718.0,131.36,,,442.0,80.86,,,,,,,,,,13004669.0,4547709.0,4279245.0,3592300.0,556.0,953.0,237.92,83.2,78.29,65.72,174.0,145.0,0.0,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-08-26,,,,,,,,,,,,,,5.0,0.92,678.0,124.04,,,417.0,76.29,,,,,,,,,,13005283.0,4547810.0,4279452.0,3592547.0,614.0,926.0,237.93,83.2,78.29,65.73,169.0,140.0,0.0,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-08-27,,,,,,,,,,,,,,3.0,0.55,681.0,124.59,,,422.0,77.2,,,,,,,,,,13007316.0,4548098.0,4280884.0,3592825.0,2033.0,892.0,237.97,83.21,78.32,65.73,163.0,123.0,0.0,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-08-28,,,,,,,,,,,,,,3.0,0.55,664.0,121.48,,,420.0,76.84,,,,,,,,,,13008411.0,4548292.0,4281510.0,3593085.0,1095.0,900.0,237.99,83.21,78.33,65.74,165.0,131.0,0.0,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-08-29,,,,,,,,,,,,,,3.0,0.55,648.0,118.55,,,414.0,75.74,,,,,,,,,,13008954.0,4548361.0,4281687.0,3593341.0,543.0,839.0,238.0,83.21,78.33,65.74,153.0,122.0,0.0,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-08-30,,,,,,,,,,,,,,7.0,1.28,698.0,127.7,,,400.0,73.18,,,,,,,,,,13009433.0,4548406.0,4281848.0,3593568.0,479.0,829.0,238.01,83.21,78.34,65.74,152.0,120.0,0.0,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-08-31,,,,,,,,,,,,,,8.0,1.46,715.0,130.81,,,387.0,70.8,,,,,,,,,,13010095.0,4548464.0,4282132.0,3593865.0,662.0,855.0,238.02,83.21,78.34,65.75,156.0,118.0,0.0,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-09-01,,,,,,,,,,,,,,5.0,0.92,720.0,131.72,,,373.0,68.24,,,,,,,,,,13010846.0,4548582.0,4282373.0,3594211.0,751.0,882.0,238.03,83.22,78.35,65.76,161.0,125.0,0.0,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-09-02,,,,,,,,,,,,,,6.0,1.1,707.0,129.34,,,392.0,71.72,,,,,,,,,,13011425.0,4548682.0,4282552.0,3594481.0,579.0,877.0,238.04,83.22,78.35,65.76,160.0,125.0,0.0,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-09-03,,,,,,,,,,,,,,4.0,0.73,669.0,122.39,,,397.0,72.63,,,,,,,,,,13013472.0,4548992.0,4284070.0,3594689.0,2047.0,879.0,238.08,83.22,78.38,65.76,161.0,128.0,0.0,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-09-04,,,,,,,,,,,,,,5.0,0.92,673.0,123.12,,,398.0,72.81,,,,,,,,,,13014285.0,4549084.0,4284632.0,3594835.0,813.0,839.0,238.1,83.23,78.39,65.77,153.0,113.0,0.0,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-09-05,,,,,,,,,,,,,,5.0,0.92,677.0,123.86,,,407.0,74.46,,,,,,,,,,,4549148.0,4284774.0,,,,,83.23,78.39,,,112.0,0.0,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-09-06,,,,,,,,,,,,,,6.0,1.1,697.0,127.52,,,430.0,78.67,,,,,,,,,,,,,,,,,,,,,115.0,0.0,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-09-07,,,,,,,,,,,,,,4.0,0.73,702.0,128.43,,,423.0,77.39,,,,,,,,,,,,,,,,,,,,,115.0,0.0,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-09-08,,,,,,,,,,,,,,5.0,0.92,666.0,121.84,,,425.0,77.75,,,,,,,,,,,4549330.0,4285205.0,,,,,83.23,78.4,,,107.0,0.0,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-09-09,,,,,,,,,,,,,,5.0,0.92,660.0,120.75,,,407.0,74.46,,,,,,,,,,,4549396.0,4285355.0,,,,,83.23,78.4,,,102.0,0.0,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-09-10,,,,,,,,,,,,,,5.0,0.92,635.0,116.17,,,391.0,71.53,,,,,,,,,,,4549473.0,4285660.0,,,,,83.23,78.41,,,69.0,0.0,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-09-11,,,,,,,,,,,,,,4.0,0.73,627.0,114.71,,,370.0,67.69,,,,,,,,,,,4549556.0,4285946.0,,,,,83.23,78.41,,,67.0,0.0,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-09-12,,,,,,,,,,,,,,5.0,0.92,611.0,111.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-09-13,,,,,,,,,,,,,,6.0,1.1,632.0,115.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-09-14,,,,,,,,,,,,,,7.0,1.28,638.0,116.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-09-15,,,,,,,,,,,,,,8.0,1.46,651.0,119.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-09-16,,,,,,,,,,,,,,8.0,1.46,642.0,117.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-09-17,,,,,,,,,,,,,,9.0,1.65,613.0,112.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-09-18,,,,,,,,,,,,,,8.0,1.46,611.0,111.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-09-19,,,,,,,,,,,,,,8.0,1.46,629.0,115.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-09-20,,,,,,,,,,,,,,9.0,1.65,598.0,109.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-09-21,,,,,,,,,,,,,,7.0,1.28,624.0,114.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-09-22,,,,,,,,,,,,,,6.0,1.1,661.0,120.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-09-23,,,,,,,,,,,,,,6.0,1.1,673.0,123.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-09-24,,,,,,,,,,,,,,8.0,1.46,688.0,125.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-09-25,,,,,,,,,,,,,,8.0,1.46,681.0,124.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-09-26,,,,,,,,,,,,,,7.0,1.28,724.0,132.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-09-27,,,,,,,,,,,,,,10.0,1.83,743.0,135.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-09-28,,,,,,,,,,,,,,11.0,2.01,736.0,134.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-09-29,,,,,,,,,,,,,,9.0,1.65,724.0,132.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-09-30,,,,,,,,,,,,,,10.0,1.83,728.0,133.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-10-01,,,,,,,,,,,,,,13.0,2.38,746.0,136.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-10-02,,,,,,,,,,,,,,11.0,2.01,762.0,139.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-10-03,,,,,,,,,,,,,,9.0,1.65,768.0,140.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-10-04,,,,,,,,,,,,,,8.0,1.46,794.0,145.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-10-05,,,,,,,,,,,,,,9.0,1.65,827.0,151.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-10-06,,,,,,,,,,,,,,8.0,1.46,831.0,152.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-10-07,,,,,,,,,,,,,,8.0,1.46,848.0,155.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-10-08,,,,,,,,,,,,,,8.0,1.46,839.0,153.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-10-09,,,,,,,,,,,,,,7.0,1.28,874.0,159.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-10-10,,,,,,,,,,,,,,4.0,0.73,880.0,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-10-11,,,,,,,,,,,,,,10.0,1.83,876.0,160.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-10-12,,,,,,,,,,,,,,9.0,1.65,877.0,160.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-10-13,,,,,,,,,,,,,,7.0,1.28,870.0,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-10-14,,,,,,,,,,,,,,10.0,1.83,858.0,156.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-10-15,,,,,,,,,,,,,,8.0,1.46,878.0,160.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-10-16,,,,,,,,,,,,,,7.0,1.28,884.0,161.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-10-17,,,,,,,,,,,,,,5.0,0.92,884.0,161.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-10-18,,,,,,,,,,,,,,5.0,0.92,892.0,163.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-10-19,,,,,,,,,,,,,,8.0,1.46,886.0,162.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-10-20,,,,,,,,,,,,,,10.0,1.83,892.0,163.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-10-21,,,,,,,,,,,,,,9.0,1.65,878.0,160.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-10-22,,,,,,,,,,,,,,9.0,1.65,854.0,156.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-10-23,,,,,,,,,,,,,,10.0,1.83,846.0,154.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-10-24,,,,,,,,,,,,,,9.0,1.65,870.0,159.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-10-25,,,,,,,,,,,,,,8.0,1.46,842.0,154.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-10-26,,,,,,,,,,,,,,8.0,1.46,848.0,155.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-10-27,,,,,,,,,,,,,,8.0,1.46,836.0,152.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-10-28,,,,,,,,,,,,,,13.0,2.38,825.0,150.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-10-29,,,,,,,,,,,,,,11.0,2.01,797.0,145.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-10-30,,,,,,,,,,,,,,12.0,2.19,785.0,143.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-10-31,,,,,,,,,,,,,,12.0,2.19,802.0,146.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-11-01,,,,,,,,,,,,,,11.0,2.01,793.0,145.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-11-02,,,,,,,,,,,,,,11.0,2.01,750.0,137.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-11-03,,,,,,,,,,,,,,9.0,1.65,721.0,131.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-11-04,,,,,,,,,,,,,,6.0,1.1,707.0,129.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-11-05,,,,,,,,,,,,,,8.0,1.46,698.0,127.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-11-06,,,,,,,,,,,,,,7.0,1.28,683.0,124.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-11-07,,,,,,,,,,,,,,9.0,1.65,665.0,121.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-11-08,,,,,,,,,,,,,,9.0,1.65,667.0,122.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-11-09,,,,,,,,,,,,,,9.0,1.65,676.0,123.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-11-10,,,,,,,,,,,,,,7.0,1.28,673.0,123.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-11-11,,,,,,,,,,,,,,4.0,0.73,664.0,121.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-11-12,,,,,,,,,,,,,,3.0,0.55,649.0,118.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-11-13,,,,,,,,,,,,,,3.0,0.55,636.0,116.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-11-14,,,,,,,,,,,,,,4.0,0.73,636.0,116.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-11-15,,,,,,,,,,,,,,4.0,0.73,631.0,115.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-11-16,,,,,,,,,,,,,,3.0,0.55,643.0,117.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
OWID_SCT,Europe,Scotland,2022-11-17,,,,,,,,,,,,,,1.0,0.18,628.0,114.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466000.0,,,,,
