iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BRN,Asia,Brunei,2023-09-23,311020.0,0.0,34.86,163.0,0.0,0.0,682999.0,0.0,76.55,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-09-24,311236.0,216.0,30.86,163.0,0.0,0.0,683473.4,474.34,67.76,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-09-25,311236.0,0.0,30.86,163.0,0.0,0.0,683473.4,0.0,67.76,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-09-26,311236.0,0.0,30.86,163.0,0.0,0.0,683473.4,0.0,67.76,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-09-27,311236.0,0.0,30.86,163.0,0.0,0.0,683473.4,0.0,67.76,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-09-28,311236.0,0.0,30.86,163.0,0.0,0.0,683473.4,0.0,67.76,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-09-29,311236.0,0.0,30.86,163.0,0.0,0.0,683473.4,0.0,67.76,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-09-30,311236.0,0.0,30.86,163.0,0.0,0.0,683473.4,0.0,67.76,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-10-01,311449.0,213.0,30.43,163.0,0.0,0.0,683941.1,467.75,66.82,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-10-02,311449.0,0.0,30.43,163.0,0.0,0.0,683941.1,0.0,66.82,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-10-03,311449.0,0.0,30.43,163.0,0.0,0.0,683941.1,0.0,66.82,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-10-04,311449.0,0.0,30.43,163.0,0.0,0.0,683941.1,0.0,66.82,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-10-05,311449.0,0.0,30.43,163.0,0.0,0.0,683941.1,0.0,66.82,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-10-06,311449.0,0.0,30.43,163.0,0.0,0.0,683941.1,0.0,66.82,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-10-07,311449.0,0.0,30.43,163.0,0.0,0.0,683941.1,0.0,66.82,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-10-08,311614.0,165.0,23.57,163.0,0.0,0.0,684303.44,362.34,51.76,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-10-09,311614.0,0.0,23.57,163.0,0.0,0.0,684303.44,0.0,51.76,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-10-10,311614.0,0.0,23.57,163.0,0.0,0.0,684303.44,0.0,51.76,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-10-11,311614.0,0.0,23.57,163.0,0.0,0.0,684303.44,0.0,51.76,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-10-12,311614.0,0.0,23.57,163.0,0.0,0.0,684303.44,0.0,51.76,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-10-13,311614.0,0.0,23.57,163.0,0.0,0.0,684303.44,0.0,51.76,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-10-14,311614.0,0.0,23.57,163.0,0.0,0.0,684303.44,0.0,51.76,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-10-15,311905.0,291.0,41.57,163.0,0.0,0.0,684942.5,639.04,91.29,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-10-16,311905.0,0.0,41.57,163.0,0.0,0.0,684942.5,0.0,91.29,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-10-17,311905.0,0.0,41.57,163.0,0.0,0.0,684942.5,0.0,91.29,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-10-18,311905.0,0.0,41.57,163.0,0.0,0.0,684942.5,0.0,91.29,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-10-19,311905.0,0.0,41.57,163.0,0.0,0.0,684942.5,0.0,91.29,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-10-20,311905.0,0.0,41.57,163.0,0.0,0.0,684942.5,0.0,91.29,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-10-21,311905.0,0.0,41.57,163.0,0.0,0.0,684942.5,0.0,91.29,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-10-22,312194.0,289.0,41.29,163.0,0.0,0.0,685577.1,634.64,90.66,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-10-23,312194.0,0.0,41.29,163.0,0.0,0.0,685577.1,0.0,90.66,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-10-24,312194.0,0.0,41.29,163.0,0.0,0.0,685577.1,0.0,90.66,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-10-25,312194.0,0.0,41.29,163.0,0.0,0.0,685577.1,0.0,90.66,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-10-26,312194.0,0.0,41.29,163.0,0.0,0.0,685577.1,0.0,90.66,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-10-27,312194.0,0.0,41.29,163.0,0.0,0.0,685577.1,0.0,90.66,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-10-28,312194.0,0.0,41.29,163.0,0.0,0.0,685577.1,0.0,90.66,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-10-29,312524.0,330.0,47.14,163.0,0.0,0.0,686301.8,724.68,103.53,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-10-30,312524.0,0.0,47.14,163.0,0.0,0.0,686301.8,0.0,103.53,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-10-31,312524.0,0.0,47.14,163.0,0.0,0.0,686301.8,0.0,103.53,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-11-01,312524.0,0.0,47.14,163.0,0.0,0.0,686301.8,0.0,103.53,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-11-02,312524.0,0.0,47.14,163.0,0.0,0.0,686301.8,0.0,103.53,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-11-03,312524.0,0.0,47.14,163.0,0.0,0.0,686301.8,0.0,103.53,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-11-04,312524.0,0.0,47.14,163.0,0.0,0.0,686301.8,0.0,103.53,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-11-05,312892.0,368.0,52.57,163.0,0.0,0.0,687109.94,808.13,115.45,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-11-06,312892.0,0.0,52.57,163.0,0.0,0.0,687109.94,0.0,115.45,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-11-07,312892.0,0.0,52.57,163.0,0.0,0.0,687109.94,0.0,115.45,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-11-08,312892.0,0.0,52.57,163.0,0.0,0.0,687109.94,0.0,115.45,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-11-09,312892.0,0.0,52.57,163.0,0.0,0.0,687109.94,0.0,115.45,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-11-10,312892.0,0.0,52.57,163.0,0.0,0.0,687109.94,0.0,115.45,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-11-11,312892.0,0.0,52.57,163.0,0.0,0.0,687109.94,0.0,115.45,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-11-12,313380.0,488.0,69.71,163.0,0.0,0.0,688181.56,1071.65,153.09,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-11-13,313380.0,0.0,69.71,163.0,0.0,0.0,688181.56,0.0,153.09,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-11-14,313380.0,0.0,69.71,163.0,0.0,0.0,688181.56,0.0,153.09,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-11-15,313380.0,0.0,69.71,163.0,0.0,0.0,688181.56,0.0,153.09,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-11-16,313380.0,0.0,69.71,163.0,0.0,0.0,688181.56,0.0,153.09,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-11-17,313380.0,0.0,69.71,163.0,0.0,0.0,688181.56,0.0,153.09,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-11-18,313380.0,0.0,69.71,163.0,0.0,0.0,688181.56,0.0,153.09,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-11-19,313919.0,539.0,77.0,163.0,0.0,0.0,689365.25,1183.64,169.09,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-11-20,313919.0,0.0,77.0,163.0,0.0,0.0,689365.25,0.0,169.09,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-11-21,313919.0,0.0,77.0,163.0,0.0,0.0,689365.25,0.0,169.09,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-11-22,313919.0,0.0,77.0,163.0,0.0,0.0,689365.25,0.0,169.09,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-11-23,313919.0,0.0,77.0,163.0,0.0,0.0,689365.25,0.0,169.09,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-11-24,313919.0,0.0,77.0,163.0,0.0,0.0,689365.25,0.0,169.09,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-11-25,313919.0,0.0,77.0,163.0,0.0,0.0,689365.25,0.0,169.09,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-11-26,314610.0,691.0,98.71,163.0,0.0,0.0,690882.7,1517.43,216.78,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-11-27,314610.0,0.0,98.71,163.0,0.0,0.0,690882.7,0.0,216.78,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-11-28,314610.0,0.0,98.71,163.0,0.0,0.0,690882.7,0.0,216.78,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-11-29,314610.0,0.0,98.71,163.0,0.0,0.0,690882.7,0.0,216.78,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-11-30,314610.0,0.0,98.71,163.0,0.0,0.0,690882.7,0.0,216.78,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-12-01,314610.0,0.0,98.71,163.0,0.0,0.0,690882.7,0.0,216.78,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-12-02,314610.0,0.0,98.71,163.0,0.0,0.0,690882.7,0.0,216.78,357.95,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-12-03,315733.0,1123.0,160.43,164.0,1.0,0.14,693348.75,2466.1,352.3,360.14,2.2,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-12-04,315733.0,0.0,160.43,164.0,0.0,0.14,693348.75,0.0,352.3,360.14,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-12-05,315733.0,0.0,160.43,164.0,0.0,0.14,693348.75,0.0,352.3,360.14,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-12-06,315733.0,0.0,160.43,164.0,0.0,0.14,693348.75,0.0,352.3,360.14,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-12-07,315733.0,0.0,160.43,164.0,0.0,0.14,693348.75,0.0,352.3,360.14,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-12-08,315733.0,0.0,160.43,164.0,0.0,0.14,693348.75,0.0,352.3,360.14,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-12-09,315733.0,0.0,160.43,164.0,0.0,0.14,693348.75,0.0,352.3,360.14,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-12-10,317587.0,1854.0,264.86,166.0,2.0,0.29,697420.1,4071.38,581.63,364.54,4.39,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-12-11,317587.0,0.0,264.86,166.0,0.0,0.29,697420.1,0.0,581.63,364.54,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
BRN,Asia,Brunei,2023-12-12,317587.0,0.0,264.86,166.0,0.0,0.29,697420.1,0.0,581.63,364.54,0.0,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.35,32.4,4.59,2.38,71809.25,,201.28,12.79,2.0,30.9,,2.7,75.86,0.84,449002.0,,,,,
