iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MTQ,North America,Martinique,2023-06-18,229975.0,0.0,0.0,1102.0,0.0,0.0,658084.9,0.0,0.0,3153.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,1261.9,9.8,11.11,3438.6,
MTQ,North America,Martinique,2023-06-19,229975.0,0.0,0.0,1102.0,0.0,0.0,658084.9,0.0,0.0,3153.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-06-20,229975.0,0.0,0.0,1102.0,0.0,0.0,658084.9,0.0,0.0,3153.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-06-21,229975.0,0.0,0.0,1102.0,0.0,0.0,658084.9,0.0,0.0,3153.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-06-22,229975.0,0.0,0.0,1102.0,0.0,0.0,658084.9,0.0,0.0,3153.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-06-23,229975.0,0.0,0.0,1102.0,0.0,0.0,658084.9,0.0,0.0,3153.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-06-24,229975.0,0.0,0.0,1102.0,0.0,0.0,658084.9,0.0,0.0,3153.43,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-06-25,230354.0,379.0,54.14,1104.0,2.0,0.29,659169.44,1084.53,154.93,3159.15,5.72,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,1259.5,9.73,-3.41,3432.06,
MTQ,North America,Martinique,2023-06-26,230354.0,0.0,54.14,1104.0,0.0,0.29,659169.44,0.0,154.93,3159.15,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-06-27,230354.0,0.0,54.14,1104.0,0.0,0.29,659169.44,0.0,154.93,3159.15,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-06-28,230354.0,0.0,54.14,1104.0,0.0,0.29,659169.44,0.0,154.93,3159.15,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-06-29,230354.0,0.0,54.14,1104.0,0.0,0.29,659169.44,0.0,154.93,3159.15,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-06-30,230354.0,0.0,54.14,1104.0,0.0,0.29,659169.44,0.0,154.93,3159.15,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-07-01,230354.0,0.0,54.14,1104.0,0.0,0.29,659169.44,0.0,154.93,3159.15,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-07-02,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,1255.7,9.64,-5.15,3421.7,
MTQ,North America,Martinique,2023-07-03,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-07-04,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-07-05,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-07-06,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-07-07,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-07-08,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-07-09,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,1238.9,9.46,-21.05,3375.92,
MTQ,North America,Martinique,2023-07-10,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-07-11,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-07-12,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-07-13,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-07-14,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-07-15,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-07-16,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,1233.1,9.36,-7.75,3360.12,
MTQ,North America,Martinique,2023-07-17,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-07-18,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-07-19,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-07-20,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-07-21,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-07-22,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-07-23,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,1228.5,9.27,-6.08,3347.58,
MTQ,North America,Martinique,2023-07-24,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-07-25,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-07-26,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-07-27,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-07-28,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-07-29,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-07-30,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,1236.9,9.28,11.26,3370.47,
MTQ,North America,Martinique,2023-07-31,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-08-01,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-08-02,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-08-03,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-08-04,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-08-05,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-08-06,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,1244.1,9.28,9.37,3390.09,
MTQ,North America,Martinique,2023-08-07,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-08-08,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-08-09,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-08-10,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-08-11,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-08-12,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-08-13,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,1272.5,9.44,38.59,3467.48,
MTQ,North America,Martinique,2023-08-14,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-08-15,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-08-16,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-08-17,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-08-18,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-08-19,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-08-20,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,1272.5,9.39,0.0,3467.48,
MTQ,North America,Martinique,2023-08-21,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-08-22,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-08-23,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-08-24,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-08-25,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-08-26,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-08-27,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,1304.5,9.57,40.0,3554.68,
MTQ,North America,Martinique,2023-08-28,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-08-29,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-08-30,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-08-31,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-09-01,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-09-02,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-09-03,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,1333.5,9.73,41.43,3633.7,
MTQ,North America,Martinique,2023-09-04,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-09-05,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-09-06,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-09-07,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-09-08,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-09-09,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-09-10,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,1340.5,9.73,8.54,3652.78,
MTQ,North America,Martinique,2023-09-11,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-09-12,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-09-13,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-09-14,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-09-15,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-09-16,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-09-17,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,1356.7,9.79,22.56,3696.92,
MTQ,North America,Martinique,2023-09-18,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-09-19,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-09-20,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
MTQ,North America,Martinique,2023-09-21,230354.0,0.0,0.0,1104.0,0.0,0.0,659169.44,0.0,0.0,3159.15,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.7,,12.54,,,,,,,,,82.54,,367512.0,,,,,
