iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
LKA,Asia,Sri Lanka,2021-10-30,536084.0,0.0,633.71,13611.0,0.0,18.14,23476.46,0.0,27.75,596.06,0.0,0.8,0.97,,,,,,,,,6053909.0,9181.0,278.04,0.42,8909.0,0.41,0.07,14.0,tests performed,,,,,,115985.0,,,,,5313.0,67198.0,0.31,66.82,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-10-31,541073.0,4989.0,712.71,13743.0,132.0,18.86,23694.94,218.48,31.21,601.84,5.78,0.83,0.97,,,,,,,,,6062949.0,9040.0,278.46,0.42,8858.0,0.41,0.08,12.4,tests performed,,,,,,110699.0,,,,,5070.0,70153.0,0.32,66.82,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-11-01,541073.0,0.0,712.71,13743.0,0.0,18.86,23694.94,0.0,31.21,601.84,0.0,0.83,0.97,,,,,,,,,6071688.0,8739.0,278.86,0.4,8848.0,0.41,0.08,12.4,tests performed,,,,,,118741.0,,,,,5439.0,78169.0,0.36,52.93,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-11-02,541073.0,0.0,712.71,13743.0,0.0,18.86,23694.94,0.0,31.21,601.84,0.0,0.83,0.97,,,,,,,,,6079558.0,7870.0,279.22,0.36,8892.0,0.41,0.08,12.4,tests performed,,,,,,115953.0,,,,,5311.0,77419.0,0.36,52.93,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-11-03,541073.0,0.0,712.71,13743.0,0.0,18.86,23694.94,0.0,31.21,601.84,0.0,0.83,0.98,,,,,,,,,6089045.0,9487.0,279.65,0.44,8905.0,0.41,0.07,13.9,tests performed,29172685.0,15671510.0,13501175.0,,,108525.0,133.62,71.78,61.84,,4971.0,74914.0,0.34,52.91,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-11-04,541073.0,0.0,712.71,13743.0,0.0,18.86,23694.94,0.0,31.21,601.84,0.0,0.83,0.99,,,,,,,,,6099586.0,10541.0,280.14,0.48,9133.0,0.42,0.07,14.1,tests performed,29239575.0,15718509.0,13521066.0,,66890.0,94001.0,133.93,72.0,61.93,,4306.0,65188.0,0.3,52.91,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-11-05,541073.0,0.0,712.71,13743.0,0.0,18.86,23694.94,0.0,31.21,601.84,0.0,0.83,1.0,,,,,,,,,6108130.0,8544.0,280.53,0.39,9057.0,0.42,0.07,13.8,tests performed,29250053.0,15726331.0,13523722.0,,10478.0,81423.0,133.98,72.03,61.94,,3729.0,56560.0,0.26,52.91,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-11-06,541073.0,0.0,712.71,13743.0,0.0,18.86,23694.94,0.0,31.21,601.84,0.0,0.83,1.01,,,,,,,,,6116976.0,8846.0,280.94,0.41,9010.0,0.41,0.07,13.6,tests performed,29297626.0,15757276.0,13540350.0,,47573.0,74145.0,134.19,72.17,62.02,,3396.0,51235.0,0.24,52.91,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-11-07,545256.0,4183.0,597.57,13856.0,113.0,16.14,23878.12,183.18,26.17,606.79,4.95,0.71,1.02,,,,,,,,,6123751.0,6775.0,281.25,0.31,8686.0,0.4,0.07,14.5,tests performed,29374502.0,15796673.0,13577829.0,,76876.0,71053.0,134.55,72.36,62.19,,3255.0,47117.0,0.22,51.05,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-11-08,545256.0,0.0,597.57,13856.0,0.0,16.14,23878.12,0.0,26.17,606.79,0.0,0.71,1.03,,,,,,,,,6131559.0,7808.0,281.61,0.36,8553.0,0.39,0.07,13.9,tests performed,29380388.0,15799360.0,13581028.0,,5886.0,57820.0,134.57,72.37,62.21,,2648.0,37756.0,0.17,51.05,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-11-09,545256.0,0.0,597.57,13856.0,0.0,16.14,23878.12,0.0,26.17,606.79,0.0,0.71,1.05,,,,,,,,,6139548.0,7989.0,281.97,0.37,8570.0,0.39,0.07,13.5,tests performed,29407715.0,15816302.0,13591413.0,,27327.0,47650.0,134.7,72.45,62.25,,2183.0,30430.0,0.14,51.05,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-11-10,545256.0,0.0,597.57,13856.0,0.0,16.14,23878.12,0.0,26.17,606.79,0.0,0.71,1.06,,,,,,,,,6148837.0,9289.0,282.4,0.43,8542.0,0.39,0.08,13.1,tests performed,29421751.0,15825242.0,13596509.0,,14036.0,35581.0,134.76,72.49,62.28,,1630.0,21962.0,0.1,51.05,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-11-11,545256.0,0.0,597.57,13856.0,0.0,16.14,23878.12,0.0,26.17,606.79,0.0,0.71,1.07,,,,,,,,,6158109.0,9272.0,282.83,0.43,8360.0,0.38,0.08,12.5,tests performed,29442681.0,15837790.0,13604891.0,,20930.0,29015.0,134.86,72.54,62.32,,1329.0,17040.0,0.08,51.05,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-11-12,545256.0,0.0,597.57,13856.0,0.0,16.14,23878.12,0.0,26.17,606.79,0.0,0.71,1.09,,,,,,,,,6168766.0,10657.0,283.32,0.49,8662.0,0.4,0.08,12.7,tests performed,,,,,,30156.0,,,,,1381.0,17360.0,0.08,51.05,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-11-13,545256.0,0.0,597.57,13856.0,0.0,16.14,23878.12,0.0,26.17,606.79,0.0,0.71,1.1,,,,,,,,,6178574.0,9808.0,283.77,0.45,8800.0,0.4,0.08,12.6,tests performed,29479610.0,15857906.0,13621704.0,,,25998.0,135.03,72.64,62.39,,1191.0,14376.0,0.07,51.05,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-11-14,551542.0,6286.0,898.0,13995.0,139.0,19.86,24153.4,275.28,39.33,612.88,6.09,0.87,1.11,,,,,,,,,6187908.0,9334.0,284.2,0.43,9165.0,0.42,0.09,10.5,tests performed,29522461.0,15874038.0,13648423.0,,42851.0,21137.0,135.22,72.71,62.52,,968.0,11052.0,0.05,51.04,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-11-15,551542.0,0.0,898.0,13995.0,0.0,19.86,24153.4,0.0,39.33,612.88,0.0,0.87,1.09,,,,,,,,,6198112.0,10204.0,284.66,0.47,9508.0,0.44,0.1,10.5,tests performed,29542462.0,15876907.0,13665555.0,,20001.0,23153.0,135.32,72.72,62.59,,1061.0,11078.0,0.05,51.04,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-11-16,551542.0,0.0,898.0,13995.0,0.0,19.86,24153.4,0.0,39.33,612.88,0.0,0.87,1.07,,,,,,,,,6206385.0,8273.0,285.04,0.38,9548.0,0.44,0.09,10.5,tests performed,29558587.0,15883630.0,13674957.0,,16125.0,21553.0,135.39,72.75,62.64,,987.0,9618.0,0.04,53.82,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-11-17,551542.0,0.0,898.0,13995.0,0.0,19.86,24153.4,0.0,39.33,612.88,0.0,0.87,1.06,,,,,,,,,6216633.0,10248.0,285.51,0.47,9685.0,0.44,0.09,10.6,tests performed,29570512.0,15888053.0,13682459.0,,11925.0,21252.0,135.44,72.77,62.67,,973.0,8973.0,0.04,53.82,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-11-18,551542.0,0.0,898.0,13995.0,0.0,19.86,24153.4,0.0,39.33,612.88,0.0,0.87,1.05,,,,,,,,,6227048.0,10415.0,285.99,0.48,9848.0,0.45,0.09,10.8,tests performed,29583085.0,15894375.0,13688710.0,,12573.0,20058.0,135.5,72.8,62.7,,919.0,8084.0,0.04,53.82,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-11-19,551542.0,0.0,898.0,13995.0,0.0,19.86,24153.4,0.0,39.33,612.88,0.0,0.87,1.04,,,,,,,,,6238645.0,11597.0,286.52,0.53,9983.0,0.46,0.09,10.9,tests performed,29588163.0,15897388.0,13690775.0,,5078.0,18145.0,135.53,72.82,62.71,,831.0,7077.0,0.03,53.82,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-11-20,551542.0,0.0,898.0,13995.0,0.0,19.86,24153.4,0.0,39.33,612.88,0.0,0.87,1.04,,,,,,,,,6248252.0,9607.0,286.97,0.44,9954.0,0.46,0.09,10.8,tests performed,29595254.0,15900295.0,13694959.0,,7091.0,16521.0,135.56,72.83,62.73,,757.0,6056.0,0.03,53.82,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-11-21,556626.0,5084.0,726.29,14127.0,132.0,18.86,24376.04,222.64,31.81,618.66,5.78,0.83,1.03,,,,,,,,,6259235.0,10983.0,287.47,0.5,10190.0,0.47,0.07,13.5,tests performed,29615961.0,15910650.0,13705311.0,,20707.0,13357.0,135.65,72.88,62.78,,612.0,5230.0,0.02,53.81,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-11-22,556626.0,0.0,726.29,14127.0,0.0,18.86,24376.04,0.0,31.81,618.66,0.0,0.83,1.03,,,,,,,,,6268788.0,9553.0,287.91,0.44,10097.0,0.46,0.07,13.9,tests performed,29619502.0,15911983.0,13707519.0,,3541.0,11006.0,135.67,72.88,62.79,,504.0,5011.0,0.02,53.81,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-11-23,556626.0,0.0,726.29,14127.0,0.0,18.86,24376.04,0.0,31.81,618.66,0.0,0.83,1.03,,,,,,,,,6276862.0,8074.0,288.28,0.37,10068.0,0.46,0.08,12.0,tests performed,29631651.0,15914780.0,13716871.0,,12149.0,10438.0,135.72,72.9,62.83,,478.0,4450.0,0.02,53.81,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-11-24,556626.0,0.0,726.29,14127.0,0.0,18.86,24376.04,0.0,31.81,618.66,0.0,0.83,1.02,,,,,,,,,6288550.0,11688.0,288.82,0.54,10274.0,0.47,0.08,12.2,tests performed,29638112.0,15916995.0,13721117.0,,6461.0,9657.0,135.75,72.91,62.85,,442.0,4135.0,0.02,53.81,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-11-25,556626.0,0.0,726.29,14127.0,0.0,18.86,24376.04,0.0,31.81,618.66,0.0,0.83,1.01,,,,,,,,,6297747.0,9197.0,289.24,0.42,10100.0,0.46,0.08,12.0,tests performed,29641413.0,15918179.0,13723234.0,,3301.0,8333.0,135.77,72.91,62.86,,382.0,3401.0,0.02,53.81,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-11-26,556626.0,0.0,726.29,14127.0,0.0,18.86,24376.04,0.0,31.81,618.66,0.0,0.83,1.0,,,,,,,,,6307663.0,9916.0,289.7,0.46,9860.0,0.45,0.08,11.8,tests performed,29644331.0,15919195.0,13725136.0,,2918.0,8024.0,135.78,72.92,62.87,,368.0,3115.0,0.01,53.81,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-11-27,556626.0,0.0,726.29,14127.0,0.0,18.86,24376.04,0.0,31.81,618.66,0.0,0.83,1.0,,,,,,,,,6320330.0,12667.0,290.28,0.58,10297.0,0.47,0.08,12.3,tests performed,,,,,,8474.0,,,,,388.0,3206.0,0.02,53.81,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-11-28,562520.0,5894.0,842.0,14305.0,178.0,25.43,24634.15,258.11,36.87,626.45,7.8,1.11,0.99,,,,,,,,,6332204.0,11874.0,290.82,0.55,10424.0,0.48,0.08,12.4,tests performed,29664809.0,15926273.0,13738536.0,,,6978.0,135.88,72.95,62.93,,320.0,2232.0,0.01,58.33,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-11-29,562520.0,0.0,842.0,14305.0,0.0,25.43,24634.15,0.0,36.87,626.45,0.0,1.11,0.99,,,,,,,,,6340803.0,8599.0,291.22,0.4,10288.0,0.47,0.08,12.2,tests performed,29668731.0,15927537.0,13741194.0,,3922.0,7033.0,135.89,72.95,62.94,,322.0,2222.0,0.01,58.33,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-11-30,562520.0,0.0,842.0,14305.0,0.0,25.43,24634.15,0.0,36.87,626.45,0.0,1.11,0.98,,,,,,,,,6350518.0,9715.0,291.66,0.45,10522.0,0.48,0.07,14.4,tests performed,29674708.0,15929547.0,13745161.0,,5977.0,6151.0,135.92,72.96,62.96,,282.0,2110.0,0.01,58.33,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-12-01,562520.0,0.0,842.0,14305.0,0.0,25.43,24634.15,0.0,36.87,626.45,0.0,1.11,0.99,,,,,,,,,6364443.0,13925.0,292.3,0.64,10842.0,0.5,0.07,14.8,tests performed,29682085.0,15932194.0,13749891.0,,7377.0,6282.0,135.96,72.98,62.98,,288.0,2171.0,0.01,58.33,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-12-02,562520.0,0.0,842.0,14305.0,0.0,25.43,24634.15,0.0,36.87,626.45,0.0,1.11,0.99,,,,,,,,,6376304.0,11861.0,292.85,0.55,11222.0,0.52,0.07,15.3,tests performed,29687682.0,15933967.0,13753715.0,,5597.0,6610.0,135.98,72.98,63.0,,303.0,2255.0,0.01,58.33,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-12-03,562520.0,0.0,842.0,14305.0,0.0,25.43,24634.15,0.0,36.87,626.45,0.0,1.11,1.0,,,,,,,,,6388321.0,12017.0,293.4,0.55,11523.0,0.53,0.06,15.7,tests performed,29692051.0,15935634.0,13756417.0,,4369.0,6817.0,136.0,72.99,63.01,,312.0,2348.0,0.01,58.33,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-12-04,562520.0,0.0,842.0,14305.0,0.0,25.43,24634.15,0.0,36.87,626.45,0.0,1.11,1.0,,,,,,,,,6398353.0,10032.0,293.86,0.46,11146.0,0.51,0.07,15.1,tests performed,,,,,,6423.0,,,,,294.0,2381.0,0.01,58.33,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-12-05,567682.0,5162.0,737.43,14461.0,156.0,22.29,24860.21,226.06,32.29,633.28,6.83,0.98,1.0,,,,,,,,,6409792.0,11439.0,294.39,0.52,11084.0,0.51,0.07,15.0,tests performed,29707010.0,15943166.0,13763844.0,,,6029.0,136.07,73.03,63.04,,276.0,2413.0,0.01,58.33,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-12-06,567682.0,0.0,737.43,14461.0,0.0,22.29,24860.21,0.0,32.29,633.28,0.0,0.98,1.01,,,,,,,,,6418838.0,9046.0,294.8,0.42,11148.0,0.51,0.07,15.1,tests performed,29712156.0,15945546.0,13766610.0,,5146.0,6204.0,136.09,73.04,63.06,,284.0,2573.0,0.01,58.33,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-12-07,567682.0,0.0,737.43,14461.0,0.0,22.29,24860.21,0.0,32.29,633.28,0.0,0.98,1.01,,,,,,,,,6429200.0,10362.0,295.28,0.48,11240.0,0.52,0.07,15.2,tests performed,29717283.0,15947255.0,13770028.0,,5127.0,6082.0,136.12,73.04,63.07,,279.0,2530.0,0.01,58.33,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-12-08,567682.0,0.0,737.43,14461.0,0.0,22.29,24860.21,0.0,32.29,633.28,0.0,0.98,1.02,,,,,,,,,6442034.0,12834.0,295.87,0.59,11084.0,0.51,0.07,14.9,tests performed,29720188.0,15948495.0,13771693.0,,2905.0,5443.0,136.13,73.05,63.08,,249.0,2329.0,0.01,58.33,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-12-09,567682.0,0.0,737.43,14461.0,0.0,22.29,24860.21,0.0,32.29,633.28,0.0,0.98,1.03,,,,,,,,,6454585.0,12551.0,296.44,0.58,11183.0,0.51,0.07,15.1,tests performed,30805384.0,15949941.0,13774140.0,1081303.0,1085196.0,159672.0,141.1,73.06,63.09,4.95,7314.0,2282.0,0.01,58.33,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-12-10,567682.0,0.0,737.43,14461.0,0.0,22.29,24860.21,0.0,32.29,633.28,0.0,0.98,1.03,,,,,,,,,6468361.0,13776.0,297.08,0.63,11434.0,0.52,0.07,15.3,tests performed,,,,,,167198.0,,,,,7658.0,2213.0,0.01,53.81,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-12-11,567682.0,0.0,737.43,14461.0,0.0,22.29,24860.21,0.0,32.29,633.28,0.0,0.98,1.04,,,,,,,,,6480194.0,11833.0,297.62,0.54,11692.0,0.54,0.06,15.6,tests performed,30919491.0,15952312.0,13782724.0,1184455.0,,174280.0,141.62,73.07,63.13,5.43,7983.0,1845.0,0.01,53.8,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-12-12,572902.0,5220.0,745.71,14614.0,153.0,21.86,25088.81,228.6,32.66,639.98,6.7,0.96,1.05,,,,,,,,,6492030.0,11836.0,298.16,0.54,11748.0,0.54,0.06,15.8,tests performed,31011543.0,15955985.0,13789006.0,1266552.0,92052.0,186362.0,142.05,73.08,63.16,5.8,8536.0,1831.0,0.01,53.8,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-12-13,572902.0,0.0,745.71,14614.0,0.0,21.86,25088.81,0.0,32.66,639.98,0.0,0.96,1.06,,,,,,,,,6501378.0,9348.0,298.59,0.43,11791.0,0.54,0.06,15.8,tests performed,31054377.0,15956438.0,13789917.0,1308022.0,42834.0,191746.0,142.24,73.09,63.16,5.99,8783.0,1556.0,0.01,53.8,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-12-14,572902.0,0.0,745.71,14614.0,0.0,21.86,25088.81,0.0,32.66,639.98,0.0,0.96,1.07,,,,,,,,,6512590.0,11212.0,299.11,0.52,11913.0,0.55,0.08,11.9,tests performed,31192002.0,15958080.0,13793217.0,1440705.0,137625.0,210674.0,142.87,73.09,63.18,6.6,9650.0,1546.0,0.01,53.8,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-12-15,572902.0,0.0,745.71,14614.0,0.0,21.86,25088.81,0.0,32.66,639.98,0.0,0.96,1.03,,,,,,,,,6526080.0,13490.0,299.73,0.62,12007.0,0.55,0.08,11.9,tests performed,31406235.0,15960281.0,13796586.0,1649368.0,214233.0,240864.0,143.85,73.1,63.19,7.55,11033.0,1684.0,0.01,53.8,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-12-16,572902.0,0.0,745.71,14614.0,0.0,21.86,25088.81,0.0,32.66,639.98,0.0,0.96,1.0,,,,,,,,,6538337.0,12257.0,300.29,0.56,11965.0,0.55,0.08,11.9,tests performed,31634248.0,15962904.0,13801586.0,1869758.0,228013.0,118409.0,144.9,73.12,63.22,8.56,5424.0,1852.0,0.01,53.8,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-12-17,572902.0,0.0,745.71,14614.0,0.0,21.86,25088.81,0.0,32.66,639.98,0.0,0.96,0.98,,,,,,,,,6549070.0,10733.0,300.78,0.49,11530.0,0.53,0.09,11.5,tests performed,31826900.0,15964289.0,13803820.0,2058791.0,192652.0,137780.0,145.78,73.12,63.23,9.43,6311.0,1880.0,0.01,53.8,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-12-18,572902.0,0.0,745.71,14614.0,0.0,21.86,25088.81,0.0,32.66,639.98,0.0,0.96,0.96,,,,,,,,,6562300.0,13230.0,301.39,0.61,11729.0,0.54,0.08,11.8,tests performed,32121217.0,15966704.0,13808331.0,2346182.0,294317.0,171675.0,147.13,73.13,63.25,10.75,7863.0,2056.0,0.01,53.8,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-12-19,579685.0,6783.0,969.0,14752.0,138.0,19.71,25385.85,297.04,42.44,646.03,6.04,0.86,0.94,,,,,,,,,6572010.0,9710.0,301.84,0.45,11426.0,0.52,0.08,11.8,tests performed,32208015.0,15967577.0,13809954.0,2430484.0,86798.0,170925.0,147.53,73.14,63.26,11.13,7829.0,1656.0,0.01,53.8,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-12-20,579685.0,0.0,969.0,14752.0,0.0,19.71,25385.85,0.0,42.44,646.03,0.0,0.86,0.92,,,,,,,,,6580234.0,8224.0,302.21,0.38,11265.0,0.52,0.08,12.0,tests performed,32284106.0,15968147.0,13810482.0,2505477.0,76091.0,175676.0,147.87,73.14,63.26,11.48,8047.0,1673.0,0.01,53.8,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
LKA,Asia,Sri Lanka,2021-12-21,579685.0,0.0,969.0,14752.0,0.0,19.71,25385.85,0.0,42.44,646.03,0.0,0.86,0.91,,,,,,,,,6593162.0,12928.0,302.81,0.59,11510.0,0.53,0.06,17.0,tests performed,32443476.0,15969986.0,13813852.0,2659638.0,159370.0,178782.0,148.6,73.15,63.27,12.18,8189.0,1701.0,0.01,53.8,341.96,34.1,10.07,5.33,11669.08,0.7,197.09,10.68,0.3,27.0,,3.6,76.98,0.78,21832150.0,,,,,
