iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
HRV,Europe,Croatia,2023-06-09,1273795.0,0.0,17.71,18255.0,0.0,1.29,326026.34,0.0,4.53,4672.35,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,1.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2023-06-10,1273795.0,0.0,17.71,18255.0,0.0,1.29,326026.34,0.0,4.53,4672.35,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,1.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2023-06-11,1273871.0,76.0,10.86,18266.0,11.0,1.57,326045.78,19.45,2.78,4675.16,2.82,0.4,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,0.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,22702.1,12.75,-0.71,5663.33,
HRV,Europe,Croatia,2023-06-12,1273871.0,0.0,10.86,18266.0,0.0,1.57,326045.78,0.0,2.78,4675.16,0.0,0.4,,,,,,,,,,,,,,,,,,,5362024.0,2321632.0,2251622.0,,,2.0,133.04,57.6,55.87,,0.0,0.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2023-06-13,1273871.0,0.0,10.86,18266.0,0.0,1.57,326045.78,0.0,2.78,4675.16,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,0.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2023-06-14,1273871.0,0.0,10.86,18266.0,0.0,1.57,326045.78,0.0,2.78,4675.16,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,1.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2023-06-15,1273871.0,0.0,10.86,18266.0,0.0,1.57,326045.78,0.0,2.78,4675.16,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,1.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2023-06-16,1273871.0,0.0,10.86,18266.0,0.0,1.57,326045.78,0.0,2.78,4675.16,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,1.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2023-06-17,1273871.0,0.0,10.86,18266.0,0.0,1.57,326045.78,0.0,2.78,4675.16,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,1.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2023-06-18,1273907.0,36.0,5.14,18267.0,1.0,0.14,326055.0,9.21,1.32,4675.42,0.26,0.04,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,1.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,22627.5,12.64,-8.3,5644.72,
HRV,Europe,Croatia,2023-06-19,1273907.0,0.0,5.14,18267.0,0.0,0.14,326055.0,0.0,1.32,4675.42,0.0,0.04,,,,,,,,,,,,,,,,,,,5362053.0,2321640.0,2251631.0,,,4.0,133.04,57.6,55.87,,1.0,1.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2023-06-20,1273907.0,0.0,5.14,18267.0,0.0,0.14,326055.0,0.0,1.32,4675.42,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,1.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2023-06-21,1273907.0,0.0,5.14,18267.0,0.0,0.14,326055.0,0.0,1.32,4675.42,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,1.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2023-06-22,1273907.0,0.0,5.14,18267.0,0.0,0.14,326055.0,0.0,1.32,4675.42,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,1.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2023-06-23,1273907.0,0.0,5.14,18267.0,0.0,0.14,326055.0,0.0,1.32,4675.42,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,1.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2023-06-24,1273907.0,0.0,5.14,18267.0,0.0,0.14,326055.0,0.0,1.32,4675.42,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,1.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2023-06-25,1273959.0,52.0,7.43,18269.0,2.0,0.29,326068.3,13.31,1.9,4675.93,0.51,0.07,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,1.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,22724.1,12.63,10.98,5668.82,
HRV,Europe,Croatia,2023-06-26,1273959.0,0.0,7.43,18269.0,0.0,0.29,326068.3,0.0,1.9,4675.93,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,1.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2023-06-27,1273959.0,0.0,7.43,18269.0,0.0,0.29,326068.3,0.0,1.9,4675.93,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,1.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2023-06-28,1273959.0,0.0,7.43,18269.0,0.0,0.29,326068.3,0.0,1.9,4675.93,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,1.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2023-06-29,1273959.0,0.0,7.43,18269.0,0.0,0.29,326068.3,0.0,1.9,4675.93,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,1.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2023-06-30,1273959.0,0.0,7.43,18269.0,0.0,0.29,326068.3,0.0,1.9,4675.93,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,1.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2023-07-01,1273959.0,0.0,7.43,18269.0,0.0,0.29,326068.3,0.0,1.9,4675.93,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,1.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2023-07-02,1273991.0,32.0,4.57,18273.0,4.0,0.57,326076.5,8.19,1.17,4676.95,1.02,0.15,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,1.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,22753.7,12.59,3.4,5676.2,
HRV,Europe,Croatia,2023-07-03,1273991.0,0.0,4.57,18273.0,0.0,0.57,326076.5,0.0,1.17,4676.95,0.0,0.15,,,,,,,,,,,,,,,,,,,,2321652.0,2251642.0,,,3.0,,57.6,55.87,,1.0,1.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2023-07-04,1273991.0,0.0,4.57,18273.0,0.0,0.57,326076.5,0.0,1.17,4676.95,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,1.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2023-07-05,1273991.0,0.0,4.57,18273.0,0.0,0.57,326076.5,0.0,1.17,4676.95,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,1.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2023-07-06,1273991.0,0.0,4.57,18273.0,0.0,0.57,326076.5,0.0,1.17,4676.95,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,1.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2023-07-07,1273991.0,0.0,4.57,18273.0,0.0,0.57,326076.5,0.0,1.17,4676.95,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,1.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2023-07-08,1273991.0,0.0,4.57,18273.0,0.0,0.57,326076.5,0.0,1.17,4676.95,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,1.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2023-07-09,1274014.0,23.0,3.29,18275.0,2.0,0.29,326082.38,5.89,0.84,4677.46,0.51,0.07,,,,,,,,,,,,,,,,,,,5362106.0,2321661.0,2251652.0,,,3.0,133.04,57.6,55.87,,1.0,1.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,22722.3,12.51,-3.45,5668.37,
HRV,Europe,Croatia,2023-07-10,1274014.0,0.0,3.29,18275.0,0.0,0.29,326082.38,0.0,0.84,4677.46,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,1.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2023-07-11,1274014.0,0.0,3.29,18275.0,0.0,0.29,326082.38,0.0,0.84,4677.46,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,1.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2023-07-12,1274014.0,0.0,3.29,18275.0,0.0,0.29,326082.38,0.0,0.84,4677.46,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,1.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2023-07-13,1274014.0,0.0,3.29,18275.0,0.0,0.29,326082.38,0.0,0.84,4677.46,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,1.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2023-07-14,1274014.0,0.0,3.29,18275.0,0.0,0.29,326082.38,0.0,0.84,4677.46,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,1.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2023-07-15,1274014.0,0.0,3.29,18275.0,0.0,0.29,326082.38,0.0,0.84,4677.46,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,1.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2023-07-16,1274040.0,26.0,3.71,18276.0,1.0,0.14,326089.03,6.66,0.95,4677.72,0.26,0.04,,,,,,,,,,,,,,,,,,,5362123.0,2321666.0,2251657.0,,,2.0,133.04,57.6,55.87,,0.0,1.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,22745.1,12.46,2.51,5674.05,
HRV,Europe,Croatia,2023-07-17,1274040.0,0.0,3.71,18276.0,0.0,0.14,326089.03,0.0,0.95,4677.72,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,1.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2023-07-18,1274040.0,0.0,3.71,18276.0,0.0,0.14,326089.03,0.0,0.95,4677.72,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,1.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2023-07-19,1274040.0,0.0,3.71,18276.0,0.0,0.14,326089.03,0.0,0.95,4677.72,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,1.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2023-07-20,1274040.0,0.0,3.71,18276.0,0.0,0.14,326089.03,0.0,0.95,4677.72,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,0.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2023-07-21,1274040.0,0.0,3.71,18276.0,0.0,0.14,326089.03,0.0,0.95,4677.72,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,0.0,0.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2023-07-22,1274040.0,0.0,3.71,18276.0,0.0,0.14,326089.03,0.0,0.95,4677.72,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,0.0,0.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2023-07-23,1274068.0,28.0,4.0,18281.0,5.0,0.71,326096.22,7.17,1.02,4679.0,1.28,0.18,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,0.0,0.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,22818.1,12.44,8.0,5692.26,
HRV,Europe,Croatia,2023-07-24,1274068.0,0.0,4.0,18281.0,0.0,0.71,326096.22,0.0,1.02,4679.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,0.0,0.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2023-07-25,1274068.0,0.0,4.0,18281.0,0.0,0.71,326096.22,0.0,1.02,4679.0,0.0,0.18,,,,,,,,,,,,,,,,,,,5362131.0,2321669.0,2251660.0,,,1.0,133.04,57.6,55.87,,0.0,0.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2023-07-26,1274068.0,0.0,4.0,18281.0,0.0,0.71,326096.22,0.0,1.02,4679.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,0.0,0.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2023-07-27,1274068.0,0.0,4.0,18281.0,0.0,0.71,326096.22,0.0,1.02,4679.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,0.0,0.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2023-07-28,1274068.0,0.0,4.0,18281.0,0.0,0.71,326096.22,0.0,1.02,4679.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,,0.0,1.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2023-07-29,1274068.0,0.0,4.0,18281.0,0.0,0.71,326096.22,0.0,1.02,4679.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,1.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2023-07-30,1274090.0,22.0,3.14,18282.0,1.0,0.14,326101.84,5.63,0.8,4679.26,0.26,0.04,,,,,,,,,,,,,,,,,,,5362142.0,2321673.0,2251665.0,,,2.0,133.04,57.6,55.87,,0.0,1.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,22796.1,12.36,-2.33,5686.78,
HRV,Europe,Croatia,2023-07-31,1274090.0,0.0,3.14,18282.0,0.0,0.14,326101.84,0.0,0.8,4679.26,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,0.0,1.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2023-08-01,1274090.0,0.0,3.14,18282.0,0.0,0.14,326101.84,0.0,0.8,4679.26,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,1.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2023-08-02,1274090.0,0.0,3.14,18282.0,0.0,0.14,326101.84,0.0,0.8,4679.26,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,1.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2023-08-03,1274090.0,0.0,3.14,18282.0,0.0,0.14,326101.84,0.0,0.8,4679.26,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,1.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2023-08-04,1274090.0,0.0,3.14,18282.0,0.0,0.14,326101.84,0.0,0.8,4679.26,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,1.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2023-08-05,1274090.0,0.0,3.14,18282.0,0.0,0.14,326101.84,0.0,0.8,4679.26,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,,1.0,1.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2023-08-06,1274123.0,33.0,4.71,18286.0,4.0,0.57,326110.28,8.45,1.21,4680.28,1.02,0.15,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,1.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,22820.9,12.31,2.7,5692.96,
HRV,Europe,Croatia,2023-08-07,1274123.0,0.0,4.71,18286.0,0.0,0.57,326110.28,0.0,1.21,4680.28,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,1.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2023-08-08,1274123.0,0.0,4.71,18286.0,0.0,0.57,326110.28,0.0,1.21,4680.28,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,1.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2023-08-09,1274123.0,0.0,4.71,18286.0,0.0,0.57,326110.28,0.0,1.21,4680.28,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,1.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2023-08-10,1274123.0,0.0,4.71,18286.0,0.0,0.57,326110.28,0.0,1.21,4680.28,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,1.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2023-08-11,1274123.0,0.0,4.71,18286.0,0.0,0.57,326110.28,0.0,1.21,4680.28,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,1.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2023-08-12,1274123.0,0.0,4.71,18286.0,0.0,0.57,326110.28,0.0,1.21,4680.28,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,1.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2023-08-13,1274154.0,31.0,4.43,18288.0,2.0,0.29,326118.22,7.93,1.13,4680.79,0.51,0.07,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,1.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,22732.5,12.2,-9.66,5670.91,
HRV,Europe,Croatia,2023-08-14,1274154.0,0.0,4.43,18288.0,0.0,0.29,326118.22,0.0,1.13,4680.79,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,1.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2023-08-15,1274154.0,0.0,4.43,18288.0,0.0,0.29,326118.22,0.0,1.13,4680.79,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,1.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2023-08-16,1274154.0,0.0,4.43,18288.0,0.0,0.29,326118.22,0.0,1.13,4680.79,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,1.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2023-08-17,1274154.0,0.0,4.43,18288.0,0.0,0.29,326118.22,0.0,1.13,4680.79,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,1.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
HRV,Europe,Croatia,2023-08-18,1274154.0,0.0,4.43,18288.0,0.0,0.29,326118.22,0.0,1.13,4680.79,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,,1.0,1.0,0.0,,73.73,44.0,19.72,13.05,22669.8,0.7,253.78,5.59,34.3,39.9,,5.54,78.49,0.85,4030361.0,,,,,
