iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ABW,North America,Aruba,2022-05-09,34965.0,0.0,38.86,212.0,0.0,0.0,324374.72,0.0,360.48,1966.75,0.0,0.0,,,,,,,,,,,,,,,,,,,170532.0,88511.0,82021.0,,,25.0,160.19,83.14,77.04,,235.0,16.0,0.02,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-05-10,34965.0,0.0,38.86,212.0,0.0,0.0,324374.72,0.0,360.48,1966.75,0.0,0.0,,,,,,,,,,,,,,,,,,,170575.0,88532.0,82043.0,,43.0,29.0,160.23,83.16,77.07,,272.0,18.0,0.02,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-05-11,34965.0,0.0,38.86,212.0,0.0,0.0,324374.72,0.0,360.48,1966.75,0.0,0.0,,,,,,,,,,,,,,,,,,,170621.0,88558.0,82063.0,,46.0,29.0,160.27,83.19,77.08,,272.0,17.0,0.02,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-05-12,34965.0,0.0,38.86,212.0,0.0,0.0,324374.72,0.0,360.48,1966.75,0.0,0.0,,,,,,,,,,,,,,,,,,,170670.0,88581.0,82089.0,,49.0,30.0,160.32,83.21,77.11,,282.0,18.0,0.02,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-05-13,34965.0,0.0,38.86,212.0,0.0,0.0,324374.72,0.0,360.48,1966.75,0.0,0.0,,,,,,,,,,,,,,,,,,,170732.0,88606.0,82126.0,,62.0,33.0,160.37,83.23,77.14,,310.0,17.0,0.02,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-05-14,34965.0,0.0,38.86,212.0,0.0,0.0,324374.72,0.0,360.48,1966.75,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,310.0,16.0,0.02,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-05-15,35334.0,369.0,52.71,212.0,0.0,0.0,327797.97,3423.26,489.04,1966.75,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,34.0,,,,,319.0,16.0,0.02,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-05-16,35334.0,0.0,52.71,212.0,0.0,0.0,327797.97,0.0,489.04,1966.75,0.0,0.0,,,,,,,,,,,,,,,,,,,170772.0,88618.0,82154.0,,,34.0,160.41,83.24,77.17,,319.0,15.0,0.01,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-05-17,35334.0,0.0,52.71,212.0,0.0,0.0,327797.97,0.0,489.04,1966.75,0.0,0.0,,,,,,,,,,,,,,,,,,,170813.0,88638.0,82175.0,,41.0,34.0,160.45,83.26,77.19,,319.0,15.0,0.01,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-05-18,35334.0,0.0,52.71,212.0,0.0,0.0,327797.97,0.0,489.04,1966.75,0.0,0.0,,,,,,,,,,,,,,,,,,,170854.0,88659.0,82195.0,,41.0,33.0,160.49,83.28,77.21,,310.0,14.0,0.01,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-05-19,35334.0,0.0,52.71,212.0,0.0,0.0,327797.97,0.0,489.04,1966.75,0.0,0.0,,,,,,,,,,,,,,,,,,,170890.0,88672.0,82218.0,,36.0,31.0,160.52,83.29,77.23,,291.0,13.0,0.01,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-05-20,35334.0,0.0,52.71,212.0,0.0,0.0,327797.97,0.0,489.04,1966.75,0.0,0.0,,,,,,,,,,,,,,,,,,,170938.0,88702.0,82236.0,,48.0,29.0,160.57,83.32,77.25,,272.0,14.0,0.01,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-05-21,35334.0,0.0,52.71,212.0,0.0,0.0,327797.97,0.0,489.04,1966.75,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,29.0,,,,,272.0,15.0,0.01,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-05-22,35920.0,586.0,83.71,213.0,1.0,0.14,333234.38,5436.4,776.63,1976.03,9.28,1.32,,,,,,,,,,,,,,,,,,,,,,,,30.0,,,,,282.0,15.0,0.01,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-05-23,35920.0,0.0,83.71,213.0,0.0,0.14,333234.38,0.0,776.63,1976.03,0.0,1.32,,,,,,,,,,,,,,,,,,,170979.0,88731.0,82248.0,,,30.0,160.61,83.35,77.26,,282.0,16.0,0.02,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-05-24,35920.0,0.0,83.71,213.0,0.0,0.14,333234.38,0.0,776.63,1976.03,0.0,1.32,,,,,,,,,,,,,,,,,,,171017.0,88744.0,82273.0,,38.0,29.0,160.64,83.36,77.28,,272.0,15.0,0.01,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-05-25,35920.0,0.0,83.71,213.0,0.0,0.14,333234.38,0.0,776.63,1976.03,0.0,1.32,,,,,,,,,,,,,,,,,,,171064.0,88772.0,82292.0,,47.0,30.0,160.69,83.39,77.3,,282.0,16.0,0.02,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-05-26,35920.0,0.0,83.71,213.0,0.0,0.14,333234.38,0.0,776.63,1976.03,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,244.0,15.0,0.01,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-05-27,35920.0,0.0,83.71,213.0,0.0,0.14,333234.38,0.0,776.63,1976.03,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,197.0,11.0,0.01,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-05-28,35920.0,0.0,83.71,213.0,0.0,0.14,333234.38,0.0,776.63,1976.03,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,,20.0,,,,,188.0,10.0,0.01,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-05-29,36564.0,644.0,92.0,213.0,0.0,0.0,339208.84,5974.47,853.5,1976.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,178.0,10.0,0.01,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-05-30,36564.0,0.0,92.0,213.0,0.0,0.0,339208.84,0.0,853.5,1976.03,0.0,0.0,,,,,,,,,,,,,,,,,,,171109.0,88792.0,82317.0,,,19.0,160.73,83.4,77.32,,178.0,9.0,0.01,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-05-31,36564.0,0.0,92.0,213.0,0.0,0.0,339208.84,0.0,853.5,1976.03,0.0,0.0,,,,,,,,,,,,,,,,,,,171159.0,88814.0,82345.0,,50.0,20.0,160.77,83.43,77.35,,188.0,10.0,0.01,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-06-01,36564.0,0.0,92.0,213.0,0.0,0.0,339208.84,0.0,853.5,1976.03,0.0,0.0,,,,,,,,,,,,,,,,,,,171192.0,88828.0,82364.0,,33.0,18.0,160.81,83.44,77.37,,169.0,8.0,0.01,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-06-02,36564.0,0.0,92.0,213.0,0.0,0.0,339208.84,0.0,853.5,1976.03,0.0,0.0,,,,,,,,,,,,,,,,,,,171229.0,88842.0,82387.0,,37.0,22.0,160.84,83.45,77.39,,207.0,9.0,0.01,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-06-03,36564.0,0.0,92.0,213.0,0.0,0.0,339208.84,0.0,853.5,1976.03,0.0,0.0,,,,,,,,,,,,,,,,,,,171356.0,88901.0,82455.0,,127.0,39.0,160.96,83.51,77.45,,366.0,17.0,0.02,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-06-04,36564.0,0.0,92.0,213.0,0.0,0.0,339208.84,0.0,853.5,1976.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,41.0,,,,,385.0,19.0,0.02,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-06-05,37352.0,788.0,112.57,213.0,0.0,0.0,346519.22,7310.38,1044.34,1976.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,404.0,20.0,0.02,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-06-06,37352.0,0.0,112.57,213.0,0.0,0.0,346519.22,0.0,1044.34,1976.03,0.0,0.0,,,,,,,,,,,,,,,,,,,171424.0,88939.0,82485.0,,,45.0,161.02,83.54,77.48,,423.0,21.0,0.02,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-06-07,37352.0,0.0,112.57,213.0,0.0,0.0,346519.22,0.0,1044.34,1976.03,0.0,0.0,,,,,,,,,,,,,,,,,,,171457.0,88955.0,82502.0,,33.0,43.0,161.05,83.56,77.5,,404.0,20.0,0.02,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-06-08,37352.0,0.0,112.57,213.0,0.0,0.0,346519.22,0.0,1044.34,1976.03,0.0,0.0,,,,,,,,,,,,,,,,,,,171507.0,88971.0,82536.0,,50.0,45.0,161.1,83.57,77.53,,423.0,20.0,0.02,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-06-09,37352.0,0.0,112.57,213.0,0.0,0.0,346519.22,0.0,1044.34,1976.03,0.0,0.0,,,,,,,,,,,,,,,,,,,171522.0,88977.0,82545.0,,15.0,42.0,161.12,83.58,77.54,,395.0,19.0,0.02,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-06-10,37352.0,0.0,112.57,213.0,0.0,0.0,346519.22,0.0,1044.34,1976.03,0.0,0.0,,,,,,,,,,,,,,,,,,,171589.0,89001.0,82588.0,,67.0,33.0,161.18,83.6,77.58,,310.0,14.0,0.01,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-06-11,37352.0,0.0,112.57,213.0,0.0,0.0,346519.22,0.0,1044.34,1976.03,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,33.0,,,,,310.0,14.0,0.01,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-06-12,38301.0,949.0,135.57,216.0,3.0,0.43,355323.22,8803.99,1257.71,2003.86,27.83,3.98,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,301.0,13.0,0.01,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-06-13,38301.0,0.0,135.57,216.0,0.0,0.43,355323.22,0.0,1257.71,2003.86,0.0,3.98,,,,,,,,,,,,,,,,,,,171641.0,89027.0,82614.0,,,31.0,161.23,83.63,77.6,,291.0,13.0,0.01,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-06-14,38301.0,0.0,135.57,216.0,0.0,0.43,355323.22,0.0,1257.71,2003.86,0.0,3.98,,,,,,,,,,,,,,,,,,,171682.0,89048.0,82634.0,,41.0,32.0,161.27,83.65,77.62,,301.0,13.0,0.01,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-06-15,38301.0,0.0,135.57,216.0,0.0,0.43,355323.22,0.0,1257.71,2003.86,0.0,3.98,,,,,,,,,,,,,,,,,,,171706.0,89056.0,82650.0,,24.0,28.0,161.29,83.65,77.64,,263.0,12.0,0.01,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-06-16,38301.0,0.0,135.57,216.0,0.0,0.43,355323.22,0.0,1257.71,2003.86,0.0,3.98,,,,,,,,,,,,,,,,,,,171732.0,89068.0,82664.0,,26.0,30.0,161.31,83.66,77.65,,282.0,13.0,0.01,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-06-17,38301.0,0.0,135.57,216.0,0.0,0.43,355323.22,0.0,1257.71,2003.86,0.0,3.98,,,,,,,,,,,,,,,,,,,171770.0,89081.0,82689.0,,38.0,26.0,161.35,83.68,77.67,,244.0,11.0,0.01,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-06-18,38301.0,0.0,135.57,216.0,0.0,0.43,355323.22,0.0,1257.71,2003.86,0.0,3.98,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,244.0,11.0,0.01,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-06-19,39339.0,1038.0,148.29,219.0,3.0,0.43,364952.88,9629.66,1375.66,2031.69,27.83,3.98,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,235.0,11.0,0.01,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-06-20,39339.0,0.0,148.29,219.0,0.0,0.43,364952.88,0.0,1375.66,2031.69,0.0,3.98,,,,,,,,,,,,,,,,,,,171817.0,89106.0,82711.0,,,25.0,161.39,83.7,77.69,,235.0,11.0,0.01,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-06-21,39339.0,0.0,148.29,219.0,0.0,0.43,364952.88,0.0,1375.66,2031.69,0.0,3.98,,,,,,,,,,,,,,,,,,,171851.0,89118.0,82733.0,,34.0,24.0,161.42,83.71,77.71,,225.0,10.0,0.01,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-06-22,39339.0,0.0,148.29,219.0,0.0,0.43,364952.88,0.0,1375.66,2031.69,0.0,3.98,,,,,,,,,,,,,,,,,,,171879.0,89127.0,82752.0,,28.0,25.0,161.45,83.72,77.73,,235.0,10.0,0.01,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-06-23,39339.0,0.0,148.29,219.0,0.0,0.43,364952.88,0.0,1375.66,2031.69,0.0,3.98,,,,,,,,,,,,,,,,,,,171902.0,89133.0,82769.0,,23.0,24.0,161.47,83.73,77.75,,225.0,9.0,0.01,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-06-24,39339.0,0.0,148.29,219.0,0.0,0.43,364952.88,0.0,1375.66,2031.69,0.0,3.98,,,,,,,,,,,,,,,,,,,171951.0,89153.0,82798.0,,49.0,26.0,161.52,83.74,77.77,,244.0,10.0,0.01,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-06-25,39339.0,0.0,148.29,219.0,0.0,0.43,364952.88,0.0,1375.66,2031.69,0.0,3.98,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,235.0,10.0,0.01,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-06-26,40179.0,840.0,120.0,221.0,2.0,0.29,372745.66,7792.79,1113.26,2050.24,18.55,2.65,,,,,,,,,,,,,,,,,,,,,,,,25.0,,,,,235.0,9.0,0.01,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-06-27,40179.0,0.0,120.0,221.0,0.0,0.29,372745.66,0.0,1113.26,2050.24,0.0,2.65,,,,,,,,,,,,,,,,,,,171985.0,89167.0,82818.0,,,24.0,161.55,83.76,77.79,,225.0,9.0,0.01,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-06-28,40179.0,0.0,120.0,221.0,0.0,0.29,372745.66,0.0,1113.26,2050.24,0.0,2.65,,,,,,,,,,,,,,,,,,,172014.0,89179.0,82835.0,,29.0,23.0,161.58,83.77,77.81,,216.0,9.0,0.01,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-06-29,40179.0,0.0,120.0,221.0,0.0,0.29,372745.66,0.0,1113.26,2050.24,0.0,2.65,,,,,,,,,,,,,,,,,,,,,,,,21.0,,,,,197.0,8.0,0.01,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-06-30,40179.0,0.0,120.0,221.0,0.0,0.29,372745.66,0.0,1113.26,2050.24,0.0,2.65,,,,,,,,,,,,,,,,,,,,,,,,19.0,,,,,178.0,8.0,0.01,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-07-01,40179.0,0.0,120.0,221.0,0.0,0.29,372745.66,0.0,1113.26,2050.24,0.0,2.65,,,,,,,,,,,,,,,,,,,172049.0,89190.0,82859.0,,,14.0,161.61,83.78,77.83,,132.0,5.0,0.0,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-07-02,40179.0,0.0,120.0,221.0,0.0,0.29,372745.66,0.0,1113.26,2050.24,0.0,2.65,,,,,,,,,,,,,,,,,,,,,,,,13.0,,,,,122.0,5.0,0.0,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-07-03,40718.0,539.0,77.0,221.0,0.0,0.0,377746.03,5000.37,714.34,2050.24,0.0,0.0,,,,,,,,,,,,,,,,,,,172051.0,89191.0,82860.0,,,11.0,161.61,83.78,77.83,,103.0,4.0,0.0,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-07-04,40718.0,0.0,77.0,221.0,0.0,0.0,377746.03,0.0,714.34,2050.24,0.0,0.0,,,,,,,,,,,,,,,,,,,172094.0,89201.0,82893.0,,43.0,16.0,161.65,83.79,77.86,,150.0,5.0,0.0,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-07-05,40718.0,0.0,77.0,221.0,0.0,0.0,377746.03,0.0,714.34,2050.24,0.0,0.0,,,,,,,,,,,,,,,,,,,172125.0,89215.0,82910.0,,31.0,16.0,161.68,83.8,77.88,,150.0,5.0,0.0,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-07-06,40718.0,0.0,77.0,221.0,0.0,0.0,377746.03,0.0,714.34,2050.24,0.0,0.0,,,,,,,,,,,,,,,,,,,172154.0,89226.0,82928.0,,29.0,18.0,161.71,83.81,77.9,,169.0,6.0,0.01,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-07-07,40718.0,0.0,77.0,221.0,0.0,0.0,377746.03,0.0,714.34,2050.24,0.0,0.0,,,,,,,,,,,,,,,,,,,172180.0,89235.0,82945.0,,26.0,20.0,161.73,83.82,77.91,,188.0,7.0,0.01,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-07-08,40718.0,0.0,77.0,221.0,0.0,0.0,377746.03,0.0,714.34,2050.24,0.0,0.0,,,,,,,,,,,,,,,,,,,172216.0,89244.0,82972.0,,36.0,24.0,161.77,83.83,77.94,,225.0,8.0,0.01,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-07-09,40718.0,0.0,77.0,221.0,0.0,0.0,377746.03,0.0,714.34,2050.24,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,244.0,9.0,0.01,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-07-10,41000.0,282.0,40.29,222.0,1.0,0.14,380362.2,2616.15,373.74,2059.52,9.28,1.32,,,,,,,,,,,,,,,,,,,,,,,,28.0,,,,,263.0,9.0,0.01,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-07-11,41000.0,0.0,40.29,222.0,0.0,0.14,380362.2,0.0,373.74,2059.52,0.0,1.32,,,,,,,,,,,,,,,,,,,172259.0,89263.0,82996.0,,,24.0,161.81,83.85,77.96,,225.0,9.0,0.01,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-07-12,41000.0,0.0,40.29,222.0,0.0,0.14,380362.2,0.0,373.74,2059.52,0.0,1.32,,,,,,,,,,,,,,,,,,,172300.0,89288.0,83012.0,,41.0,25.0,161.85,83.87,77.98,,235.0,10.0,0.01,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-07-13,41000.0,0.0,40.29,222.0,0.0,0.14,380362.2,0.0,373.74,2059.52,0.0,1.32,,,,,,,,,,,,,,,,,,,172327.0,89304.0,83023.0,,27.0,25.0,161.87,83.89,77.99,,235.0,11.0,0.01,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-07-14,41000.0,0.0,40.29,222.0,0.0,0.14,380362.2,0.0,373.74,2059.52,0.0,1.32,,,,,,,,,,,,,,,,,,,172368.0,89331.0,83037.0,,41.0,27.0,161.91,83.91,78.0,,254.0,14.0,0.01,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-07-15,41000.0,0.0,40.29,222.0,0.0,0.14,380362.2,0.0,373.74,2059.52,0.0,1.32,,,,,,,,,,,,,,,,,,,172406.0,89351.0,83055.0,,38.0,27.0,161.95,83.93,78.02,,254.0,15.0,0.01,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-07-16,41000.0,0.0,40.29,222.0,0.0,0.14,380362.2,0.0,373.74,2059.52,0.0,1.32,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,,254.0,15.0,0.01,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-07-17,41445.0,445.0,63.57,224.0,2.0,0.29,384490.5,4128.32,589.76,2078.08,18.55,2.65,,,,,,,,,,,,,,,,,,,,,,,,26.0,,,,,244.0,14.0,0.01,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-07-18,41445.0,0.0,63.57,224.0,0.0,0.29,384490.5,0.0,589.76,2078.08,0.0,2.65,,,,,,,,,,,,,,,,,,,172436.0,89358.0,83078.0,,,25.0,161.97,83.94,78.04,,235.0,14.0,0.01,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-07-19,41445.0,0.0,63.57,224.0,0.0,0.29,384490.5,0.0,589.76,2078.08,0.0,2.65,,,,,,,,,,,,,,,,,,,172461.0,89368.0,83093.0,,25.0,23.0,162.0,83.95,78.05,,216.0,11.0,0.01,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-07-20,41445.0,0.0,63.57,224.0,0.0,0.29,384490.5,0.0,589.76,2078.08,0.0,2.65,,,,,,,,,,,,,,,,,,,172471.0,89373.0,83098.0,,10.0,21.0,162.01,83.95,78.06,,197.0,10.0,0.01,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
ABW,North America,Aruba,2022-07-21,41445.0,0.0,63.57,224.0,0.0,0.29,384490.5,0.0,589.76,2078.08,0.0,2.65,,,,,,,,,,,,,,,,,,,172507.0,89394.0,83113.0,,36.0,20.0,162.04,83.97,78.07,,188.0,9.0,0.01,25.93,584.8,41.2,13.08,7.45,35973.78,,,11.62,,,,,76.29,,106459.0,,,,,
