iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
HND,North America,Honduras,2023-06-09,472598.0,0.0,0.57,11114.0,0.0,0.0,45164.7,0.0,0.06,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-06-10,472598.0,0.0,0.57,11114.0,0.0,0.0,45164.7,0.0,0.06,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-06-11,472600.0,2.0,0.29,11114.0,0.0,0.0,45164.89,0.19,0.03,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-06-12,472600.0,0.0,0.29,11114.0,0.0,0.0,45164.89,0.0,0.03,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-06-13,472600.0,0.0,0.29,11114.0,0.0,0.0,45164.89,0.0,0.03,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-06-14,472600.0,0.0,0.29,11114.0,0.0,0.0,45164.89,0.0,0.03,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-06-15,472600.0,0.0,0.29,11114.0,0.0,0.0,45164.89,0.0,0.03,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-06-16,472600.0,0.0,0.29,11114.0,0.0,0.0,45164.89,0.0,0.03,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-06-17,472600.0,0.0,0.29,11114.0,0.0,0.0,45164.89,0.0,0.03,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-06-18,472602.0,2.0,0.29,11114.0,0.0,0.0,45165.08,0.19,0.03,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-06-19,472602.0,0.0,0.29,11114.0,0.0,0.0,45165.08,0.0,0.03,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-06-20,472602.0,0.0,0.29,11114.0,0.0,0.0,45165.08,0.0,0.03,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-06-21,472602.0,0.0,0.29,11114.0,0.0,0.0,45165.08,0.0,0.03,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-06-22,472602.0,0.0,0.29,11114.0,0.0,0.0,45165.08,0.0,0.03,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-06-23,472602.0,0.0,0.29,11114.0,0.0,0.0,45165.08,0.0,0.03,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-06-24,472602.0,0.0,0.29,11114.0,0.0,0.0,45165.08,0.0,0.03,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-06-25,472605.0,3.0,0.43,11114.0,0.0,0.0,45165.36,0.29,0.04,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-06-26,472605.0,0.0,0.43,11114.0,0.0,0.0,45165.36,0.0,0.04,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-06-27,472605.0,0.0,0.43,11114.0,0.0,0.0,45165.36,0.0,0.04,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-06-28,472605.0,0.0,0.43,11114.0,0.0,0.0,45165.36,0.0,0.04,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-06-29,472605.0,0.0,0.43,11114.0,0.0,0.0,45165.36,0.0,0.04,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-06-30,472605.0,0.0,0.43,11114.0,0.0,0.0,45165.36,0.0,0.04,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-07-01,472605.0,0.0,0.43,11114.0,0.0,0.0,45165.36,0.0,0.04,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-07-02,472620.0,15.0,2.14,11114.0,0.0,0.0,45166.8,1.43,0.2,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-07-03,472620.0,0.0,2.14,11114.0,0.0,0.0,45166.8,0.0,0.2,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-07-04,472620.0,0.0,2.14,11114.0,0.0,0.0,45166.8,0.0,0.2,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-07-05,472620.0,0.0,2.14,11114.0,0.0,0.0,45166.8,0.0,0.2,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-07-06,472620.0,0.0,2.14,11114.0,0.0,0.0,45166.8,0.0,0.2,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-07-07,472620.0,0.0,2.14,11114.0,0.0,0.0,45166.8,0.0,0.2,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-07-08,472620.0,0.0,2.14,11114.0,0.0,0.0,45166.8,0.0,0.2,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-07-09,472628.0,8.0,1.14,11114.0,0.0,0.0,45167.56,0.76,0.11,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-07-10,472628.0,0.0,1.14,11114.0,0.0,0.0,45167.56,0.0,0.11,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-07-11,472628.0,0.0,1.14,11114.0,0.0,0.0,45167.56,0.0,0.11,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-07-12,472628.0,0.0,1.14,11114.0,0.0,0.0,45167.56,0.0,0.11,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-07-13,472628.0,0.0,1.14,11114.0,0.0,0.0,45167.56,0.0,0.11,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-07-14,472628.0,0.0,1.14,11114.0,0.0,0.0,45167.56,0.0,0.11,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-07-15,472628.0,0.0,1.14,11114.0,0.0,0.0,45167.56,0.0,0.11,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-07-16,472657.0,29.0,4.14,11114.0,0.0,0.0,45170.34,2.77,0.4,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-07-17,472657.0,0.0,4.14,11114.0,0.0,0.0,45170.34,0.0,0.4,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-07-18,472657.0,0.0,4.14,11114.0,0.0,0.0,45170.34,0.0,0.4,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-07-19,472657.0,0.0,4.14,11114.0,0.0,0.0,45170.34,0.0,0.4,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-07-20,472657.0,0.0,4.14,11114.0,0.0,0.0,45170.34,0.0,0.4,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-07-21,472657.0,0.0,4.14,11114.0,0.0,0.0,45170.34,0.0,0.4,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-07-22,472657.0,0.0,4.14,11114.0,0.0,0.0,45170.34,0.0,0.4,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-07-23,472685.0,28.0,4.0,11114.0,0.0,0.0,45173.01,2.68,0.38,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-07-24,472685.0,0.0,4.0,11114.0,0.0,0.0,45173.01,0.0,0.38,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-07-25,472685.0,0.0,4.0,11114.0,0.0,0.0,45173.01,0.0,0.38,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-07-26,472685.0,0.0,4.0,11114.0,0.0,0.0,45173.01,0.0,0.38,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-07-27,472685.0,0.0,4.0,11114.0,0.0,0.0,45173.01,0.0,0.38,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-07-28,472685.0,0.0,4.0,11114.0,0.0,0.0,45173.01,0.0,0.38,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-07-29,472685.0,0.0,4.0,11114.0,0.0,0.0,45173.01,0.0,0.38,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-07-30,472716.0,31.0,4.43,11114.0,0.0,0.0,45175.97,2.96,0.42,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-07-31,472716.0,0.0,4.43,11114.0,0.0,0.0,45175.97,0.0,0.42,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-08-01,472716.0,0.0,4.43,11114.0,0.0,0.0,45175.97,0.0,0.42,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-08-02,472716.0,0.0,4.43,11114.0,0.0,0.0,45175.97,0.0,0.42,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-08-03,472716.0,0.0,4.43,11114.0,0.0,0.0,45175.97,0.0,0.42,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-08-04,472716.0,0.0,4.43,11114.0,0.0,0.0,45175.97,0.0,0.42,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-08-05,472716.0,0.0,4.43,11114.0,0.0,0.0,45175.97,0.0,0.42,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-08-06,472719.0,3.0,0.43,11114.0,0.0,0.0,45176.26,0.29,0.04,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-08-07,472719.0,0.0,0.43,11114.0,0.0,0.0,45176.26,0.0,0.04,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-08-08,472719.0,0.0,0.43,11114.0,0.0,0.0,45176.26,0.0,0.04,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-08-09,472719.0,0.0,0.43,11114.0,0.0,0.0,45176.26,0.0,0.04,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-08-10,472719.0,0.0,0.43,11114.0,0.0,0.0,45176.26,0.0,0.04,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2476.0,,,,,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-08-11,472719.0,0.0,0.43,11114.0,0.0,0.0,45176.26,0.0,0.04,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,17074861.0,6596213.0,5853689.0,4872295.0,,2476.0,163.66,63.23,56.11,46.7,237.0,0.0,0.0,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-08-12,472719.0,0.0,0.43,11114.0,0.0,0.0,45176.26,0.0,0.04,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-08-13,472728.0,9.0,1.29,11114.0,0.0,0.0,45177.12,0.86,0.12,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-08-14,472728.0,0.0,1.29,11114.0,0.0,0.0,45177.12,0.0,0.12,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-08-15,472728.0,0.0,1.29,11114.0,0.0,0.0,45177.12,0.0,0.12,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-08-16,472728.0,0.0,1.29,11114.0,0.0,0.0,45177.12,0.0,0.12,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-08-17,472728.0,0.0,1.29,11114.0,0.0,0.0,45177.12,0.0,0.12,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-08-18,472728.0,0.0,1.29,11114.0,0.0,0.0,45177.12,0.0,0.12,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-08-19,472728.0,0.0,1.29,11114.0,0.0,0.0,45177.12,0.0,0.12,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-08-20,472733.0,5.0,0.71,11114.0,0.0,0.0,45177.6,0.48,0.07,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
HND,North America,Honduras,2023-08-21,472733.0,0.0,0.71,11114.0,0.0,0.0,45177.6,0.0,0.07,1062.13,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.8,24.9,4.65,2.88,4541.8,16.0,240.21,7.21,2.0,,84.17,0.7,75.27,0.63,10432858.0,,,,,
