iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BIH,Europe,Bosnia and Herzegovina,2021-11-21,269231.0,4669.0,667.0,12238.0,253.0,36.14,84008.55,1456.88,208.12,3818.64,78.94,11.28,1.01,,,,,,,,,,,,,3064.0,0.94,0.23,4.3,tests performed,,,,,,4315.0,,,,,1334.0,1900.0,0.06,44.44,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-11-22,269231.0,0.0,667.0,12238.0,0.0,36.14,84008.55,0.0,208.12,3818.64,0.0,11.28,1.0,,,,,,,,,1371490.0,,419.3,,3076.0,0.94,0.22,4.5,tests performed,,,,,,4315.0,,,,,1334.0,1900.0,0.06,44.44,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-11-23,269231.0,0.0,667.0,12238.0,0.0,36.14,84008.55,0.0,208.12,3818.64,0.0,11.28,1.0,,,,,,,,,1372920.0,1430.0,419.73,0.44,2759.0,0.84,0.24,4.2,tests performed,,,,,,4315.0,,,,,1334.0,1900.0,0.06,44.44,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-11-24,269231.0,0.0,667.0,12238.0,0.0,36.14,84008.55,0.0,208.12,3818.64,0.0,11.28,1.0,,,,,,,,,1378799.0,5879.0,421.53,1.8,3032.0,0.93,0.2,4.9,tests performed,,,,,,4315.0,,,,,1334.0,1900.0,0.06,44.44,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-11-25,269231.0,0.0,667.0,12238.0,0.0,36.14,84008.55,0.0,208.12,3818.64,0.0,11.28,1.0,,,,,,,,,1382485.0,3686.0,422.66,1.13,3040.0,0.93,0.2,5.1,tests performed,,,,,,4315.0,,,,,1334.0,1900.0,0.06,44.44,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-11-26,269231.0,0.0,667.0,12238.0,0.0,36.14,84008.55,0.0,208.12,3818.64,0.0,11.28,1.0,,,,,,,,,1385921.0,3436.0,423.71,1.05,3057.0,0.94,0.2,5.1,tests performed,,,,,,4315.0,,,,,1334.0,1900.0,0.06,44.44,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-11-27,269231.0,0.0,667.0,12238.0,0.0,36.14,84008.55,0.0,208.12,3818.64,0.0,11.28,1.0,,,,,,,,,,,,,3088.0,0.94,0.2,5.1,tests performed,,,,,,4315.0,,,,,1334.0,1900.0,0.06,44.44,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-11-28,273617.0,4386.0,626.57,12479.0,241.0,34.43,85377.12,1368.57,195.51,3893.84,75.2,10.74,1.0,,,,,,,,,,,,,3120.0,0.95,0.19,5.2,tests performed,,,,,,4315.0,,,,,1334.0,1900.0,0.06,44.44,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-11-29,273617.0,0.0,626.57,12479.0,0.0,34.43,85377.12,0.0,195.51,3893.84,0.0,10.74,1.0,,,,,,,,,1393545.0,,426.04,,3151.0,0.96,0.2,5.1,tests performed,,,,,,4315.0,,,,,1334.0,1900.0,0.06,44.44,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-11-30,273617.0,0.0,626.57,12479.0,0.0,34.43,85377.12,0.0,195.51,3893.84,0.0,10.74,1.0,,,,,,,,,1397409.0,3864.0,427.22,1.18,3498.0,1.07,0.19,5.4,tests performed,,882641.0,,22572.0,,4315.0,,27.3,,0.7,1334.0,1900.0,0.06,35.19,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,17518.3,25.34,58.23,5355.73,
BIH,Europe,Bosnia and Herzegovina,2021-12-01,273617.0,0.0,626.57,12479.0,0.0,34.43,85377.12,0.0,195.51,3893.84,0.0,10.74,1.0,,,,,,,,,1401319.0,3910.0,428.41,1.2,3217.0,0.98,0.21,4.9,tests performed,,,,,,4315.0,,,,,1334.0,1775.0,0.06,35.19,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-12-02,273617.0,0.0,626.57,12479.0,0.0,34.43,85377.12,0.0,195.51,3893.84,0.0,10.74,1.0,,,,,,,,,1404535.0,3216.0,429.4,0.98,3150.0,0.96,0.2,4.9,tests performed,,,,,,4315.0,,,,,1334.0,1649.0,0.05,35.19,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-12-03,273617.0,0.0,626.57,12479.0,0.0,34.43,85377.12,0.0,195.51,3893.84,0.0,10.74,1.0,,,,,,,,,1407341.0,2806.0,430.26,0.86,3060.0,0.94,0.21,4.8,tests performed,,,,,,4315.0,,,,,1334.0,1523.0,0.05,35.19,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-12-04,273617.0,0.0,626.57,12479.0,0.0,34.43,85377.12,0.0,195.51,3893.84,0.0,10.74,0.99,,,,,,,,,,,,,2995.0,0.92,0.21,4.7,tests performed,,,,,,4315.0,,,,,1334.0,1397.0,0.04,35.19,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-12-05,278081.0,4464.0,637.71,12714.0,235.0,33.57,86770.02,1392.91,198.99,3967.17,73.33,10.48,0.99,,,,,,,,,,,,,2930.0,0.9,0.22,4.6,tests performed,,,,,,4315.0,,,,,1334.0,1272.0,0.04,35.19,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-12-06,278081.0,0.0,637.71,12714.0,0.0,33.57,86770.02,0.0,198.99,3967.17,0.0,10.48,0.99,,,,,,,,,1413601.0,,432.17,,2865.0,0.88,0.21,4.7,tests performed,,,,,,4315.0,,,,,1334.0,1146.0,0.04,35.19,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-12-07,278081.0,0.0,637.71,12714.0,0.0,33.57,86770.02,0.0,198.99,3967.17,0.0,10.48,0.99,,,,,,,,,1417356.0,3755.0,433.32,1.15,2850.0,0.87,0.21,4.8,tests performed,,,,,,4315.0,,,,,1334.0,1020.0,0.03,35.19,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-12-08,278081.0,0.0,637.71,12714.0,0.0,33.57,86770.02,0.0,198.99,3967.17,0.0,10.48,0.99,,,,,,,,,1420452.0,3096.0,434.26,0.95,2733.0,0.84,0.2,5.0,tests performed,,,,,,4315.0,,,,,1334.0,1020.0,0.03,35.19,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-12-09,278081.0,0.0,637.71,12714.0,0.0,33.57,86770.02,0.0,198.99,3967.17,0.0,10.48,0.99,,,,,,,,,1423567.0,3115.0,435.22,0.95,2719.0,0.83,0.21,4.9,tests performed,,,,,,4315.0,,,,,1334.0,1020.0,0.03,35.19,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-12-10,278081.0,0.0,637.71,12714.0,0.0,33.57,86770.02,0.0,198.99,3967.17,0.0,10.48,0.99,,,,,,,,,1426356.0,2789.0,436.07,0.85,2716.0,0.83,0.2,5.1,tests performed,,,,,,4315.0,,,,,1334.0,1020.0,0.03,35.19,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-12-11,278081.0,0.0,637.71,12714.0,0.0,33.57,86770.02,0.0,198.99,3967.17,0.0,10.48,0.99,,,,,,,,,,,,,2696.0,0.82,0.2,5.0,tests performed,,,,,,4315.0,,,,,1334.0,1020.0,0.03,35.19,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-12-12,281519.0,3438.0,491.14,12933.0,219.0,31.29,87842.79,1072.76,153.25,4035.5,68.33,9.76,1.0,,,,,,,,,,,,,2676.0,0.82,0.2,5.0,tests performed,,,,,,4315.0,,,,,1334.0,1020.0,0.03,35.19,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-12-13,281519.0,0.0,491.14,12933.0,0.0,31.29,87842.79,0.0,153.25,4035.5,0.0,9.76,1.0,,,,,,,,,1432196.0,,437.85,,2656.0,0.81,0.18,5.5,tests performed,,,,,,4315.0,,,,,1334.0,1020.0,0.03,35.19,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-12-14,281519.0,0.0,491.14,12933.0,0.0,31.29,87842.79,0.0,153.25,4035.5,0.0,9.76,1.01,,,,,,,,,1435468.0,3272.0,438.85,1.0,2587.0,0.79,0.19,5.3,tests performed,,,,,,4315.0,,,,,1334.0,1020.0,0.03,35.19,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-12-15,281519.0,0.0,491.14,12933.0,0.0,31.29,87842.79,0.0,153.25,4035.5,0.0,9.76,1.02,,,,,,,,,1438312.0,2844.0,439.72,0.87,2551.0,0.78,0.18,5.4,tests performed,,,,,,4315.0,,,,,1334.0,1020.0,0.03,35.19,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-12-16,281519.0,0.0,491.14,12933.0,0.0,31.29,87842.79,0.0,153.25,4035.5,0.0,9.76,1.03,,,,,,,,,1441646.0,3334.0,440.74,1.02,2583.0,0.79,0.18,5.5,tests performed,,,,,,4315.0,,,,,1334.0,1020.0,0.03,35.19,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-12-17,281519.0,0.0,491.14,12933.0,0.0,31.29,87842.79,0.0,153.25,4035.5,0.0,9.76,1.04,,,,,,,,,1444359.0,2713.0,441.57,0.83,2572.0,0.79,0.18,5.5,tests performed,,,,,,4315.0,,,,,1334.0,1020.0,0.03,35.19,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-12-18,281519.0,0.0,491.14,12933.0,0.0,31.29,87842.79,0.0,153.25,4035.5,0.0,9.76,1.05,,,,,,,,,,,,,2549.0,0.78,0.18,5.4,tests performed,,,,,,4315.0,,,,,1334.0,1020.0,0.03,35.19,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-12-19,284768.0,3249.0,464.14,13135.0,202.0,28.86,88856.58,1013.79,144.83,4098.53,63.03,9.0,1.06,,,,,,,,,,,,,2526.0,0.77,0.19,5.4,tests performed,,,,,,4315.0,,,,,1334.0,1020.0,0.03,35.19,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-12-20,284768.0,0.0,464.14,13135.0,0.0,28.86,88856.58,0.0,144.83,4098.53,0.0,9.0,1.07,,,,,,,,,1449713.0,,443.21,,2502.0,0.76,0.18,5.4,tests performed,,,,,,4315.0,,,,,1334.0,1020.0,0.03,35.19,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-12-21,284768.0,0.0,464.14,13135.0,0.0,28.86,88856.58,0.0,144.83,4098.53,0.0,9.0,1.09,,,,,,,,,1453091.0,3378.0,444.24,1.03,2518.0,0.77,0.18,5.6,tests performed,,,,,,4315.0,,,,,1334.0,1020.0,0.03,35.19,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-12-22,284768.0,0.0,464.14,13135.0,0.0,28.86,88856.58,0.0,144.83,4098.53,0.0,9.0,1.11,,,,,,,,,1456145.0,3054.0,445.18,0.93,2548.0,0.78,0.18,5.6,tests performed,,,,,,4315.0,,,,,1334.0,1020.0,0.03,35.19,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-12-23,284768.0,0.0,464.14,13135.0,0.0,28.86,88856.58,0.0,144.83,4098.53,0.0,9.0,1.13,,,,,,,,,1459183.0,3038.0,446.1,0.93,2505.0,0.77,0.17,5.8,tests performed,,,,,,4315.0,,,,,1334.0,1020.0,0.03,35.19,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-12-24,284768.0,0.0,464.14,13135.0,0.0,28.86,88856.58,0.0,144.83,4098.53,0.0,9.0,1.16,,,,,,,,,1461608.0,2425.0,446.85,0.74,2464.0,0.75,0.17,5.7,tests performed,,,,,,4315.0,,,,,1334.0,1020.0,0.03,35.19,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-12-25,284768.0,0.0,464.14,13135.0,0.0,28.86,88856.58,0.0,144.83,4098.53,0.0,9.0,1.18,,,,,,,,,,,,,2469.0,0.76,0.17,5.8,tests performed,,,,,,4315.0,,,,,1334.0,1020.0,0.03,35.19,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-12-26,287716.0,2948.0,421.14,13283.0,148.0,21.14,89776.44,919.87,131.41,4144.71,46.18,6.6,1.21,,,,,,,,,,,,,2474.0,0.76,0.17,5.8,tests performed,,,,,,4315.0,,,,,1334.0,1020.0,0.03,35.19,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-12-27,287716.0,0.0,421.14,13283.0,0.0,21.14,89776.44,0.0,131.41,4144.71,0.0,6.6,1.23,,,,,,,,,1467061.0,,448.51,,2478.0,0.76,0.17,5.8,tests performed,,,,,,4315.0,,,,,1334.0,1020.0,0.03,35.19,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-12-28,287716.0,0.0,421.14,13283.0,0.0,21.14,89776.44,0.0,131.41,4144.71,0.0,6.6,1.26,,,,,,,,,1471199.0,4138.0,449.78,1.26,2587.0,0.79,0.17,5.7,tests performed,,,,,,4315.0,,,,,1334.0,1020.0,0.03,35.19,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-12-29,287716.0,0.0,421.14,13283.0,0.0,21.14,89776.44,0.0,131.41,4144.71,0.0,6.6,1.3,,,,,,,,,1474785.0,3586.0,450.88,1.1,2663.0,0.81,0.18,5.5,tests performed,,,,,,4315.0,,,,,1334.0,1020.0,0.03,35.19,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-12-30,287716.0,0.0,421.14,13283.0,0.0,21.14,89776.44,0.0,131.41,4144.71,0.0,6.6,1.33,,,,,,,,,1479046.0,4261.0,452.18,1.3,2838.0,0.87,0.19,5.4,tests performed,,,,,,4315.0,,,,,1334.0,1020.0,0.03,35.19,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2021-12-31,287716.0,0.0,421.14,13283.0,0.0,21.14,89776.44,0.0,131.41,4144.71,0.0,6.6,1.36,,,,,,,,,1483234.0,4188.0,453.46,1.28,3089.0,0.94,0.19,5.4,tests performed,,,,,,4315.0,,,,,1334.0,1020.0,0.03,35.19,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,19123.2,26.49,52.62,5846.38,
BIH,Europe,Bosnia and Herzegovina,2022-01-01,287716.0,0.0,421.14,13283.0,0.0,21.14,89776.44,0.0,131.41,4144.71,0.0,6.6,1.39,,,,,,,,,,,,,3289.0,1.01,0.18,5.7,tests performed,,,,,,4315.0,,,,,1334.0,1020.0,0.03,35.19,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2022-01-02,292137.0,4421.0,631.57,13460.0,177.0,25.29,91155.94,1379.49,197.07,4199.94,55.23,7.89,1.42,,,,,,,,,,,,,3488.0,1.07,0.17,6.0,tests performed,,,,,,4315.0,,,,,1334.0,1020.0,0.03,35.19,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2022-01-03,292137.0,0.0,631.57,13460.0,0.0,25.29,91155.94,0.0,197.07,4199.94,0.0,7.89,1.45,,,,,,,,,,,,,3688.0,1.13,0.12,8.1,tests performed,,,,,,4315.0,,,,,1334.0,1020.0,0.03,35.19,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2022-01-04,292137.0,0.0,631.57,13460.0,0.0,25.29,91155.94,0.0,197.07,4199.94,0.0,7.89,1.52,,,,,,,,,,,,,3556.0,1.09,0.19,5.2,tests performed,,,,,,4315.0,,,,,1334.0,1020.0,0.03,44.44,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2022-01-05,292137.0,0.0,631.57,13460.0,0.0,25.29,91155.94,0.0,197.07,4199.94,0.0,7.89,1.54,,,,,,,,,1499302.0,,458.37,,3502.0,1.07,0.23,4.4,tests performed,,,,,,4315.0,,,,,1334.0,1020.0,0.03,44.44,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2022-01-06,292137.0,0.0,631.57,13460.0,0.0,25.29,91155.94,0.0,197.07,4199.94,0.0,7.89,1.56,,,,,,,,,,,,,,,,,,,,,,,4315.0,,,,,1334.0,1020.0,0.03,44.44,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2022-01-07,292137.0,0.0,631.57,13460.0,0.0,25.29,91155.94,0.0,197.07,4199.94,0.0,7.89,1.56,,,,,,,,,,,,,,,,,,,,,,,4315.0,,,,,1334.0,1020.0,0.03,44.44,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2022-01-08,292137.0,0.0,631.57,13460.0,0.0,25.29,91155.94,0.0,197.07,4199.94,0.0,7.89,1.57,,,,,,,,,,,,,,,,,,,,,,,4315.0,,,,,1334.0,1020.0,0.03,44.44,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2022-01-09,300474.0,8337.0,1191.0,13605.0,145.0,20.71,93757.34,2601.41,371.63,4245.19,45.24,6.46,1.6,,,,,,,,,,,,,,,,,,,,,,,4315.0,,,,,1334.0,1020.0,0.03,44.44,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2022-01-10,300474.0,0.0,1191.0,13605.0,0.0,20.71,93757.34,0.0,371.63,4245.19,0.0,6.46,1.62,,,,,,,,,,,,,,,,,,,,,,,4315.0,,,,,1334.0,1020.0,0.03,44.44,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2022-01-11,300474.0,0.0,1191.0,13605.0,0.0,20.71,93757.34,0.0,371.63,4245.19,0.0,6.46,1.59,,,,,,,,,,,,,,,,,,,,,,,4315.0,,,,,1334.0,1020.0,0.03,44.44,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2022-01-12,300474.0,0.0,1191.0,13605.0,0.0,20.71,93757.34,0.0,371.63,4245.19,0.0,6.46,1.55,,,,,,,,,,,,,,,,,,,,,,,4315.0,,,,,1334.0,1020.0,0.03,44.44,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2022-01-13,300474.0,0.0,1191.0,13605.0,0.0,20.71,93757.34,0.0,371.63,4245.19,0.0,6.46,1.52,,,,,,,,,,,,,,,,,,,,,,,4315.0,,,,,1334.0,1020.0,0.03,41.67,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2022-01-14,300474.0,0.0,1191.0,13605.0,0.0,20.71,93757.34,0.0,371.63,4245.19,0.0,6.46,1.49,,,,,,,,,,,,,,,,,,,,,,,4315.0,,,,,1334.0,1020.0,0.03,41.67,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2022-01-15,300474.0,0.0,1191.0,13605.0,0.0,20.71,93757.34,0.0,371.63,4245.19,0.0,6.46,1.44,,,,,,,,,,,,,,,,,,,,,,,4315.0,,,,,1334.0,1020.0,0.03,41.67,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2022-01-16,314943.0,14469.0,2067.0,13757.0,152.0,21.71,98272.12,4514.78,644.97,4292.62,47.43,6.78,1.41,,,,,,,,,,,,,,,,,,,,,,,4315.0,,,,,1334.0,1020.0,0.03,41.67,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2022-01-17,314943.0,0.0,2067.0,13757.0,0.0,21.71,98272.12,0.0,644.97,4292.62,0.0,6.78,1.37,,,,,,,,,,,,,,,,,,,,,,,4315.0,,,,,1334.0,1020.0,0.03,41.67,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2022-01-18,314943.0,0.0,2067.0,13757.0,0.0,21.71,98272.12,0.0,644.97,4292.62,0.0,6.78,1.34,,,,,,,,,,,,,,,,,,,,,,,4315.0,,,,,1334.0,1020.0,0.03,41.67,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
BIH,Europe,Bosnia and Herzegovina,2022-01-19,314943.0,0.0,2067.0,13757.0,0.0,21.71,98272.12,0.0,644.97,4292.62,0.0,6.78,1.3,,,,,,,,,,,,,,,,,,,,,,,4315.0,,,,,1334.0,1020.0,0.03,41.67,68.5,42.5,16.57,10.71,11713.9,0.2,329.64,10.08,30.2,47.7,97.16,3.5,77.4,0.78,3233530.0,,,,,
