iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
AUS,Oceania,Australia,2021-11-06,173984.0,0.0,1435.14,1866.0,0.0,16.0,6640.36,0.0,54.77,71.22,0.0,0.61,0.88,149.0,5.69,851.0,32.51,,,,,44319389.0,152372.0,1709.78,5.88,154361.0,5.96,0.01,110.8,tests performed,36697075.0,19286079.0,17237996.0,173000.0,120967.0,168745.0,140.19,73.67,65.85,0.66,6446.0,36681.0,0.14,59.77,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2021-11-07,183650.0,9666.0,1380.86,1963.0,97.0,13.86,7009.28,368.92,52.7,74.92,3.7,0.53,0.89,140.0,5.35,835.0,31.9,,,,,44460396.0,141007.0,1715.22,5.44,154016.0,5.94,0.01,112.9,tests performed,36763501.0,19303290.0,17283428.0,176783.0,66426.0,165773.0,140.44,73.74,66.02,0.68,6333.0,35818.0,0.14,59.76,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,-46.6,-0.02,5.59,-1.8,
AUS,Oceania,Australia,2021-11-08,183650.0,0.0,1380.86,1963.0,0.0,13.86,7009.28,0.0,52.7,74.92,0.0,0.53,0.89,133.0,5.08,851.0,32.51,,,,,44582410.0,122014.0,1719.93,4.71,153306.0,5.91,0.01,110.6,tests performed,36918760.0,19338366.0,17389176.0,191218.0,155259.0,156217.0,141.03,73.87,66.43,0.73,5968.0,33947.0,0.13,59.74,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2021-11-09,183650.0,0.0,1380.86,1963.0,0.0,13.86,7009.28,0.0,52.7,74.92,0.0,0.53,0.89,125.0,4.78,724.0,27.66,,,,,44718873.0,136463.0,1725.19,5.26,154934.0,5.98,0.01,110.7,tests performed,37068049.0,19373942.0,17487181.0,206926.0,149289.0,154031.0,141.6,74.01,66.8,0.79,5884.0,33582.0,0.13,59.72,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2021-11-10,183650.0,0.0,1380.86,1963.0,0.0,13.86,7009.28,0.0,52.7,74.92,0.0,0.53,0.89,119.0,4.55,702.0,26.82,,,,,44910694.0,191821.0,1732.59,7.4,153487.0,5.92,0.01,109.5,tests performed,37222034.0,19417387.0,17582957.0,221690.0,153985.0,148196.0,142.19,74.18,67.17,0.85,5661.0,34286.0,0.13,59.7,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2021-11-11,183650.0,0.0,1380.86,1963.0,0.0,13.86,7009.28,0.0,52.7,74.92,0.0,0.53,0.89,116.0,4.43,681.0,26.02,,,,,45080302.0,169608.0,1739.14,6.54,154809.0,5.97,0.01,112.3,tests performed,37383955.0,19466357.0,17680831.0,236767.0,161921.0,143554.0,142.81,74.36,67.54,0.9,5484.0,35375.0,0.14,59.67,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2021-11-12,183650.0,0.0,1380.86,1963.0,0.0,13.86,7009.28,0.0,52.7,74.92,0.0,0.53,0.9,172.0,6.57,654.0,24.98,,,,,45248038.0,167736.0,1745.61,6.47,154432.0,5.96,0.01,113.0,tests performed,37544059.0,19514381.0,17778385.0,251293.0,160104.0,138279.0,143.42,74.55,67.91,0.96,5282.0,36063.0,0.14,59.65,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2021-11-13,183650.0,0.0,1380.86,1963.0,0.0,13.86,7009.28,0.0,52.7,74.92,0.0,0.53,0.9,179.0,6.84,638.0,24.37,,,,,45385353.0,137315.0,1750.9,5.3,152281.0,5.88,0.01,114.7,tests performed,37634423.0,19541933.0,17835028.0,257462.0,90364.0,133907.0,143.77,74.65,68.13,0.98,5115.0,36551.0,0.14,59.64,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2021-11-14,192351.0,8701.0,1243.0,2029.0,66.0,9.43,7341.36,332.09,47.44,77.44,2.52,0.36,0.91,181.0,6.91,615.0,23.49,,,,,45521180.0,135827.0,1756.14,5.24,151541.0,5.85,0.01,117.5,tests performed,37695740.0,19563025.0,17872077.0,260638.0,61317.0,133177.0,144.0,74.73,68.27,1.0,5087.0,37105.0,0.14,59.63,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,54.8,0.02,3.28,2.11,
AUS,Oceania,Australia,2021-11-15,192351.0,0.0,1243.0,2029.0,0.0,9.43,7341.36,0.0,47.44,77.44,0.0,0.36,0.92,166.0,6.34,632.0,24.14,,,,,45640403.0,119223.0,1760.74,4.6,151142.0,5.83,0.01,121.0,tests performed,37835866.0,19605792.0,17958614.0,271460.0,140126.0,131015.0,144.54,74.9,68.6,1.04,5005.0,38204.0,0.15,71.65,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2021-11-16,192351.0,0.0,1243.0,2029.0,0.0,9.43,7341.36,0.0,47.44,77.44,0.0,0.36,0.93,157.0,6.0,598.0,22.84,,,,,45784624.0,144221.0,1766.31,5.56,152250.0,5.87,0.01,121.5,tests performed,37972232.0,19646353.0,18041042.0,284837.0,136366.0,129169.0,145.06,75.05,68.92,1.09,4934.0,38916.0,0.15,71.63,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2021-11-17,192351.0,0.0,1243.0,2029.0,0.0,9.43,7341.36,0.0,47.44,77.44,0.0,0.36,0.95,158.0,6.04,574.0,21.93,,,,,45969170.0,184546.0,1773.43,7.12,151211.0,5.83,0.01,124.7,tests performed,38100630.0,19684790.0,18116999.0,298841.0,128398.0,125514.0,145.55,75.2,69.21,1.14,4795.0,38200.0,0.15,71.62,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2021-11-18,192351.0,0.0,1243.0,2029.0,0.0,9.43,7341.36,0.0,47.44,77.44,0.0,0.36,0.97,144.0,5.5,559.0,21.35,,,,,46145653.0,176483.0,1780.24,6.81,152193.0,5.87,0.01,124.2,tests performed,38228443.0,19723676.0,18192428.0,312339.0,127813.0,120641.0,146.04,75.35,69.5,1.19,4609.0,36760.0,0.14,71.6,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2021-11-19,192351.0,0.0,1243.0,2029.0,0.0,9.43,7341.36,0.0,47.44,77.44,0.0,0.36,0.99,143.0,5.46,538.0,20.55,,,,,46318391.0,172738.0,1786.9,6.66,152908.0,5.9,0.01,126.2,tests performed,38348764.0,19758303.0,18266176.0,324285.0,120321.0,114958.0,146.5,75.48,69.78,1.24,4391.0,34846.0,0.13,71.59,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2021-11-20,192351.0,0.0,1243.0,2029.0,0.0,9.43,7341.36,0.0,47.44,77.44,0.0,0.36,1.0,146.0,5.58,547.0,20.9,,,,,46465112.0,146721.0,1792.56,5.66,154251.0,5.95,0.01,122.2,tests performed,38420798.0,19779653.0,18309411.0,331734.0,72034.0,112339.0,146.77,75.56,69.94,1.27,4291.0,33960.0,0.13,71.58,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2021-11-21,201681.0,9330.0,1332.86,2110.0,81.0,11.57,7697.46,356.09,50.87,80.53,3.09,0.44,1.01,130.0,4.97,564.0,21.54,,,,,46599273.0,134161.0,1797.74,5.18,154013.0,5.94,0.01,119.2,tests performed,38444149.0,19787505.0,18323181.0,333463.0,23351.0,106916.0,146.86,75.59,70.0,1.27,4084.0,32069.0,0.12,71.57,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,355.8,0.11,9.9,13.73,
AUS,Oceania,Australia,2021-11-22,201681.0,0.0,1332.86,2110.0,0.0,11.57,7697.46,0.0,50.87,80.53,0.0,0.44,1.01,134.0,5.12,550.0,21.01,,,,,46718888.0,119615.0,1802.35,4.62,154069.0,5.94,0.01,119.4,tests performed,38586639.0,19829190.0,18410862.0,346587.0,142490.0,107253.0,147.4,75.75,70.33,1.32,4097.0,31914.0,0.12,71.56,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2021-11-23,201681.0,0.0,1332.86,2110.0,0.0,11.57,7697.46,0.0,50.87,80.53,0.0,0.44,1.02,143.0,5.46,531.0,20.28,,,,,46839190.0,120302.0,1806.99,4.64,150652.0,5.81,0.01,113.8,tests performed,38695296.0,19861082.0,18472524.0,361690.0,108657.0,103295.0,147.82,75.87,70.57,1.38,3946.0,30676.0,0.12,71.54,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2021-11-24,201681.0,0.0,1332.86,2110.0,0.0,11.57,7697.46,0.0,50.87,80.53,0.0,0.44,1.02,130.0,4.97,563.0,21.51,,,,,47022573.0,183383.0,1814.07,7.08,150486.0,5.81,0.01,110.5,tests performed,38801068.0,19892336.0,18533097.0,375635.0,105772.0,100063.0,148.22,75.99,70.8,1.43,3822.0,29649.0,0.11,71.53,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2021-11-25,201681.0,0.0,1332.86,2110.0,0.0,11.57,7697.46,0.0,50.87,80.53,0.0,0.44,1.03,130.0,4.97,557.0,21.28,,,,,47196759.0,174186.0,1820.79,6.72,150158.0,5.79,0.01,108.9,tests performed,38906974.0,19922295.0,18594054.0,390625.0,105906.0,96933.0,148.63,76.1,71.03,1.49,3703.0,28374.0,0.11,71.52,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2021-11-26,201681.0,0.0,1332.86,2110.0,0.0,11.57,7697.46,0.0,50.87,80.53,0.0,0.44,1.03,121.0,4.62,536.0,20.48,,,,,47377526.0,180767.0,1827.76,6.97,151305.0,5.84,0.01,108.4,tests performed,39011295.0,19950573.0,18655024.0,405698.0,104321.0,94647.0,149.03,76.21,71.26,1.55,3616.0,27467.0,0.1,71.51,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2021-11-27,201681.0,0.0,1332.86,2110.0,0.0,11.57,7697.46,0.0,50.87,80.53,0.0,0.44,1.03,126.0,4.81,512.0,19.56,,,,,47518617.0,141091.0,1833.2,5.44,150501.0,5.81,0.01,110.4,tests performed,39062854.0,19965449.0,18685541.0,411864.0,51559.0,91722.0,149.22,76.27,71.38,1.57,3504.0,26542.0,0.1,73.48,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2021-11-28,211425.0,9744.0,1392.0,2166.0,56.0,8.0,8069.35,371.89,53.13,82.67,2.14,0.3,1.03,126.0,4.81,542.0,20.7,,,,,47644188.0,125571.0,1838.05,4.84,149274.0,5.76,0.01,110.1,tests performed,39095588.0,19975729.0,18704697.0,415162.0,32734.0,93063.0,149.35,76.31,71.45,1.59,3555.0,26889.0,0.1,73.48,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,547.6,0.17,6.25,21.13,
AUS,Oceania,Australia,2021-11-29,211425.0,0.0,1392.0,2166.0,0.0,8.0,8069.35,0.0,53.13,82.67,0.0,0.3,1.04,124.0,4.74,543.0,20.74,,,,,47767406.0,123218.0,1842.8,4.75,149788.0,5.78,0.01,109.4,tests performed,39190803.0,20001144.0,18759075.0,430584.0,95215.0,86309.0,149.71,76.41,71.66,1.64,3297.0,24565.0,0.09,73.48,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2021-11-30,211425.0,0.0,1392.0,2166.0,0.0,8.0,8069.35,0.0,53.13,82.67,0.0,0.3,1.05,119.0,4.55,532.0,20.32,,,,,47895779.0,128373.0,1847.75,4.95,150941.0,5.82,0.01,110.8,tests performed,39282954.0,20025197.0,18808812.0,448945.0,92151.0,83951.0,150.06,76.5,71.85,1.72,3207.0,23445.0,0.09,73.47,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2021-12-01,211425.0,0.0,1392.0,2166.0,0.0,8.0,8069.35,0.0,53.13,82.67,0.0,0.3,1.06,118.0,4.51,513.0,19.6,,,,,48083702.0,187923.0,1855.0,7.25,151590.0,5.85,0.01,109.2,tests performed,39375629.0,20047381.0,18858248.0,470000.0,92675.0,82080.0,150.42,76.58,72.04,1.8,3136.0,22149.0,0.08,73.46,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2021-12-02,211425.0,0.0,1392.0,2166.0,0.0,8.0,8069.35,0.0,53.13,82.67,0.0,0.3,1.07,115.0,4.39,511.0,19.52,,,,,48260895.0,177193.0,1861.84,6.84,152019.0,5.86,0.01,110.7,tests performed,39474565.0,20068712.0,18910601.0,495252.0,98936.0,81084.0,150.8,76.66,72.24,1.89,3097.0,20917.0,0.08,73.46,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2021-12-03,211425.0,0.0,1392.0,2166.0,0.0,8.0,8069.35,0.0,53.13,82.67,0.0,0.3,1.08,116.0,4.43,517.0,19.75,,,,,48445060.0,184165.0,1868.94,7.1,152505.0,5.88,0.01,108.5,tests performed,39572839.0,20088965.0,18962130.0,521744.0,98274.0,80221.0,151.17,76.74,72.44,1.99,3065.0,19770.0,0.08,73.45,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2021-12-04,211425.0,0.0,1392.0,2166.0,0.0,8.0,8069.35,0.0,53.13,82.67,0.0,0.3,1.1,112.0,4.28,541.0,20.67,,,,,48606950.0,161890.0,1875.19,6.24,155476.0,6.0,0.01,110.5,tests performed,39621796.0,20099492.0,18990458.0,531846.0,48957.0,79849.0,151.36,76.78,72.55,2.03,3050.0,19149.0,0.07,73.45,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2021-12-05,221951.0,10526.0,1503.71,2218.0,52.0,7.43,8471.09,401.74,57.39,84.65,1.98,0.28,1.11,118.0,4.51,562.0,21.47,,,,,48763394.0,156444.0,1881.22,6.04,159887.0,6.17,0.01,112.1,tests performed,39652404.0,20106757.0,19008755.0,536892.0,30608.0,79545.0,151.48,76.81,72.62,2.05,3039.0,18718.0,0.07,73.45,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,775.2,0.24,7.5,29.91,
AUS,Oceania,Australia,2021-12-06,221951.0,0.0,1503.71,2218.0,0.0,7.43,8471.09,0.0,57.39,84.65,0.0,0.28,1.13,133.0,5.08,543.0,20.74,,,,,48911557.0,148163.0,1886.94,5.72,163450.0,6.31,0.01,110.9,tests performed,39739219.0,20124711.0,19055462.0,559046.0,86815.0,78345.0,151.81,76.88,72.79,2.14,2993.0,17652.0,0.07,73.44,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2021-12-07,221951.0,0.0,1503.71,2218.0,0.0,7.43,8471.09,0.0,57.39,84.65,0.0,0.28,1.15,125.0,4.78,529.0,20.21,,,,,49065149.0,153592.0,1892.87,5.92,167053.0,6.44,0.01,110.3,tests performed,39827552.0,20142711.0,19101361.0,583480.0,88333.0,77800.0,152.14,76.95,72.97,2.23,2972.0,16788.0,0.06,73.44,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2021-12-08,221951.0,0.0,1503.71,2218.0,0.0,7.43,8471.09,0.0,57.39,84.65,0.0,0.28,1.16,123.0,4.7,539.0,20.59,,,,,49272594.0,207445.0,1900.87,8.0,169842.0,6.55,0.01,112.6,tests performed,39922685.0,20161524.0,19149409.0,611752.0,95133.0,78151.0,152.51,77.02,73.15,2.34,2985.0,16306.0,0.06,73.43,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2021-12-09,221951.0,0.0,1503.71,2218.0,0.0,7.43,8471.09,0.0,57.39,84.65,0.0,0.28,1.2,130.0,4.97,544.0,20.78,,,,,49462060.0,189466.0,1908.18,7.31,171595.0,6.62,0.01,111.8,tests performed,40019239.0,20180465.0,19196983.0,641791.0,96554.0,77811.0,152.88,77.09,73.33,2.45,2972.0,15965.0,0.06,73.43,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2021-12-10,221951.0,0.0,1503.71,2218.0,0.0,7.43,8471.09,0.0,57.39,84.65,0.0,0.28,1.24,139.0,5.31,541.0,20.67,,,,,49651387.0,189327.0,1915.48,7.3,172332.0,6.65,0.01,111.7,tests performed,40105497.0,20196129.0,19238301.0,671067.0,86258.0,76094.0,153.21,77.15,73.49,2.56,2907.0,15309.0,0.06,73.42,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2021-12-11,221951.0,0.0,1503.71,2218.0,0.0,7.43,8471.09,0.0,57.39,84.65,0.0,0.28,1.3,140.0,5.35,535.0,20.44,,,,,49847183.0,195796.0,1923.04,7.55,177176.0,6.84,0.01,111.8,tests performed,40154757.0,20205275.0,19262415.0,687067.0,49260.0,76137.0,153.39,77.19,73.58,2.62,2909.0,15112.0,0.06,73.42,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2021-12-12,235354.0,13403.0,1914.71,2254.0,36.0,5.14,8982.64,511.55,73.08,86.03,1.37,0.2,1.37,142.0,5.42,569.0,21.74,,,,,50037304.0,190121.0,1930.37,7.34,181987.0,7.02,0.01,109.4,tests performed,40177641.0,20208813.0,19271471.0,697357.0,22884.0,75034.0,153.48,77.2,73.62,2.66,2866.0,14579.0,0.06,73.42,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,973.4,0.3,6.61,37.55,
AUS,Oceania,Australia,2021-12-13,235354.0,0.0,1914.71,2254.0,0.0,5.14,8982.64,0.0,73.08,86.03,0.0,0.2,1.43,141.0,5.39,610.0,23.3,,,,,50201142.0,163838.0,1936.69,6.32,184226.0,7.11,0.01,105.9,tests performed,40331164.0,20230376.0,19329106.0,771682.0,153523.0,84564.0,154.07,77.28,73.84,2.95,3230.0,15095.0,0.06,73.41,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2021-12-14,235354.0,0.0,1914.71,2254.0,0.0,5.14,8982.64,0.0,73.08,86.03,0.0,0.2,1.5,153.0,5.84,625.0,23.88,,,,,50379629.0,178487.0,1943.58,6.89,187783.0,7.24,0.01,98.9,tests performed,40492691.0,20249293.0,19375276.0,868122.0,161527.0,95020.0,154.69,77.35,74.02,3.32,3630.0,15226.0,0.06,58.59,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2021-12-15,235354.0,0.0,1914.71,2254.0,0.0,5.14,8982.64,0.0,73.08,86.03,0.0,0.2,1.55,149.0,5.69,672.0,25.67,,,,,50602280.0,222651.0,1952.17,8.59,189955.0,7.33,0.01,88.3,tests performed,40675738.0,20268871.0,19421269.0,985598.0,183047.0,107579.0,155.38,77.43,74.19,3.77,4110.0,15335.0,0.06,47.32,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2021-12-16,235354.0,0.0,1914.71,2254.0,0.0,5.14,8982.64,0.0,73.08,86.03,0.0,0.2,1.6,142.0,5.42,716.0,27.35,,,,,50870821.0,268541.0,1962.53,10.36,201252.0,7.76,0.01,82.2,tests performed,40874143.0,20289049.0,19468074.0,1117020.0,198405.0,122129.0,156.14,77.51,74.37,4.27,4665.0,15512.0,0.06,47.3,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2021-12-17,235354.0,0.0,1914.71,2254.0,0.0,5.14,8982.64,0.0,73.08,86.03,0.0,0.2,1.65,148.0,5.65,717.0,27.39,,,,,51123566.0,252745.0,1972.28,9.75,210311.0,8.11,0.01,75.9,tests performed,41082774.0,20309711.0,19515162.0,1257901.0,208631.0,139611.0,156.94,77.58,74.55,4.81,5333.0,16226.0,0.06,47.28,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2021-12-18,235354.0,0.0,1914.71,2254.0,0.0,5.14,8982.64,0.0,73.08,86.03,0.0,0.2,1.69,146.0,5.58,759.0,28.99,,,,,51390929.0,267363.0,1982.59,10.31,220535.0,8.51,0.01,71.1,tests performed,41187932.0,20320601.0,19538547.0,1328784.0,105158.0,147596.0,157.34,77.63,74.64,5.08,5638.0,16475.0,0.06,47.27,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2021-12-19,266843.0,31489.0,4498.43,2308.0,54.0,7.71,10184.46,1201.82,171.69,88.09,2.06,0.29,1.73,151.0,5.77,754.0,28.8,,,,,51658265.0,267336.0,1992.9,10.31,231566.0,8.93,0.01,67.8,tests performed,41251388.0,20328607.0,19553057.0,1369724.0,63456.0,153392.0,157.58,77.66,74.69,5.23,5860.0,17113.0,0.06,47.26,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,1181.6,0.36,6.78,45.58,
AUS,Oceania,Australia,2021-12-20,266843.0,0.0,4498.43,2308.0,0.0,7.71,10184.46,0.0,171.69,88.09,0.0,0.29,1.77,156.0,5.96,774.0,29.57,,,,,51932242.0,273977.0,2003.48,10.57,247300.0,9.54,0.02,65.5,tests performed,41445662.0,20346169.0,19587839.0,1511654.0,194274.0,159214.0,158.33,77.72,74.83,5.77,6082.0,16542.0,0.06,47.24,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2021-12-21,266843.0,0.0,4498.43,2308.0,0.0,7.71,10184.46,0.0,171.69,88.09,0.0,0.29,1.81,156.0,5.96,794.0,30.33,,,,,52202944.0,270702.0,2013.92,10.44,260474.0,10.05,0.02,62.5,tests performed,41652458.0,20363806.0,19620308.0,1668344.0,206796.0,165681.0,159.12,77.79,74.95,6.37,6329.0,16359.0,0.06,47.23,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2021-12-22,266843.0,0.0,4498.43,2308.0,0.0,7.71,10184.46,0.0,171.69,88.09,0.0,0.29,1.86,161.0,6.15,860.0,32.85,,,,,52513245.0,310301.0,2025.89,11.97,272995.0,10.53,0.02,56.1,tests performed,41867748.0,20380970.0,19651146.0,1835632.0,215290.0,170287.0,159.94,77.86,75.07,7.01,6505.0,16014.0,0.06,47.21,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2021-12-23,266843.0,0.0,4498.43,2308.0,0.0,7.71,10184.46,0.0,171.69,88.09,0.0,0.29,1.89,172.0,6.57,911.0,34.8,,,,,52832431.0,319186.0,2038.2,12.31,280230.0,10.81,0.02,50.9,tests performed,42060100.0,20397079.0,19678606.0,1984415.0,192352.0,169422.0,160.67,77.92,75.17,7.58,6472.0,15433.0,0.06,47.2,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
AUS,Oceania,Australia,2021-12-24,266843.0,0.0,4498.43,2308.0,0.0,7.71,10184.46,0.0,171.69,88.09,0.0,0.29,1.94,167.0,6.38,906.0,34.61,,,,,53154261.0,321830.0,2050.62,12.42,290099.0,11.19,0.02,45.8,tests performed,,,,,,146468.0,,,,,5595.0,13131.0,0.05,47.2,3.2,37.9,15.5,10.13,44648.71,0.5,107.79,5.07,13.0,16.5,,3.84,83.44,0.94,26177410.0,,,,,
