iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BRA,South America,Brazil,2022-07-10,32830844.0,396781.0,56683.0,673339.0,1639.0,234.14,156109.58,1886.68,269.53,3201.7,7.79,1.11,1.04,,,,,,,,,,,,,,,,,,458522879.0,184888876.0,169407663.0,109565250.0,83237.0,345973.0,212.96,85.87,78.68,50.89,1607.0,17755.0,0.01,27.35,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2022-07-11,32830844.0,0.0,56683.0,673339.0,0.0,234.14,156109.58,0.0,269.53,3201.7,0.0,1.11,1.02,,,,,,,,,,,,,,,,,,459647933.0,184902655.0,169450183.0,110634426.0,1125054.0,392121.0,213.48,85.88,78.7,51.38,1821.0,16605.0,0.01,27.35,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2022-07-12,32830844.0,0.0,56683.0,673339.0,0.0,234.14,156109.58,0.0,269.53,3201.7,0.0,1.11,1.01,,,,,,,,,,,,,,,,,,,,,,,372720.0,,,,,1731.0,14948.0,0.01,27.35,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2022-07-13,32830844.0,0.0,56683.0,673339.0,0.0,234.14,156109.58,0.0,269.53,3201.7,0.0,1.11,1.01,,,,,,,,,,,,,,,,,,460051351.0,184922668.0,169518495.0,110950272.0,,344153.0,213.67,85.89,78.73,51.53,1598.0,12378.0,0.01,27.34,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2022-07-14,32830844.0,0.0,56683.0,673339.0,0.0,234.14,156109.58,0.0,269.53,3201.7,0.0,1.11,1.0,,,,,,,,,,,,,,,,,,461148848.0,184951661.0,169602261.0,111935605.0,1097497.0,443556.0,214.18,85.9,78.77,51.99,2060.0,12521.0,0.01,27.33,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2022-07-15,32830844.0,0.0,56683.0,673339.0,0.0,234.14,156109.58,0.0,269.53,3201.7,0.0,1.11,0.99,,,,,,,,,,,,,,,,,,,,,,,439904.0,,,,,2043.0,12517.0,0.01,27.33,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2022-07-16,32830844.0,0.0,56683.0,673339.0,0.0,234.14,156109.58,0.0,269.53,3201.7,0.0,1.11,0.97,,,,,,,,,,,,,,,,,,461493406.0,184973979.0,169671773.0,112188936.0,,436252.0,214.34,85.91,78.8,52.1,2026.0,12512.0,0.01,27.32,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2022-07-17,33250117.0,419273.0,59896.14,675090.0,1751.0,250.14,158103.2,1993.63,284.8,3210.03,8.33,1.19,0.96,,,,,,,,,,,,,,,,,,461568115.0,184976830.0,169680492.0,112252184.0,74709.0,435034.0,214.37,85.91,78.81,52.13,2020.0,12565.0,0.01,27.32,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2022-07-18,33250117.0,0.0,59896.14,675090.0,0.0,250.14,158103.2,0.0,284.8,3210.03,0.0,1.19,0.95,,,,,,,,,,,,,,,,,,,,,,,350861.0,,,,,1630.0,15320.0,0.01,27.32,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2022-07-19,33250117.0,0.0,59896.14,675090.0,0.0,250.14,158103.2,0.0,284.8,3210.03,0.0,1.19,0.93,,,,,,,,,,,,,,,,,,,,,,,398594.0,,,,,1851.0,18614.0,0.01,27.32,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2022-07-20,33250117.0,0.0,59896.14,675090.0,0.0,250.14,158103.2,0.0,284.8,3210.03,0.0,1.19,0.92,,,,,,,,,,,,,,,,,,,,,,,446327.0,,,,,2073.0,21908.0,0.01,27.32,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2022-07-21,33250117.0,0.0,59896.14,675090.0,0.0,250.14,158103.2,0.0,284.8,3210.03,0.0,1.19,0.91,,,,,,,,,,,,,,,,,,,,,,,366091.0,,,,,1700.0,22490.0,0.01,27.32,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2022-07-22,33250117.0,0.0,59896.14,675090.0,0.0,250.14,158103.2,0.0,284.8,3210.03,0.0,1.19,0.91,,,,,,,,,,,,,,,,,,,,,,,418028.0,,,,,1941.0,25619.0,0.01,27.32,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2022-07-23,33250117.0,0.0,59896.14,675090.0,0.0,250.14,158103.2,0.0,284.8,3210.03,0.0,1.19,0.9,,,,,,,,,,,,,,,,,,,,,,,469966.0,,,,,2183.0,28749.0,0.01,27.32,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2022-07-24,33505727.0,255610.0,36515.71,676486.0,1396.0,199.43,159318.62,1215.42,173.63,3216.67,6.64,0.95,0.89,,,,,,,,,,,,,,,,,,465319009.0,185208286.0,170168354.0,,,535842.0,216.11,86.02,79.03,,2489.0,33065.0,0.02,27.27,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2022-07-25,33505727.0,0.0,36515.71,676486.0,0.0,199.43,159318.62,0.0,173.63,3216.67,0.0,0.95,0.89,,,,,,,,,,,,,,,,,,,,,,,462161.0,,,,,2146.0,34306.0,0.02,25.72,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2022-07-26,33505727.0,0.0,36515.71,676486.0,0.0,199.43,159318.62,0.0,173.63,3216.67,0.0,0.95,0.88,,,,,,,,,,,,,,,,,,,,,,,388480.0,,,,,1804.0,35546.0,0.02,25.72,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2022-07-27,33505727.0,0.0,36515.71,676486.0,0.0,199.43,159318.62,0.0,173.63,3216.67,0.0,0.95,0.88,,,,,,,,,,,,,,,,,,,,,,,314799.0,,,,,1462.0,36787.0,0.02,25.72,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2022-07-28,33505727.0,0.0,36515.71,676486.0,0.0,199.43,159318.62,0.0,173.63,3216.67,0.0,0.95,0.87,,,,,,,,,,,,,,,,,,,,,,,241118.0,,,,,1120.0,38028.0,0.02,25.72,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2022-07-29,33505727.0,0.0,36515.71,676486.0,0.0,199.43,159318.62,0.0,173.63,3216.67,0.0,0.95,0.87,,,,,,,,,,,,,,,,,,,,,,,167437.0,,,,,778.0,39268.0,0.02,25.72,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2022-07-30,33505727.0,0.0,36515.71,676486.0,0.0,199.43,159318.62,0.0,173.63,3216.67,0.0,0.95,0.87,,,,,,,,,,,,,,,,,,,,,,,93756.0,,,,,435.0,40509.0,0.02,25.72,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2022-07-31,33790698.0,284971.0,40710.14,678313.0,1827.0,261.0,160673.64,1355.03,193.58,3225.36,8.69,1.24,0.86,,,,,,,,,,,,,,,,,,,,,,,20075.0,,,,,93.0,41749.0,0.02,25.72,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,786163.94,22.03,8.24,3651.25,
BRA,South America,Brazil,2022-08-01,33790698.0,0.0,40710.14,678313.0,0.0,261.0,160673.64,0.0,193.58,3225.36,0.0,1.24,0.85,,,,,,,,,,,,,,,,,,,,,,,20075.0,,,,,93.0,41749.0,0.02,25.72,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2022-08-02,33790698.0,0.0,40710.14,678313.0,0.0,261.0,160673.64,0.0,193.58,3225.36,0.0,1.24,0.85,,,,,,,,,,,,,,,,,,,,,,,20075.0,,,,,93.0,41749.0,0.02,25.72,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2022-08-03,33790698.0,0.0,40710.14,678313.0,0.0,261.0,160673.64,0.0,193.58,3225.36,0.0,1.24,0.85,,,,,,,,,,,,,,,,,,,,,,,20075.0,,,,,93.0,41749.0,0.02,25.72,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2022-08-04,33790698.0,0.0,40710.14,678313.0,0.0,261.0,160673.64,0.0,193.58,3225.36,0.0,1.24,0.85,,,,,,,,,,,,,,,,,,,,,,,20075.0,,,,,93.0,41749.0,0.02,25.72,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2022-08-05,33790698.0,0.0,40710.14,678313.0,0.0,261.0,160673.64,0.0,193.58,3225.36,0.0,1.24,0.85,,,,,,,,,,,,,,,,,,,,,,,20075.0,,,,,93.0,41749.0,0.02,23.97,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2022-08-06,33790698.0,0.0,40710.14,678313.0,0.0,261.0,160673.64,0.0,193.58,3225.36,0.0,1.24,0.85,,,,,,,,,,,,,,,,,,,,,,,20075.0,,,,,93.0,41749.0,0.02,23.97,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2022-08-07,33994470.0,203772.0,29110.29,679758.0,1445.0,206.43,161642.58,968.93,138.42,3232.23,6.87,0.98,0.84,,,,,,,,,,,,,,,,,,,,,,,20075.0,,,,,93.0,41749.0,0.02,23.97,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2022-08-08,33994470.0,0.0,29110.29,679758.0,0.0,206.43,161642.58,0.0,138.42,3232.23,0.0,0.98,0.84,,,,,,,,,,,,,,,,,,465620128.0,185834527.0,170839777.0,114326122.0,,20075.0,216.25,86.31,79.34,53.1,93.0,41749.0,0.02,23.94,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2022-08-09,33994470.0,0.0,29110.29,679758.0,0.0,206.43,161642.58,0.0,138.42,3232.23,0.0,0.98,0.84,,,,,,,,,,,,,,,,,,465843376.0,185856818.0,170942943.0,114425818.0,223248.0,49099.0,216.36,86.32,79.39,53.14,228.0,38970.0,0.02,23.94,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2022-08-10,33994470.0,0.0,29110.29,679758.0,0.0,206.43,161642.58,0.0,138.42,3232.23,0.0,0.98,0.84,,,,,,,,,,,,,,,,,,466047379.0,185892530.0,170983152.0,114560347.0,204003.0,75375.0,216.45,86.34,79.41,53.21,350.0,38107.0,0.02,23.94,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2022-08-11,33994470.0,0.0,29110.29,679758.0,0.0,206.43,161642.58,0.0,138.42,3232.23,0.0,0.98,0.85,,,,,,,,,,,,,,,,,,466464500.0,185920530.0,170998964.0,114934576.0,417121.0,132096.0,216.64,86.35,79.42,53.38,614.0,36143.0,0.02,23.94,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2022-08-12,33994470.0,0.0,29110.29,679758.0,0.0,206.43,161642.58,0.0,138.42,3232.23,0.0,0.98,0.85,,,,,,,,,,,,,,,,,,466850155.0,185975699.0,171084385.0,115180990.0,385655.0,184322.0,216.82,86.37,79.46,53.49,856.0,38060.0,0.02,23.93,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2022-08-13,33994470.0,0.0,29110.29,679758.0,0.0,206.43,161642.58,0.0,138.42,3232.23,0.0,0.98,0.85,,,,,,,,,,,,,,,,,,,,,,,192369.0,,,,,893.0,33367.0,0.02,23.93,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2022-08-14,34148131.0,153661.0,21951.57,681253.0,1495.0,213.57,162373.23,730.65,104.38,3239.34,7.11,1.02,0.85,,,,,,,,,,,,,,,,,,467002964.0,185993496.0,171111631.0,115289012.0,,200416.0,216.89,86.38,79.47,53.54,931.0,28674.0,0.01,23.93,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2022-08-15,34148131.0,0.0,21951.57,681253.0,0.0,213.57,162373.23,0.0,104.38,3239.34,0.0,1.02,0.85,,,,,,,,,,,,,,,,,,467119772.0,186014159.0,171145175.0,115352317.0,116808.0,214235.0,216.95,86.39,79.49,53.57,995.0,25662.0,0.01,23.93,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2022-08-16,34148131.0,0.0,21951.57,681253.0,0.0,213.57,162373.23,0.0,104.38,3239.34,0.0,1.02,0.85,,,,,,,,,,,,,,,,,,,,,,,233615.0,,,,,1085.0,26586.0,0.01,23.93,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2022-08-17,34148131.0,0.0,21951.57,681253.0,0.0,213.57,162373.23,0.0,104.38,3239.34,0.0,1.02,0.85,,,,,,,,,,,,,,,,,,,,,,,255744.0,,,,,1188.0,25592.0,0.01,23.93,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2022-08-18,34148131.0,0.0,21951.57,681253.0,0.0,213.57,162373.23,0.0,104.38,3239.34,0.0,1.02,0.86,,,,,,,,,,,,,,,,,,468196498.0,186100433.0,171285767.0,116222886.0,,247428.0,217.45,86.43,79.55,53.98,1149.0,25700.0,0.01,23.93,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2022-08-19,34148131.0,0.0,21951.57,681253.0,0.0,213.57,162373.23,0.0,104.38,3239.34,0.0,1.02,0.86,,,,,,,,,,,,,,,,,,468240252.0,186112320.0,171298784.0,116241830.0,43754.0,198585.0,217.47,86.44,79.56,53.99,922.0,19517.0,0.01,23.92,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2022-08-20,34148131.0,0.0,21951.57,681253.0,0.0,213.57,162373.23,0.0,104.38,3239.34,0.0,1.02,0.86,,,,,,,,,,,,,,,,,,468323757.0,186147547.0,171315994.0,116272952.0,83505.0,199600.0,217.51,86.45,79.57,54.0,927.0,23278.0,0.01,23.92,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2022-08-21,34264237.0,116106.0,16586.57,682358.0,1105.0,157.86,162925.31,552.08,78.87,3244.59,5.25,0.75,0.87,,,,,,,,,,,,,,,,,,468339633.0,186159303.0,171319284.0,116274155.0,15876.0,190953.0,217.52,86.46,79.57,54.0,887.0,23687.0,0.01,23.92,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2022-08-22,34264237.0,0.0,16586.57,682358.0,0.0,157.86,162925.31,0.0,78.87,3244.59,0.0,0.75,0.87,,,,,,,,,,,,,,,,,,468400138.0,186176638.0,171336583.0,116300081.0,60505.0,182909.0,217.54,86.47,79.58,54.01,850.0,23211.0,0.01,23.92,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2022-08-23,34264237.0,0.0,16586.57,682358.0,0.0,157.86,162925.31,0.0,78.87,3244.59,0.0,0.75,0.88,,,,,,,,,,,,,,,,,,468580889.0,186302961.0,171369543.0,116322566.0,180751.0,157458.0,217.63,86.53,79.59,54.02,731.0,37149.0,0.02,23.92,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2022-08-24,34264237.0,0.0,16586.57,682358.0,0.0,157.86,162925.31,0.0,78.87,3244.59,0.0,0.75,0.89,,,,,,,,,,,,,,,,,,468684685.0,186358100.0,171401015.0,116346199.0,103796.0,121014.0,217.68,86.55,79.61,54.04,562.0,40918.0,0.02,23.92,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2022-08-25,34264237.0,0.0,16586.57,682358.0,0.0,157.86,162925.31,0.0,78.87,3244.59,0.0,0.75,0.89,,,,,,,,,,,,,,,,,,468741076.0,186374962.0,171421366.0,116365561.0,56391.0,77797.0,217.7,86.56,79.61,54.04,361.0,39218.0,0.02,23.92,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2022-08-26,34264237.0,0.0,16586.57,682358.0,0.0,157.86,162925.31,0.0,78.87,3244.59,0.0,0.75,0.89,,,,,,,,,,,,,,,,,,468802225.0,186397361.0,171439071.0,116386932.0,61149.0,80282.0,217.73,86.57,79.62,54.05,373.0,40720.0,0.02,23.92,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2022-08-27,34264237.0,0.0,16586.57,682358.0,0.0,157.86,162925.31,0.0,78.87,3244.59,0.0,0.75,0.9,,,,,,,,,,,,,,,,,,468830167.0,186406003.0,171451693.0,116393648.0,27942.0,72344.0,217.74,86.57,79.63,54.06,336.0,36922.0,0.02,23.92,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2022-08-28,34368909.0,104672.0,14953.14,683397.0,1039.0,148.43,163423.02,497.71,71.1,3249.53,4.94,0.71,0.9,,,,,,,,,,,,,,,,,,468834023.0,186406388.0,171451863.0,116396949.0,3856.0,70627.0,217.74,86.57,79.63,54.06,328.0,35298.0,0.02,23.92,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2022-08-29,34368909.0,0.0,14953.14,683397.0,0.0,148.43,163423.02,0.0,71.1,3249.53,0.0,0.71,0.9,,,,,,,,,,,,,,,,,,470058345.0,186476296.0,171607294.0,117398187.0,1224322.0,236887.0,218.31,86.61,79.7,54.52,1100.0,42808.0,0.02,22.22,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2022-08-30,34368909.0,0.0,14953.14,683397.0,0.0,148.43,163423.02,0.0,71.1,3249.53,0.0,0.71,0.9,,,,,,,,,,,,,,,,,,470115910.0,186491119.0,171625383.0,117422896.0,57565.0,219289.0,218.34,86.61,79.71,54.54,1018.0,26880.0,0.01,22.22,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2022-08-31,34368909.0,0.0,14953.14,683397.0,0.0,148.43,163423.02,0.0,71.1,3249.53,0.0,0.71,0.9,,,,,,,,,,,,,,,,,,470327404.0,186519881.0,171665721.0,117565662.0,211494.0,234674.0,218.44,86.63,79.73,54.6,1090.0,23112.0,0.01,22.22,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,791455.06,21.45,4.38,3675.83,
BRA,South America,Brazil,2022-09-01,34368909.0,0.0,14953.14,683397.0,0.0,148.43,163423.02,0.0,71.1,3249.53,0.0,0.71,0.9,,,,,,,,,,,,,,,,,,470483060.0,186542426.0,171709120.0,117655924.0,155656.0,248855.0,218.51,86.64,79.75,54.64,1156.0,23923.0,0.01,22.22,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2022-09-02,34368909.0,0.0,14953.14,683397.0,0.0,148.43,163423.02,0.0,71.1,3249.53,0.0,0.71,0.91,,,,,,,,,,,,,,,,,,470528623.0,186558432.0,171721033.0,117674330.0,45563.0,246628.0,218.53,86.65,79.75,54.65,1145.0,23010.0,0.01,22.22,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2022-09-03,34368909.0,0.0,14953.14,683397.0,0.0,148.43,163423.02,0.0,71.1,3249.53,0.0,0.71,0.91,,,,,,,,,,,,,,,,,,470708499.0,186578811.0,171762519.0,117792808.0,179876.0,268333.0,218.62,86.65,79.77,54.71,1246.0,24687.0,0.01,22.22,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2022-09-04,34456145.0,87236.0,12462.29,684262.0,865.0,123.57,163837.83,414.8,59.26,3253.64,4.11,0.59,0.92,,,,,,,,,,,,,,,,,,470745558.0,186583216.0,171768695.0,117819334.0,37059.0,273076.0,218.63,86.66,79.78,54.72,1268.0,25261.0,0.01,22.22,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2022-09-05,34456145.0,0.0,12462.29,684262.0,0.0,123.57,163837.83,0.0,59.26,3253.64,0.0,0.59,0.92,,,,,,,,,,,,,,,,,,470784030.0,186590349.0,171778301.0,117841133.0,38472.0,103669.0,218.65,86.66,79.78,54.73,481.0,16293.0,0.01,22.22,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2022-09-06,34456145.0,0.0,12462.29,684262.0,0.0,123.57,163837.83,0.0,59.26,3253.64,0.0,0.59,0.93,,,,,,,,,,,,,,,,,,470898070.0,186618522.0,171809197.0,117896301.0,114040.0,111737.0,218.7,86.67,79.79,54.76,519.0,18200.0,0.01,22.22,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2022-09-07,34456145.0,0.0,12462.29,684262.0,0.0,123.57,163837.83,0.0,59.26,3253.64,0.0,0.59,0.93,,,,,,,,,,,,,,,,,,470910315.0,186624508.0,171811546.0,117900233.0,12245.0,83273.0,218.71,86.68,79.8,54.76,387.0,14947.0,0.01,22.22,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2022-09-08,34456145.0,0.0,12462.29,684262.0,0.0,123.57,163837.83,0.0,59.26,3253.64,0.0,0.59,0.95,,,,,,,,,,,,,,,,,,470943250.0,186632925.0,171821267.0,117915066.0,32935.0,65741.0,218.72,86.68,79.8,54.76,305.0,12928.0,0.01,22.22,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
BRA,South America,Brazil,2022-09-09,34456145.0,0.0,12462.29,684262.0,0.0,123.57,163837.83,0.0,59.26,3253.64,0.0,0.59,0.98,,,,,,,,,,,,,,,,,,471130593.0,186656503.0,171858625.0,118041839.0,187343.0,85996.0,218.81,86.69,79.82,54.82,399.0,14010.0,0.01,22.22,25.04,33.5,8.55,5.06,14103.45,3.4,177.96,8.11,10.1,17.9,,2.2,75.88,0.76,215313504.0,,,,,
