iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
PRT,Europe,Portugal,2021-11-11,1097973.0,0.0,993.29,18195.0,0.0,6.43,105401.27,0.0,95.35,1746.65,0.0,0.62,1.27,64.0,6.23,383.0,37.29,,,,,20283015.0,44212.0,1971.12,4.3,35686.0,3.47,0.03,29.8,tests performed,,,,,,28169.0,,,,,2743.0,1936.0,0.02,38.97,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2021-11-12,1097973.0,0.0,993.29,18195.0,0.0,6.43,105401.27,0.0,95.35,1746.65,0.0,0.62,1.28,65.0,6.33,411.0,40.02,,,,,20327460.0,44445.0,1975.44,4.32,36220.0,3.52,0.03,28.6,tests performed,17135143.0,9164909.0,8427625.0,629528.0,,29619.0,166.83,89.23,82.05,6.13,2884.0,2002.0,0.02,38.96,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2021-11-13,1097973.0,0.0,993.29,18195.0,0.0,6.43,105401.27,0.0,95.35,1746.65,0.0,0.62,1.29,69.0,6.72,424.0,41.28,,,,,20361702.0,34242.0,1978.77,3.33,36705.0,3.57,0.04,27.1,tests performed,,,,,,31265.0,,,,,3044.0,2134.0,0.02,38.96,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2021-11-14,1107931.0,9958.0,1422.57,18255.0,60.0,8.57,106357.2,955.93,136.56,1752.41,5.76,0.82,1.3,75.0,7.3,465.0,45.27,,,,,20385083.0,23381.0,1981.04,2.27,37489.0,3.64,0.04,26.4,tests performed,,,,,,32911.0,,,,,3204.0,2266.0,0.02,38.96,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,19021.2,8.92,15.64,1848.49,
PRT,Europe,Portugal,2021-11-15,1107931.0,0.0,1422.57,18255.0,0.0,8.57,106357.2,0.0,136.56,1752.41,0.0,0.82,1.3,76.0,7.4,470.0,45.76,,,,,20425528.0,40445.0,1984.97,3.93,38036.0,3.7,0.04,25.8,tests performed,,,,,,34556.0,,,,,3364.0,2398.0,0.02,38.96,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2021-11-16,1107931.0,0.0,1422.57,18255.0,0.0,8.57,106357.2,0.0,136.56,1752.41,0.0,0.82,1.3,80.0,7.79,486.0,47.32,,,,,20477076.0,51548.0,1989.98,5.01,39618.0,3.85,0.04,25.6,tests performed,,,,,,36202.0,,,,,3525.0,2531.0,0.02,38.96,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2021-11-17,1107931.0,0.0,1422.57,18255.0,0.0,8.57,106357.2,0.0,136.56,1752.41,0.0,0.82,1.31,75.0,7.3,514.0,50.04,,,,,20530528.0,53452.0,1995.17,5.2,41675.0,4.05,0.04,24.9,tests performed,,,,,,37848.0,,,,,3685.0,2663.0,0.03,38.96,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2021-11-18,1107931.0,0.0,1422.57,18255.0,0.0,8.57,106357.2,0.0,136.56,1752.41,0.0,0.82,1.31,72.0,7.01,523.0,50.92,,,,,20580585.0,50057.0,2000.04,4.86,42510.0,4.13,0.04,23.5,tests performed,,,,,,39494.0,,,,,3845.0,2795.0,0.03,38.96,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2021-11-19,1107931.0,0.0,1422.57,18255.0,0.0,8.57,106357.2,0.0,136.56,1752.41,0.0,0.82,1.31,79.0,7.69,528.0,51.41,,,,,20644007.0,63422.0,2006.2,6.16,45221.0,4.39,0.04,23.9,tests performed,17423124.0,9185401.0,8442258.0,877655.0,,41140.0,169.64,89.43,82.2,8.55,4006.0,2927.0,0.03,38.95,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2021-11-20,1107931.0,0.0,1422.57,18255.0,0.0,8.57,106357.2,0.0,136.56,1752.41,0.0,0.82,1.31,88.0,8.57,544.0,52.96,,,,,20692707.0,48700.0,2010.93,4.73,47286.0,4.6,0.04,24.0,tests performed,,,,,,44842.0,,,,,4366.0,2944.0,0.03,38.95,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2021-11-21,1122880.0,14949.0,2135.57,18334.0,79.0,11.29,107792.26,1435.05,205.01,1760.0,7.58,1.08,1.31,89.0,8.66,597.0,58.13,,,,,20719128.0,26421.0,2013.5,2.57,47721.0,4.64,0.04,22.6,tests performed,,,,,,48543.0,,,,,4726.0,2960.0,0.03,38.95,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,19345.8,8.98,15.13,1880.04,
PRT,Europe,Portugal,2021-11-22,1122880.0,0.0,2135.57,18334.0,0.0,11.29,107792.26,0.0,205.01,1760.0,0.0,1.08,1.31,93.0,9.06,628.0,61.14,,,,,20775333.0,56205.0,2018.96,5.46,49972.0,4.86,0.04,22.9,tests performed,,,,,,52245.0,,,,,5087.0,2977.0,0.03,38.95,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2021-11-23,1122880.0,0.0,2135.57,18334.0,0.0,11.29,107792.26,0.0,205.01,1760.0,0.0,1.08,1.31,93.0,9.06,649.0,63.19,,,,,20844492.0,69159.0,2025.68,6.72,52488.0,5.1,0.04,22.7,tests performed,,,,,,55947.0,,,,,5447.0,2993.0,0.03,38.95,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2021-11-24,1122880.0,0.0,2135.57,18334.0,0.0,11.29,107792.26,0.0,205.01,1760.0,0.0,1.08,1.3,105.0,10.22,681.0,66.3,,,,,20915616.0,71124.0,2032.6,6.91,55013.0,5.35,0.05,22.1,tests performed,,,,,,59648.0,,,,,5807.0,3009.0,0.03,38.95,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2021-11-25,1122880.0,0.0,2135.57,18334.0,0.0,11.29,107792.26,0.0,205.01,1760.0,0.0,1.08,1.3,103.0,10.03,691.0,67.28,,,,,20995352.0,79736.0,2040.34,7.75,59252.0,5.76,0.04,22.8,tests performed,,,,,,63350.0,,,,,6168.0,3026.0,0.03,38.95,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2021-11-26,1122880.0,0.0,2135.57,18334.0,0.0,11.29,107792.26,0.0,205.01,1760.0,0.0,1.08,1.29,100.0,9.74,705.0,68.64,,,,,21093446.0,98094.0,2049.88,9.53,64206.0,6.24,0.04,23.7,tests performed,17892484.0,9206695.0,8456288.0,1299347.0,,67051.0,174.21,89.64,82.33,12.65,6528.0,3042.0,0.03,38.94,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2021-11-27,1122880.0,0.0,2135.57,18334.0,0.0,11.29,107792.26,0.0,205.01,1760.0,0.0,1.08,1.29,104.0,10.13,708.0,68.93,,,,,21165845.0,72399.0,2056.91,7.04,67591.0,6.57,0.04,23.6,tests performed,,,,,,67742.0,,,,,6596.0,3182.0,0.03,38.94,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2021-11-28,1143149.0,20269.0,2895.57,18426.0,92.0,13.14,109738.0,1945.75,277.96,1768.83,8.83,1.26,1.29,104.0,10.13,764.0,74.39,,,,,21204977.0,39132.0,2060.72,3.8,69407.0,6.74,0.04,23.8,tests performed,,,,,,68432.0,,,,,6663.0,3322.0,0.03,38.94,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,19728.8,9.07,17.53,1917.26,
PRT,Europe,Portugal,2021-11-29,1143149.0,0.0,2895.57,18426.0,0.0,13.14,109738.0,0.0,277.96,1768.83,0.0,1.26,1.28,111.0,10.81,809.0,78.77,,,,,21283107.0,78130.0,2068.31,7.59,72539.0,7.05,0.04,24.7,tests performed,,,,,,69123.0,,,,,6730.0,3463.0,0.03,38.94,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2021-11-30,1143149.0,0.0,2895.57,18426.0,0.0,13.14,109738.0,0.0,277.96,1768.83,0.0,1.26,1.27,116.0,11.29,833.0,81.1,,,,,21400088.0,116981.0,2079.68,11.37,79371.0,7.71,0.04,26.5,tests performed,,,,,,69813.0,,,,,6797.0,3603.0,0.04,38.94,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2021-12-01,1143149.0,0.0,2895.57,18426.0,0.0,13.14,109738.0,0.0,277.96,1768.83,0.0,1.26,1.27,116.0,11.29,841.0,81.88,,,,,21467679.0,67591.0,2086.24,6.57,78866.0,7.66,0.04,25.3,tests performed,,,,,,70503.0,,,,,6864.0,3743.0,0.04,38.94,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2021-12-02,1143149.0,0.0,2895.57,18426.0,0.0,13.14,109738.0,0.0,277.96,1768.83,0.0,1.26,1.27,128.0,12.46,916.0,89.18,,,,,21580491.0,112812.0,2097.21,10.96,83591.0,8.12,0.04,27.1,tests performed,,,,,,71194.0,,,,,6932.0,3883.0,0.04,38.94,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2021-12-03,1143149.0,0.0,2895.57,18426.0,0.0,13.14,109738.0,0.0,277.96,1768.83,0.0,1.26,1.27,129.0,12.56,902.0,87.82,,,,,21748627.0,168136.0,2113.55,16.34,93597.0,9.1,0.03,31.3,tests performed,18395674.0,9234860.0,8472057.0,1746826.0,,71884.0,179.11,89.91,82.49,17.01,6999.0,4024.0,0.04,38.94,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2021-12-04,1143149.0,0.0,2895.57,18426.0,0.0,13.14,109738.0,0.0,277.96,1768.83,0.0,1.26,1.27,130.0,12.66,879.0,85.58,,,,,21858506.0,109879.0,2124.23,10.68,98952.0,9.62,0.03,29.9,tests performed,,,,,,72129.0,,,,,7023.0,3946.0,0.04,38.94,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2021-12-05,1166999.0,23850.0,3407.14,18548.0,122.0,17.43,112027.52,2289.51,327.07,1780.54,11.71,1.67,1.27,134.0,13.05,911.0,88.7,,,,,21916759.0,58253.0,2129.89,5.66,101683.0,9.88,0.03,29.6,tests performed,,,,,,72374.0,,,,,7047.0,3868.0,0.04,38.94,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,20202.2,9.19,20.88,1963.26,
PRT,Europe,Portugal,2021-12-06,1166999.0,0.0,3407.14,18548.0,0.0,17.43,112027.52,0.0,327.07,1780.54,0.0,1.67,1.27,135.0,13.14,948.0,92.3,,,,,22042987.0,126228.0,2142.15,12.27,108554.0,10.55,0.03,30.8,tests performed,,,,,,72619.0,,,,,7070.0,3791.0,0.04,38.94,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2021-12-07,1166999.0,0.0,3407.14,18548.0,0.0,17.43,112027.52,0.0,327.07,1780.54,0.0,1.67,1.27,133.0,12.95,936.0,91.13,,,,,22211060.0,168073.0,2158.49,16.33,115853.0,11.26,0.03,32.2,tests performed,,,,,,72863.0,,,,,7094.0,3713.0,0.04,38.94,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2021-12-08,1166999.0,0.0,3407.14,18548.0,0.0,17.43,112027.52,0.0,327.07,1780.54,0.0,1.67,1.27,138.0,13.44,917.0,89.28,,,,,22298899.0,87839.0,2167.02,8.54,118746.0,11.54,0.03,32.2,tests performed,,,,,,73108.0,,,,,7118.0,3635.0,0.04,38.94,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2021-12-09,1166999.0,0.0,3407.14,18548.0,0.0,17.43,112027.52,0.0,327.07,1780.54,0.0,1.67,1.27,142.0,13.83,961.0,93.57,,,,,22443244.0,144345.0,2181.05,14.03,123250.0,11.98,0.03,32.6,tests performed,,,,,,73353.0,,,,,7142.0,3558.0,0.04,38.94,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2021-12-10,1166999.0,0.0,3407.14,18548.0,0.0,17.43,112027.52,0.0,327.07,1780.54,0.0,1.67,1.27,137.0,13.34,947.0,92.2,,,,,22640962.0,197718.0,2200.27,19.21,127476.0,12.39,0.03,32.2,tests performed,18910859.0,9259220.0,8490964.0,2210024.0,,73598.0,184.12,90.15,82.67,21.52,7166.0,3480.0,0.03,38.93,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2021-12-11,1166999.0,0.0,3407.14,18548.0,0.0,17.43,112027.52,0.0,327.07,1780.54,0.0,1.67,1.28,142.0,13.83,952.0,92.69,,,,,22787039.0,146077.0,2214.46,14.2,132648.0,12.89,0.03,33.9,tests performed,,,,,,71649.0,,,,,6976.0,5233.0,0.05,38.93,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2021-12-12,1194409.0,27410.0,3915.71,18670.0,122.0,17.43,114658.77,2631.26,375.89,1792.25,11.71,1.67,1.29,143.0,13.92,964.0,93.86,,,,,22855272.0,68233.0,2221.09,6.63,134073.0,13.03,0.03,34.1,tests performed,,,,,,69700.0,,,,,6786.0,6985.0,0.07,38.93,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,20522.6,9.24,13.88,1994.4,
PRT,Europe,Portugal,2021-12-13,1194409.0,0.0,3915.71,18670.0,0.0,17.43,114658.77,0.0,375.89,1792.25,0.0,1.67,1.29,144.0,14.02,994.0,96.78,,,,,22977916.0,122644.0,2233.01,11.92,133561.0,12.98,0.03,33.9,tests performed,,,,,,67751.0,,,,,6596.0,8738.0,0.08,38.93,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2021-12-14,1194409.0,0.0,3915.71,18670.0,0.0,17.43,114658.77,0.0,375.89,1792.25,0.0,1.67,1.3,142.0,13.83,953.0,92.79,,,,,23124747.0,146831.0,2247.28,14.27,130527.0,12.68,0.03,32.9,tests performed,,,,,,65801.0,,,,,6407.0,10490.0,0.1,38.93,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2021-12-15,1194409.0,0.0,3915.71,18670.0,0.0,17.43,114658.77,0.0,375.89,1792.25,0.0,1.67,1.31,150.0,14.6,967.0,94.15,,,,,23265367.0,140620.0,2260.95,13.67,138067.0,13.42,0.03,34.2,tests performed,,,,,,63852.0,,,,,6217.0,12243.0,0.12,38.93,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2021-12-16,1194409.0,0.0,3915.71,18670.0,0.0,17.43,114658.77,0.0,375.89,1792.25,0.0,1.67,1.32,158.0,15.38,952.0,92.69,,,,,23437697.0,172330.0,2277.69,16.75,142065.0,13.81,0.03,33.3,tests performed,,,,,,61903.0,,,,,6027.0,13995.0,0.14,38.93,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2021-12-17,1194409.0,0.0,3915.71,18670.0,0.0,17.43,114658.77,0.0,375.89,1792.25,0.0,1.67,1.34,147.0,14.31,943.0,91.81,,,,,23664981.0,227284.0,2299.78,22.09,146288.0,14.22,0.03,33.3,tests performed,19330538.0,9369453.0,8505222.0,2498840.0,,59954.0,188.21,91.22,82.81,24.33,5837.0,15748.0,0.15,38.92,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2021-12-18,1194409.0,0.0,3915.71,18670.0,0.0,17.43,114658.77,0.0,375.89,1792.25,0.0,1.67,1.36,147.0,14.31,905.0,88.11,,,,,23826316.0,161335.0,2315.46,15.68,148468.0,14.43,0.03,34.2,tests performed,,,,,,57188.0,,,,,5568.0,13781.0,0.13,38.92,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2021-12-19,1226108.0,31699.0,4528.43,18795.0,125.0,17.86,117701.76,3042.98,434.71,1804.25,12.0,1.71,1.38,145.0,14.12,931.0,90.64,,,,,23905081.0,78765.0,2323.11,7.65,149973.0,14.57,0.03,34.1,tests performed,,,,,,54423.0,,,,,5299.0,11814.0,0.12,38.92,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,20677.4,9.21,6.59,2009.44,
PRT,Europe,Portugal,2021-12-20,1226108.0,0.0,4528.43,18795.0,0.0,17.86,117701.76,0.0,434.71,1804.25,0.0,1.71,1.4,152.0,14.8,943.0,91.81,,,,,24056249.0,151168.0,2337.8,14.69,154048.0,14.97,0.03,34.5,tests performed,,,,,,51657.0,,,,,5029.0,9847.0,0.1,38.92,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2021-12-21,1226108.0,0.0,4528.43,18795.0,0.0,17.86,117701.76,0.0,434.71,1804.25,0.0,1.71,1.43,153.0,14.9,904.0,88.02,,,,,24244422.0,188173.0,2356.09,18.29,159954.0,15.54,0.03,33.5,tests performed,,,,,,48891.0,,,,,4760.0,7880.0,0.08,38.92,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2021-12-22,1226108.0,0.0,4528.43,18795.0,0.0,17.86,117701.76,0.0,434.71,1804.25,0.0,1.71,1.45,155.0,15.09,909.0,88.5,,,,,24494256.0,249834.0,2380.37,24.28,175556.0,17.06,0.03,33.6,tests performed,,,,,,46125.0,,,,,4491.0,5913.0,0.06,38.92,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2021-12-23,1226108.0,0.0,4528.43,18795.0,0.0,17.86,117701.76,0.0,434.71,1804.25,0.0,1.71,1.48,148.0,14.41,893.0,86.94,,,,,24854086.0,359830.0,2415.34,34.97,202341.0,19.66,0.03,33.8,tests performed,,,,,,43360.0,,,,,4222.0,3946.0,0.04,38.92,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2021-12-24,1226108.0,0.0,4528.43,18795.0,0.0,17.86,117701.76,0.0,434.71,1804.25,0.0,1.71,1.5,149.0,14.51,864.0,84.12,,,,,25114814.0,260728.0,2440.68,25.34,207119.0,20.13,0.03,28.8,tests performed,19614695.0,9383306.0,8520463.0,2750143.0,,40594.0,190.97,91.36,82.96,26.78,3952.0,1979.0,0.02,44.47,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2021-12-25,1226108.0,0.0,4528.43,18795.0,0.0,17.86,117701.76,0.0,434.71,1804.25,0.0,1.71,1.51,152.0,14.8,857.0,83.44,,,,,25162551.0,47737.0,2445.32,4.64,190891.0,18.55,0.04,24.2,tests performed,,,,,,43546.0,,,,,4240.0,1987.0,0.02,53.7,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2021-12-26,1282648.0,56540.0,8077.14,18888.0,93.0,13.29,123129.38,5427.63,775.38,1813.18,8.93,1.27,1.52,151.0,14.7,878.0,85.48,,,,,25252238.0,89687.0,2454.03,8.72,192451.0,18.7,0.04,24.6,tests performed,,,,,,46498.0,,,,,4527.0,1995.0,0.02,48.15,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,20808.0,9.17,5.3,2022.14,
PRT,Europe,Portugal,2021-12-27,1282648.0,0.0,8077.14,18888.0,0.0,13.29,123129.38,0.0,775.38,1813.18,0.0,1.27,1.54,150.0,14.6,914.0,88.99,,,,,25486997.0,234759.0,2476.85,22.81,204393.0,19.86,0.04,24.6,tests performed,,,,,,49450.0,,,,,4815.0,2004.0,0.02,48.15,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2021-12-28,1282648.0,0.0,8077.14,18888.0,0.0,13.29,123129.38,0.0,775.38,1813.18,0.0,1.27,1.56,152.0,14.8,936.0,91.13,,,,,25760643.0,273646.0,2503.44,26.59,216603.0,21.05,0.05,21.8,tests performed,,,,,,52402.0,,,,,5102.0,2012.0,0.02,42.59,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2021-12-29,1282648.0,0.0,8077.14,18888.0,0.0,13.29,123129.38,0.0,775.38,1813.18,0.0,1.27,1.57,151.0,14.7,971.0,94.54,,,,,26078371.0,317728.0,2534.32,30.88,226302.0,21.99,0.06,18.1,tests performed,,,,,,55354.0,,,,,5389.0,2020.0,0.02,42.59,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2021-12-30,1282648.0,0.0,8077.14,18888.0,0.0,13.29,123129.38,0.0,775.38,1813.18,0.0,1.27,1.57,144.0,14.02,1034.0,100.67,,,,,26481127.0,402756.0,2573.46,39.14,232434.0,22.59,0.06,15.4,tests performed,,,,,,58307.0,,,,,5677.0,2028.0,0.02,42.59,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2021-12-31,1282648.0,0.0,8077.14,18888.0,0.0,13.29,123129.38,0.0,775.38,1813.18,0.0,1.27,1.55,145.0,14.12,1024.0,99.7,,,,,26804825.0,323698.0,2604.91,31.46,241430.0,23.46,0.07,13.7,tests performed,20043506.0,9397561.0,8540366.0,3140672.0,,61259.0,195.15,91.5,83.15,30.58,5964.0,2036.0,0.02,48.15,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2022-01-01,1282648.0,0.0,8077.14,18888.0,0.0,13.29,123129.38,0.0,775.38,1813.18,0.0,1.27,1.53,142.0,13.83,1023.0,99.6,,,,,26887506.0,82681.0,2612.95,8.04,246422.0,23.95,0.08,12.6,tests performed,,,,,,65545.0,,,,,6382.0,6204.0,0.06,42.59,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
PRT,Europe,Portugal,2022-01-02,1432198.0,149550.0,21364.29,19002.0,114.0,16.29,137485.62,14356.24,2050.89,1824.12,10.94,1.56,1.51,148.0,14.41,1081.0,105.25,,,,,26985793.0,98287.0,2622.5,9.55,247651.0,24.07,0.08,12.0,tests performed,,,,,,69831.0,,,,,6799.0,10372.0,0.1,42.59,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,20732.4,9.03,-2.89,2018.57,
PRT,Europe,Portugal,2022-01-03,1432198.0,0.0,21364.29,19002.0,0.0,16.29,137485.62,0.0,2050.89,1824.12,0.0,1.56,1.5,147.0,14.31,1167.0,113.62,,,,,27237600.0,251807.0,2646.97,24.47,250086.0,24.3,0.08,11.8,tests performed,,,,,,74117.0,,,,,7216.0,14540.0,0.14,42.59,112.37,46.2,21.5,14.92,27936.9,0.5,127.84,9.85,16.3,30.0,,3.39,82.05,0.86,10270857.0,,,,,
