iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
LTU,Europe,Lithuania,2021-11-15,446090.0,0.0,2341.0,6332.0,0.0,29.14,158360.8,0.0,831.05,2247.84,0.0,10.35,0.86,,,,,,,,,6134761.0,23637.0,2201.48,8.48,19578.0,7.03,0.12,8.3,tests performed,3509518.0,1841421.0,1753233.0,153785.0,10090.0,9152.0,127.62,66.96,63.75,5.59,3328.0,2085.0,0.08,35.24,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-11-16,446090.0,0.0,2341.0,6332.0,0.0,29.14,158360.8,0.0,831.05,2247.84,0.0,10.35,0.86,5.0,1.82,,,,,,,6158480.0,23719.0,2209.99,8.51,19922.0,7.15,0.11,8.9,tests performed,3520801.0,1843940.0,1755767.0,161154.0,11283.0,9118.0,128.03,67.05,63.84,5.86,3316.0,2025.0,0.07,35.22,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-11-17,446090.0,0.0,2341.0,6332.0,0.0,29.14,158360.8,0.0,831.05,2247.84,0.0,10.35,0.85,5.0,1.82,,,,,,,6181278.0,22798.0,2218.17,8.18,19946.0,7.16,0.11,9.3,tests performed,3535377.0,1846303.0,1758146.0,171907.0,14576.0,9699.0,128.56,67.14,63.93,6.25,3527.0,2043.0,0.07,35.2,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-11-18,446090.0,0.0,2341.0,6332.0,0.0,29.14,158360.8,0.0,831.05,2247.84,0.0,10.35,0.85,5.0,1.82,,,,,,,6206052.0,24774.0,2227.06,8.89,19971.0,7.17,0.1,10.0,tests performed,3555017.0,1849093.0,1760978.0,187019.0,19640.0,10448.0,129.27,67.24,64.03,6.8,3799.0,2043.0,0.07,35.18,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-11-19,446090.0,0.0,2341.0,6332.0,0.0,29.14,158360.8,0.0,831.05,2247.84,0.0,10.35,0.86,7.0,2.54,,,,,,,6228693.0,22641.0,2235.19,8.12,19765.0,7.09,0.1,10.2,tests performed,3574826.0,1852153.0,1764181.0,201832.0,19809.0,11191.0,129.99,67.35,64.15,7.34,4069.0,2016.0,0.07,35.15,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-11-20,446090.0,0.0,2341.0,6332.0,0.0,29.14,158360.8,0.0,831.05,2247.84,0.0,10.35,0.87,5.0,1.82,,,,,,,6240557.0,11864.0,2239.45,4.26,19658.0,7.05,0.1,10.3,tests performed,3577919.0,1852743.0,1764657.0,204153.0,3093.0,11352.0,130.1,67.37,64.17,7.42,4128.0,2010.0,0.07,35.14,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-11-21,458663.0,12573.0,1796.14,6541.0,209.0,29.86,162824.17,4463.38,637.63,2322.04,74.19,10.6,0.88,5.0,1.82,,,,,,,6248433.0,7876.0,2242.27,2.83,19616.0,7.04,0.1,10.3,tests performed,3579148.0,1852921.0,1764819.0,205156.0,1229.0,11389.0,130.15,67.38,64.17,7.46,4141.0,1993.0,0.07,35.14,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,15032.3,21.24,42.27,5394.39,
LTU,Europe,Lithuania,2021-11-22,458663.0,0.0,1796.14,6541.0,0.0,29.86,162824.17,0.0,637.63,2322.04,0.0,10.6,0.89,5.0,1.82,,,,,,,6270753.0,22320.0,2250.28,8.01,19427.0,6.97,0.1,10.4,tests performed,3593630.0,1855184.0,1766527.0,216755.0,14482.0,12016.0,130.67,67.46,64.24,7.88,4369.0,1966.0,0.07,35.13,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-11-23,458663.0,0.0,1796.14,6541.0,0.0,29.86,162824.17,0.0,637.63,2322.04,0.0,10.6,0.9,132.0,48.0,1322.0,480.72,,,,,6293963.0,23210.0,2258.61,8.33,19355.0,6.95,0.1,10.3,tests performed,3609309.0,1857379.0,1767951.0,229819.0,15679.0,12644.0,131.24,67.54,64.29,8.36,4598.0,1920.0,0.07,35.12,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-11-24,458663.0,0.0,1796.14,6541.0,0.0,29.86,162824.17,0.0,637.63,2322.04,0.0,10.6,0.91,131.0,47.64,1262.0,458.9,,,,,6316173.0,22210.0,2266.58,7.97,19271.0,6.92,0.1,10.4,tests performed,3627387.0,1859535.0,1770391.0,244184.0,18078.0,13144.0,131.9,67.62,64.38,8.88,4780.0,1890.0,0.07,35.1,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-11-25,458663.0,0.0,1796.14,6541.0,0.0,29.86,162824.17,0.0,637.63,2322.04,0.0,10.6,0.91,131.0,47.64,1271.0,462.17,,,,,6340024.0,23851.0,2275.14,8.56,19139.0,6.87,0.1,10.1,tests performed,3647667.0,1862093.0,1773338.0,259997.0,20280.0,13236.0,132.64,67.71,64.48,9.45,4813.0,1857.0,0.07,35.07,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-11-26,458663.0,0.0,1796.14,6541.0,0.0,29.86,162824.17,0.0,637.63,2322.04,0.0,10.6,0.92,141.0,51.27,1225.0,445.44,,,,,6362734.0,22710.0,2283.29,8.15,19149.0,6.87,0.1,10.1,tests performed,3668398.0,1864950.0,1776579.0,275917.0,20731.0,13367.0,133.39,67.81,64.6,10.03,4861.0,1828.0,0.07,35.05,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-11-27,458663.0,0.0,1796.14,6541.0,0.0,29.86,162824.17,0.0,637.63,2322.04,0.0,10.6,0.92,123.0,44.73,1242.0,451.63,,,,,6374530.0,11796.0,2287.52,4.23,19139.0,6.87,0.1,10.2,tests performed,3673186.0,1865797.0,1777253.0,279592.0,4788.0,13610.0,133.57,67.85,64.63,10.17,4949.0,1865.0,0.07,35.04,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-11-28,471243.0,12580.0,1797.14,6709.0,168.0,24.0,167290.05,4465.87,637.98,2381.68,59.64,8.52,0.93,,,,,,,,,6382292.0,7762.0,2290.31,2.78,19123.0,6.86,0.1,10.3,tests performed,3675379.0,1866099.0,1777505.0,281382.0,2193.0,13747.0,133.65,67.86,64.64,10.23,4999.0,1883.0,0.07,35.04,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,15342.8,21.47,45.49,5505.82,
LTU,Europe,Lithuania,2021-11-29,471243.0,0.0,1797.14,6709.0,0.0,24.0,167290.05,0.0,637.98,2381.68,0.0,8.52,0.93,127.0,46.18,1228.0,446.54,,,,,6408297.0,26005.0,2299.64,9.33,19649.0,7.05,0.09,10.6,tests performed,3689800.0,1868414.0,1780321.0,291807.0,14421.0,13739.0,134.17,67.94,64.74,10.61,4996.0,1890.0,0.07,35.01,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-11-30,471243.0,0.0,1797.14,6709.0,0.0,24.0,167290.05,0.0,637.98,2381.68,0.0,8.52,0.94,130.0,47.27,1202.0,437.08,,,,,6435001.0,26704.0,2309.22,9.58,20148.0,7.23,0.09,11.2,tests performed,3705161.0,1870631.0,1783128.0,303135.0,15361.0,13693.0,134.73,68.02,64.84,11.02,4979.0,1893.0,0.07,34.99,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-12-01,471243.0,0.0,1797.14,6709.0,0.0,24.0,167290.05,0.0,637.98,2381.68,0.0,8.52,0.94,126.0,45.82,1166.0,423.99,,,,,6454141.0,19140.0,2316.09,6.87,19710.0,7.07,0.09,11.0,tests performed,3723822.0,1873116.0,1785537.0,317885.0,18661.0,13776.0,135.41,68.11,64.93,11.56,5009.0,1940.0,0.07,34.97,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-12-02,471243.0,0.0,1797.14,6709.0,0.0,24.0,167290.05,0.0,637.98,2381.68,0.0,8.52,0.95,131.0,47.64,1164.0,423.26,,,,,6472078.0,17937.0,2322.53,6.44,18865.0,6.77,0.1,10.4,tests performed,3745105.0,1875690.0,1788294.0,334978.0,21283.0,13920.0,136.18,68.21,65.03,12.18,5062.0,1942.0,0.07,34.95,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-12-03,471243.0,0.0,1797.14,6709.0,0.0,24.0,167290.05,0.0,637.98,2381.68,0.0,8.52,0.96,122.0,44.36,1154.0,419.63,,,,,6488444.0,16366.0,2328.4,5.87,17959.0,6.44,0.1,10.0,tests performed,3766811.0,1878441.0,1791448.0,352054.0,21706.0,14059.0,136.97,68.31,65.14,12.8,5112.0,1927.0,0.07,34.92,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-12-04,471243.0,0.0,1797.14,6709.0,0.0,24.0,167290.05,0.0,637.98,2381.68,0.0,8.52,0.96,126.0,45.82,1148.0,417.45,,,,,6496976.0,8532.0,2331.46,3.06,17492.0,6.28,0.1,9.6,tests performed,3771488.0,1879060.0,1791985.0,355865.0,4677.0,14043.0,137.14,68.33,65.16,12.94,5106.0,1895.0,0.07,34.92,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-12-05,483449.0,12206.0,1743.71,6861.0,152.0,21.71,171623.14,4333.1,619.01,2435.64,53.96,7.71,0.97,129.0,46.91,1215.0,441.81,,,,,6502115.0,5139.0,2333.31,1.84,17118.0,6.14,0.11,9.3,tests performed,3773809.0,1879295.0,1792182.0,357864.0,2321.0,14061.0,137.23,68.34,65.17,13.01,5113.0,1885.0,0.07,34.91,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,15620.9,21.65,40.55,5605.62,
LTU,Europe,Lithuania,2021-12-06,483449.0,0.0,1743.71,6861.0,0.0,21.71,171623.14,0.0,619.01,2435.64,0.0,7.71,0.96,128.0,46.54,1193.0,433.81,,,,,6520006.0,17891.0,2339.73,6.42,15958.0,5.73,0.12,8.7,tests performed,3789564.0,1881610.0,1794832.0,369837.0,15755.0,14252.0,137.8,68.42,65.27,13.45,5182.0,1885.0,0.07,34.89,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-12-07,483449.0,0.0,1743.71,6861.0,0.0,21.71,171623.14,0.0,619.01,2435.64,0.0,7.71,0.96,130.0,47.27,1176.0,427.63,,,,,6542654.0,22648.0,2347.86,8.13,15379.0,5.52,0.12,8.3,tests performed,3807436.0,1883634.0,1797174.0,384344.0,17872.0,14611.0,138.45,68.49,65.35,13.98,5313.0,1858.0,0.07,34.87,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-12-08,483449.0,0.0,1743.71,6861.0,0.0,21.71,171623.14,0.0,619.01,2435.64,0.0,7.71,0.96,125.0,45.45,1146.0,416.72,,,,,6562838.0,20184.0,2355.1,7.24,15528.0,5.57,0.12,8.5,tests performed,3826624.0,1885721.0,1799389.0,400071.0,19188.0,14686.0,139.15,68.57,65.43,14.55,5340.0,1801.0,0.06,34.85,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-12-09,483449.0,0.0,1743.71,6861.0,0.0,21.71,171623.14,0.0,619.01,2435.64,0.0,7.71,0.95,121.0,44.0,1148.0,417.45,,,,,6583737.0,20899.0,2362.6,7.5,15951.0,5.72,0.11,9.1,tests performed,3846938.0,1887730.0,1801810.0,416845.0,20314.0,14548.0,139.89,68.64,65.52,15.16,5290.0,1720.0,0.06,34.83,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-12-10,483449.0,0.0,1743.71,6861.0,0.0,21.71,171623.14,0.0,619.01,2435.64,0.0,7.71,0.95,122.0,44.36,1139.0,414.17,,,,,6602725.0,18988.0,2369.41,6.81,16326.0,5.86,0.1,9.5,tests performed,3869075.0,1889941.0,1804513.0,435096.0,22137.0,14609.0,140.69,68.72,65.62,15.82,5312.0,1643.0,0.06,34.81,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-12-11,483449.0,0.0,1743.71,6861.0,0.0,21.71,171623.14,0.0,619.01,2435.64,0.0,7.71,0.96,125.0,45.45,1188.0,431.99,,,,,6611902.0,9177.0,2372.7,3.29,16418.0,5.89,0.1,9.6,tests performed,3873539.0,1890402.0,1804914.0,438893.0,4464.0,14579.0,140.85,68.74,65.63,15.96,5301.0,1620.0,0.06,34.81,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-12-12,495017.0,11568.0,1652.57,6990.0,129.0,18.43,175729.75,4106.61,586.66,2481.43,45.8,6.54,0.96,120.0,43.64,1216.0,442.17,,,,,6617470.0,5568.0,2374.7,2.0,16479.0,5.91,0.1,9.6,tests performed,3875862.0,1890595.0,1805052.0,440969.0,2323.0,14579.0,140.94,68.75,65.64,16.03,5301.0,1614.0,0.06,34.8,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,15879.4,21.8,36.59,5698.38,
LTU,Europe,Lithuania,2021-12-13,495017.0,0.0,1652.57,6990.0,0.0,18.43,175729.75,0.0,586.66,2481.43,0.0,6.54,0.97,123.0,44.73,1162.0,422.54,,,,,6635435.0,17965.0,2381.15,6.45,16490.0,5.92,0.1,9.8,tests performed,3891472.0,1892454.0,1807258.0,453477.0,15610.0,14558.0,141.51,68.82,65.72,16.49,5294.0,1549.0,0.06,34.79,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-12-14,495017.0,0.0,1652.57,6990.0,0.0,18.43,175729.75,0.0,586.66,2481.43,0.0,6.54,0.97,119.0,43.27,1173.0,426.54,,,,,6657429.0,21994.0,2389.04,7.89,16396.0,5.88,0.1,9.7,tests performed,3907840.0,1894038.0,1809105.0,467165.0,16368.0,14343.0,142.1,68.87,65.78,16.99,5216.0,1486.0,0.05,34.77,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-12-15,495017.0,0.0,1652.57,6990.0,0.0,18.43,175729.75,0.0,586.66,2481.43,0.0,6.54,0.97,113.0,41.09,1154.0,419.63,,,,,6677571.0,20142.0,2396.27,7.23,16390.0,5.88,0.1,9.5,tests performed,3925705.0,1895855.0,1810978.0,481971.0,17865.0,14154.0,142.75,68.94,65.85,17.53,5147.0,1448.0,0.05,34.76,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-12-16,495017.0,0.0,1652.57,6990.0,0.0,18.43,175729.75,0.0,586.66,2481.43,0.0,6.54,0.97,136.0,49.45,1221.0,443.99,,,,,6697057.0,19486.0,2403.26,6.99,16189.0,5.81,0.11,9.4,tests performed,3946085.0,1898037.0,1813240.0,498644.0,20380.0,14164.0,143.49,69.02,65.93,18.13,5150.0,1472.0,0.05,34.74,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-12-17,495017.0,0.0,1652.57,6990.0,0.0,18.43,175729.75,0.0,586.66,2481.43,0.0,6.54,0.97,129.0,46.91,1196.0,434.9,,,,,6715444.0,18387.0,2409.86,6.6,16103.0,5.78,0.11,9.4,tests performed,3967357.0,1900848.0,1815735.0,515592.0,21272.0,14040.0,144.26,69.12,66.03,18.75,5105.0,1558.0,0.06,34.71,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-12-18,495017.0,0.0,1652.57,6990.0,0.0,18.43,175729.75,0.0,586.66,2481.43,0.0,6.54,0.97,111.0,40.36,1212.0,440.72,,,,,6724942.0,9498.0,2413.27,3.41,16149.0,5.8,0.11,9.4,tests performed,3972083.0,1901733.0,1816127.0,519212.0,4726.0,14078.0,144.44,69.15,66.04,18.88,5119.0,1619.0,0.06,34.71,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-12-19,506504.0,11487.0,1641.0,7135.0,145.0,20.71,179807.61,4077.86,582.55,2532.91,51.48,7.35,0.97,104.0,37.82,1215.0,441.81,,,,,6730112.0,5170.0,2415.13,1.86,16092.0,5.78,0.1,9.6,tests performed,3974623.0,1902114.0,1816279.0,521292.0,2540.0,14109.0,144.53,69.17,66.05,18.96,5130.0,1646.0,0.06,34.71,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,16196.5,22.03,46.57,5812.17,
LTU,Europe,Lithuania,2021-12-20,506504.0,0.0,1641.0,7135.0,0.0,20.71,179807.61,0.0,582.55,2532.91,0.0,7.35,0.97,114.0,41.45,1210.0,439.99,,,,,6749415.0,19303.0,2422.05,6.93,16283.0,5.84,0.1,9.7,tests performed,3990896.0,1904309.0,1818593.0,534061.0,16273.0,14203.0,145.12,69.25,66.13,19.42,5165.0,1694.0,0.06,34.69,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-12-21,506504.0,0.0,1641.0,7135.0,0.0,20.71,179807.61,0.0,582.55,2532.91,0.0,7.35,0.97,,,,,,,,,6769916.0,20501.0,2429.41,7.36,16070.0,5.77,0.1,10.0,tests performed,4007484.0,1906286.0,1820541.0,547445.0,16588.0,14235.0,145.72,69.32,66.2,19.91,5176.0,1750.0,0.06,34.67,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-12-22,506504.0,0.0,1641.0,7135.0,0.0,20.71,179807.61,0.0,582.55,2532.91,0.0,7.35,0.97,,,,,,,,,6791728.0,21812.0,2437.24,7.83,16308.0,5.85,0.1,10.4,tests performed,4024685.0,1908065.0,1822434.0,561580.0,17201.0,14140.0,146.35,69.38,66.27,20.42,5142.0,1744.0,0.06,34.66,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-12-23,506504.0,0.0,1641.0,7135.0,0.0,20.71,179807.61,0.0,582.55,2532.91,0.0,7.35,0.98,,,,,,,,,6809288.0,17560.0,2443.54,6.3,16033.0,5.75,0.1,10.3,tests performed,4041269.0,1909675.0,1824220.0,575366.0,16584.0,13598.0,146.95,69.44,66.33,20.92,4945.0,1663.0,0.06,34.64,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-12-24,506504.0,0.0,1641.0,7135.0,0.0,20.71,179807.61,0.0,582.55,2532.91,0.0,7.35,0.99,,,,,,,,,6818042.0,8754.0,2446.68,3.14,14657.0,5.26,0.1,9.7,tests performed,4041559.0,1909710.0,1824232.0,575610.0,290.0,10600.0,146.96,69.44,66.33,20.93,3854.0,1266.0,0.05,34.64,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-12-25,506504.0,0.0,1641.0,7135.0,0.0,20.71,179807.61,0.0,582.55,2532.91,0.0,7.35,1.0,,,,,,,,,6822785.0,4743.0,2448.38,1.7,13978.0,5.02,0.1,9.9,tests performed,,,,,,9949.0,,,,,3618.0,1142.0,0.04,34.64,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-12-26,516006.0,9502.0,1357.43,7302.0,167.0,23.86,183180.8,3373.18,481.88,2592.19,59.28,8.47,1.02,,,,,,,,,6827993.0,5208.0,2450.25,1.87,13983.0,5.02,0.1,9.9,tests performed,4041898.0,1909749.0,1824270.0,575872.0,,9611.0,146.98,69.44,66.34,20.94,3495.0,1091.0,0.04,34.64,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,16552.8,22.29,49.58,5940.03,
LTU,Europe,Lithuania,2021-12-27,516006.0,0.0,1357.43,7302.0,0.0,23.86,183180.8,0.0,481.88,2592.19,0.0,8.47,1.06,,,,,,,,,6844105.0,16112.0,2456.03,5.78,13527.0,4.85,0.11,9.4,tests performed,4063079.0,1911616.0,1826758.0,593275.0,21181.0,10312.0,147.75,69.51,66.43,21.57,3750.0,1044.0,0.04,34.62,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-12-28,516006.0,0.0,1357.43,7302.0,0.0,23.86,183180.8,0.0,481.88,2592.19,0.0,8.47,1.09,,,,,,,,,6860217.0,16112.0,2461.81,5.78,12900.0,4.63,0.12,8.7,tests performed,4085598.0,1913464.0,1828316.0,612839.0,22519.0,11159.0,148.56,69.58,66.48,22.28,4058.0,1025.0,0.04,34.61,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-12-29,516006.0,0.0,1357.43,7302.0,0.0,23.86,183180.8,0.0,481.88,2592.19,0.0,8.47,1.12,,,,,,,,,6874561.0,14344.0,2466.96,5.15,11833.0,4.25,0.13,7.8,tests performed,4107134.0,1915406.0,1830032.0,631170.0,21536.0,11778.0,149.35,69.65,66.55,22.95,4283.0,1049.0,0.04,34.59,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-12-30,516006.0,0.0,1357.43,7302.0,0.0,23.86,183180.8,0.0,481.88,2592.19,0.0,8.47,1.15,,,,,,,,,6890351.0,15790.0,2472.63,5.67,11580.0,4.16,0.14,7.4,tests performed,4124906.0,1917085.0,1831443.0,646297.0,17772.0,11948.0,149.99,69.71,66.6,23.5,4345.0,1059.0,0.04,34.58,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2021-12-31,516006.0,0.0,1357.43,7302.0,0.0,23.86,183180.8,0.0,481.88,2592.19,0.0,8.47,1.19,,,,,,,,,6905982.0,15631.0,2478.24,5.61,12563.0,4.51,0.13,7.5,tests performed,4131857.0,1917809.0,1832177.0,652028.0,6951.0,12900.0,150.25,69.74,66.62,23.71,4691.0,1157.0,0.04,34.58,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2022-01-01,516006.0,0.0,1357.43,7302.0,0.0,23.86,183180.8,0.0,481.88,2592.19,0.0,8.47,1.22,103.0,37.45,887.0,322.54,,,,,6911741.0,5759.0,2480.3,2.07,12708.0,4.56,0.14,7.2,tests performed,,,,,,12884.0,,,,,4685.0,1154.0,0.04,27.18,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,,,,,
LTU,Europe,Lithuania,2022-01-02,527905.0,11899.0,1699.86,7432.0,130.0,18.57,187404.9,4224.11,603.45,2638.34,46.15,6.59,1.25,108.0,39.27,951.0,345.81,,,,,6919020.0,7279.0,2482.92,2.61,13004.0,4.67,0.14,7.1,tests performed,4131975.0,1917813.0,1832181.0,652138.0,,12868.0,150.25,69.74,66.62,23.71,4679.0,1152.0,0.04,27.18,45.14,43.5,19.0,13.78,29524.26,0.7,342.99,3.67,21.3,38.0,,6.56,75.93,0.88,2750058.0,16777.3,22.37,29.6,6100.71,
