iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
DOM,North America,Dominican Republic,2023-06-29,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,737.0,,,,,66.0,310.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-06-30,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,811.0,,,,,72.0,341.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,7975.8,5.02,2.82,703.77,
DOM,North America,Dominican Republic,2023-07-01,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,885.0,,,,,79.0,373.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-07-02,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,960.0,,,,,85.0,404.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-07-03,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,960.0,,,,,85.0,404.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-07-04,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,960.0,,,,,85.0,404.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-07-05,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,960.0,,,,,85.0,404.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-07-06,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,960.0,,,,,85.0,404.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-07-07,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,960.0,,,,,85.0,404.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-07-08,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,960.0,,,,,85.0,404.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-07-09,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,960.0,,,,,85.0,404.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-07-10,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,960.0,,,,,85.0,404.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-07-11,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,960.0,,,,,85.0,404.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-07-12,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,960.0,,,,,85.0,404.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-07-13,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,960.0,,,,,85.0,404.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-07-14,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,960.0,,,,,85.0,404.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-07-15,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,960.0,,,,,85.0,404.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-07-16,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,960.0,,,,,85.0,404.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-07-17,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,960.0,,,,,85.0,404.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-07-18,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,960.0,,,,,85.0,404.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-07-19,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,960.0,,,,,85.0,404.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-07-20,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,960.0,,,,,85.0,404.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-07-21,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,960.0,,,,,85.0,404.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-07-22,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,960.0,,,,,85.0,404.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-07-23,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,16346800.0,7339055.0,6104390.0,2561174.0,,960.0,145.58,65.36,54.36,22.81,85.0,404.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-07-24,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,954.0,,,,,85.0,397.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-07-25,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,947.0,,,,,84.0,390.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-07-26,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,941.0,,,,,84.0,383.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-07-27,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,935.0,,,,,83.0,376.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-07-28,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,929.0,,,,,83.0,369.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-07-29,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,923.0,,,,,82.0,361.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-07-30,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,917.0,,,,,82.0,354.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-07-31,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,917.0,,,,,82.0,354.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,7930.4,4.88,-1.18,699.76,
DOM,North America,Dominican Republic,2023-08-01,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,917.0,,,,,82.0,354.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-08-02,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,917.0,,,,,82.0,354.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-08-03,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,917.0,,,,,82.0,354.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-08-04,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,917.0,,,,,82.0,354.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-08-05,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,917.0,,,,,82.0,354.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-08-06,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,917.0,,,,,82.0,354.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-08-07,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,917.0,,,,,82.0,354.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-08-08,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,917.0,,,,,82.0,354.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-08-09,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,917.0,,,,,82.0,354.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-08-10,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,917.0,,,,,82.0,354.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-08-11,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,917.0,,,,,82.0,354.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-08-12,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,917.0,,,,,82.0,354.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-08-13,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,917.0,,,,,82.0,354.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-08-14,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,917.0,,,,,82.0,354.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-08-15,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,917.0,,,,,82.0,354.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-08-16,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,917.0,,,,,82.0,354.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-08-17,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,917.0,,,,,82.0,354.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-08-18,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,917.0,,,,,82.0,354.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-08-19,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,917.0,,,,,82.0,354.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-08-20,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,16372473.0,7348978.0,6111111.0,2565421.0,,917.0,145.81,65.45,54.42,22.85,82.0,354.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-08-21,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,877.0,,,,,78.0,336.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-08-22,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,837.0,,,,,75.0,318.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-08-23,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,796.0,,,,,71.0,299.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-08-24,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,756.0,,,,,67.0,281.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-08-25,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,716.0,,,,,64.0,263.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-08-26,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,676.0,,,,,60.0,244.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-08-27,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,636.0,,,,,57.0,226.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-08-28,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,636.0,,,,,57.0,226.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-08-29,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,636.0,,,,,57.0,226.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-08-30,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,636.0,,,,,57.0,226.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-08-31,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,636.0,,,,,57.0,226.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,7834.0,4.71,-2.58,691.26,
DOM,North America,Dominican Republic,2023-09-01,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,636.0,,,,,57.0,226.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-09-02,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,636.0,,,,,57.0,226.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-09-03,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,16381373.0,7352139.0,6114473.0,2566612.0,,636.0,145.89,65.48,54.45,22.86,57.0,226.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-09-04,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,608.0,,,,,54.0,211.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-09-05,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,581.0,,,,,52.0,196.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-09-06,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,554.0,,,,,49.0,181.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
DOM,North America,Dominican Republic,2023-09-07,661103.0,0.0,0.0,4384.0,0.0,0.0,58865.52,0.0,0.0,390.36,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,526.0,,,,,47.0,166.0,0.0,,222.87,27.6,6.98,4.42,14600.86,1.6,266.65,8.2,8.5,19.1,55.18,1.6,74.08,0.76,11228821.0,,,,,
