iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
PRI,North America,Puerto Rico,2023-04-25,1220398.0,0.0,503.0,5890.0,0.0,1.14,376553.2,0.0,155.2,1817.36,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-04-26,1220398.0,0.0,503.0,5890.0,0.0,1.14,376553.2,0.0,155.2,1817.36,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-04-27,1220398.0,0.0,503.0,5890.0,0.0,1.14,376553.2,0.0,155.2,1817.36,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-04-28,1220398.0,0.0,503.0,5890.0,0.0,1.14,376553.2,0.0,155.2,1817.36,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-04-29,1220398.0,0.0,503.0,5890.0,0.0,1.14,376553.2,0.0,155.2,1817.36,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-04-30,1224366.0,3968.0,566.86,5901.0,11.0,1.57,377777.53,1224.32,174.9,1820.75,3.39,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,10473.4,10.34,8.75,3212.39,
PRI,North America,Puerto Rico,2023-05-01,1224366.0,0.0,566.86,5901.0,0.0,1.57,377777.53,0.0,174.9,1820.75,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-05-02,1224366.0,0.0,566.86,5901.0,0.0,1.57,377777.53,0.0,174.9,1820.75,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-05-03,1224366.0,0.0,566.86,5901.0,0.0,1.57,377777.53,0.0,174.9,1820.75,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-05-04,1224366.0,0.0,566.86,5901.0,0.0,1.57,377777.53,0.0,174.9,1820.75,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-05-05,1224366.0,0.0,566.86,5901.0,0.0,1.57,377777.53,0.0,174.9,1820.75,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-05-06,1224366.0,0.0,566.86,5901.0,0.0,1.57,377777.53,0.0,174.9,1820.75,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-05-07,1229410.0,5044.0,720.57,5912.0,11.0,1.57,379333.84,1556.32,222.33,1824.14,3.39,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,10551.6,10.36,14.15,3236.37,
PRI,North America,Puerto Rico,2023-05-08,1229410.0,0.0,720.57,5912.0,0.0,1.57,379333.84,0.0,222.33,1824.14,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-05-09,1229410.0,0.0,720.57,5912.0,0.0,1.57,379333.84,0.0,222.33,1824.14,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-05-10,1229410.0,0.0,720.57,5912.0,0.0,1.57,379333.84,0.0,222.33,1824.14,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-05-11,1229410.0,0.0,720.57,5912.0,0.0,1.57,379333.84,0.0,222.33,1824.14,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-05-12,1229410.0,0.0,720.57,5912.0,0.0,1.57,379333.84,0.0,222.33,1824.14,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-05-13,1229410.0,0.0,720.57,5912.0,0.0,1.57,379333.84,0.0,222.33,1824.14,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-05-14,1235650.0,6240.0,891.43,5927.0,15.0,2.14,381259.2,1925.35,275.05,1828.77,4.63,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,10646.8,10.4,17.13,3265.57,
PRI,North America,Puerto Rico,2023-05-15,1235650.0,0.0,891.43,5927.0,0.0,2.14,381259.2,0.0,275.05,1828.77,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-05-16,1235650.0,0.0,891.43,5927.0,0.0,2.14,381259.2,0.0,275.05,1828.77,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-05-17,1235650.0,0.0,891.43,5927.0,0.0,2.14,381259.2,0.0,275.05,1828.77,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-05-18,1235650.0,0.0,891.43,5927.0,0.0,2.14,381259.2,0.0,275.05,1828.77,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-05-19,1235650.0,0.0,891.43,5927.0,0.0,2.14,381259.2,0.0,275.05,1828.77,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-05-20,1235650.0,0.0,891.43,5927.0,0.0,2.14,381259.2,0.0,275.05,1828.77,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-05-21,1242566.0,6916.0,988.0,5938.0,11.0,1.57,383393.12,2133.93,304.85,1832.17,3.39,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,10688.4,10.38,7.31,3278.33,
PRI,North America,Puerto Rico,2023-05-22,1242566.0,0.0,988.0,5938.0,0.0,1.57,383393.12,0.0,304.85,1832.17,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-05-23,1242566.0,0.0,988.0,5938.0,0.0,1.57,383393.12,0.0,304.85,1832.17,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-05-24,1242566.0,0.0,988.0,5938.0,0.0,1.57,383393.12,0.0,304.85,1832.17,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-05-25,1242566.0,0.0,988.0,5938.0,0.0,1.57,383393.12,0.0,304.85,1832.17,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-05-26,1242566.0,0.0,988.0,5938.0,0.0,1.57,383393.12,0.0,304.85,1832.17,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-05-27,1242566.0,0.0,988.0,5938.0,0.0,1.57,383393.12,0.0,304.85,1832.17,0.0,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-05-28,1249469.0,6903.0,986.14,5938.0,0.0,0.0,385523.03,2129.92,304.27,1832.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,10735.0,10.37,8.06,3292.63,
PRI,North America,Puerto Rico,2023-05-29,1249469.0,0.0,986.14,5938.0,0.0,0.0,385523.03,0.0,304.27,1832.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-05-30,1249469.0,0.0,986.14,5938.0,0.0,0.0,385523.03,0.0,304.27,1832.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-05-31,1249469.0,0.0,986.14,5938.0,0.0,0.0,385523.03,0.0,304.27,1832.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-06-01,1249469.0,0.0,986.14,5938.0,0.0,0.0,385523.03,0.0,304.27,1832.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-06-02,1249469.0,0.0,986.14,5938.0,0.0,0.0,385523.03,0.0,304.27,1832.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-06-03,1249469.0,0.0,986.14,5938.0,0.0,0.0,385523.03,0.0,304.27,1832.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-06-04,1252713.0,3244.0,463.43,5938.0,0.0,0.0,386523.97,1000.94,142.99,1832.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,10796.2,10.37,11.13,3311.4,
PRI,North America,Puerto Rico,2023-06-05,1252713.0,0.0,463.43,5938.0,0.0,0.0,386523.97,0.0,142.99,1832.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-06-06,1252713.0,0.0,463.43,5938.0,0.0,0.0,386523.97,0.0,142.99,1832.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-06-07,1252713.0,0.0,463.43,5938.0,0.0,0.0,386523.97,0.0,142.99,1832.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-06-08,1252713.0,0.0,463.43,5938.0,0.0,0.0,386523.97,0.0,142.99,1832.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-06-09,1252713.0,0.0,463.43,5938.0,0.0,0.0,386523.97,0.0,142.99,1832.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-06-10,1252713.0,0.0,463.43,5938.0,0.0,0.0,386523.97,0.0,142.99,1832.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-06-11,1252713.0,0.0,0.0,5938.0,0.0,0.0,386523.97,0.0,0.0,1832.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,10980.2,10.49,33.15,3367.83,
PRI,North America,Puerto Rico,2023-06-12,1252713.0,0.0,0.0,5938.0,0.0,0.0,386523.97,0.0,0.0,1832.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-06-13,1252713.0,0.0,0.0,5938.0,0.0,0.0,386523.97,0.0,0.0,1832.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-06-14,1252713.0,0.0,0.0,5938.0,0.0,0.0,386523.97,0.0,0.0,1832.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-06-15,1252713.0,0.0,0.0,5938.0,0.0,0.0,386523.97,0.0,0.0,1832.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-06-16,1252713.0,0.0,0.0,5938.0,0.0,0.0,386523.97,0.0,0.0,1832.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-06-17,1252713.0,0.0,0.0,5938.0,0.0,0.0,386523.97,0.0,0.0,1832.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-06-18,1252713.0,0.0,0.0,5938.0,0.0,0.0,386523.97,0.0,0.0,1832.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,11052.4,10.5,12.39,3389.98,
PRI,North America,Puerto Rico,2023-06-19,1252713.0,0.0,0.0,5938.0,0.0,0.0,386523.97,0.0,0.0,1832.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-06-20,1252713.0,0.0,0.0,5938.0,0.0,0.0,386523.97,0.0,0.0,1832.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-06-21,1252713.0,0.0,0.0,5938.0,0.0,0.0,386523.97,0.0,0.0,1832.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-06-22,1252713.0,0.0,0.0,5938.0,0.0,0.0,386523.97,0.0,0.0,1832.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-06-23,1252713.0,0.0,0.0,5938.0,0.0,0.0,386523.97,0.0,0.0,1832.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-06-24,1252713.0,0.0,0.0,5938.0,0.0,0.0,386523.97,0.0,0.0,1832.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-06-25,1252713.0,0.0,0.0,5938.0,0.0,0.0,386523.97,0.0,0.0,1832.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,11154.4,10.54,18.18,3421.26,
PRI,North America,Puerto Rico,2023-06-26,1252713.0,0.0,0.0,5938.0,0.0,0.0,386523.97,0.0,0.0,1832.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-06-27,1252713.0,0.0,0.0,5938.0,0.0,0.0,386523.97,0.0,0.0,1832.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-06-28,1252713.0,0.0,0.0,5938.0,0.0,0.0,386523.97,0.0,0.0,1832.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-06-29,1252713.0,0.0,0.0,5938.0,0.0,0.0,386523.97,0.0,0.0,1832.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-06-30,1252713.0,0.0,0.0,5938.0,0.0,0.0,386523.97,0.0,0.0,1832.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-07-01,1252713.0,0.0,0.0,5938.0,0.0,0.0,386523.97,0.0,0.0,1832.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-07-02,1252713.0,0.0,0.0,5938.0,0.0,0.0,386523.97,0.0,0.0,1832.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,11292.0,10.62,24.34,3463.47,
PRI,North America,Puerto Rico,2023-07-03,1252713.0,0.0,0.0,5938.0,0.0,0.0,386523.97,0.0,0.0,1832.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-07-04,1252713.0,0.0,0.0,5938.0,0.0,0.0,386523.97,0.0,0.0,1832.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-07-05,1252713.0,0.0,0.0,5938.0,0.0,0.0,386523.97,0.0,0.0,1832.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-07-06,1252713.0,0.0,0.0,5938.0,0.0,0.0,386523.97,0.0,0.0,1832.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-07-07,1252713.0,0.0,0.0,5938.0,0.0,0.0,386523.97,0.0,0.0,1832.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-07-08,1252713.0,0.0,0.0,5938.0,0.0,0.0,386523.97,0.0,0.0,1832.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-07-09,1252713.0,0.0,0.0,5938.0,0.0,0.0,386523.97,0.0,0.0,1832.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,11381.2,10.64,15.33,3490.83,
PRI,North America,Puerto Rico,2023-07-10,1252713.0,0.0,0.0,5938.0,0.0,0.0,386523.97,0.0,0.0,1832.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-07-11,1252713.0,0.0,0.0,5938.0,0.0,0.0,386523.97,0.0,0.0,1832.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-07-12,1252713.0,0.0,0.0,5938.0,0.0,0.0,386523.97,0.0,0.0,1832.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-07-13,1252713.0,0.0,0.0,5938.0,0.0,0.0,386523.97,0.0,0.0,1832.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-07-14,1252713.0,0.0,0.0,5938.0,0.0,0.0,386523.97,0.0,0.0,1832.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-07-15,1252713.0,0.0,0.0,5938.0,0.0,0.0,386523.97,0.0,0.0,1832.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,,,,,
PRI,North America,Puerto Rico,2023-07-16,1252713.0,0.0,0.0,5938.0,0.0,0.0,386523.97,0.0,0.0,1832.17,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376.23,38.2,15.17,9.83,35044.67,,108.09,12.9,,,,,80.1,,3252412.0,11448.6,10.65,11.9,3511.5,
