iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
CAF,Africa,Central African Republic,2023-05-07,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,997.0,,,,,179.0,0.0,0.0,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-05-08,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,997.0,,,,,179.0,0.0,0.0,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-05-09,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,997.0,,,,,179.0,0.0,0.0,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-05-10,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,997.0,,,,,179.0,0.0,0.0,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-05-11,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,997.0,,,,,179.0,0.0,0.0,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-05-12,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,997.0,,,,,179.0,0.0,0.0,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-05-13,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,997.0,,,,,179.0,0.0,0.0,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-05-14,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,997.0,,,,,179.0,0.0,0.0,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-05-15,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,997.0,,,,,179.0,0.0,0.0,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-05-16,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,997.0,,,,,179.0,0.0,0.0,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-05-17,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,997.0,,,,,179.0,0.0,0.0,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-05-18,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,997.0,,,,,179.0,0.0,0.0,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-05-19,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,997.0,,,,,179.0,0.0,0.0,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-05-20,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,997.0,,,,,179.0,0.0,0.0,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-05-21,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,2914105.0,2381935.0,2266531.0,226816.0,,997.0,52.23,42.69,40.63,4.07,179.0,0.0,0.0,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-05-22,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1850.0,,,,,332.0,1115.0,0.02,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-05-23,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2703.0,,,,,484.0,2229.0,0.04,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-05-24,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3556.0,,,,,637.0,3344.0,0.06,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-05-25,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4409.0,,,,,790.0,4458.0,0.08,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-05-26,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5262.0,,,,,943.0,5573.0,0.1,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-05-27,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6114.0,,,,,1096.0,6687.0,0.12,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-05-28,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6967.0,,,,,1249.0,7802.0,0.14,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-05-29,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6967.0,,,,,1249.0,7802.0,0.14,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-05-30,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6967.0,,,,,1249.0,7802.0,0.14,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-05-31,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6967.0,,,,,1249.0,7802.0,0.14,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-06-01,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6967.0,,,,,1249.0,7802.0,0.14,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-06-02,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6967.0,,,,,1249.0,7802.0,0.14,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-06-03,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6967.0,,,,,1249.0,7802.0,0.14,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-06-04,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6967.0,,,,,1249.0,7802.0,0.14,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-06-05,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6967.0,,,,,1249.0,7802.0,0.14,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-06-06,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6967.0,,,,,1249.0,7802.0,0.14,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-06-07,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6967.0,,,,,1249.0,7802.0,0.14,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-06-08,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6967.0,,,,,1249.0,7802.0,0.14,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-06-09,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6967.0,,,,,1249.0,7802.0,0.14,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-06-10,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6967.0,,,,,1249.0,7802.0,0.14,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-06-11,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6967.0,,,,,1249.0,7802.0,0.14,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-06-12,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6967.0,,,,,1249.0,7802.0,0.14,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-06-13,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6967.0,,,,,1249.0,7802.0,0.14,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-06-14,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6967.0,,,,,1249.0,7802.0,0.14,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-06-15,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6967.0,,,,,1249.0,7802.0,0.14,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-06-16,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6967.0,,,,,1249.0,7802.0,0.14,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-06-17,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6967.0,,,,,1249.0,7802.0,0.14,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-06-18,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,3109186.0,2600389.0,2484985.0,366221.0,,6967.0,55.73,46.61,44.54,6.56,1249.0,7802.0,0.14,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-06-19,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6345.0,,,,,1137.0,6687.0,0.12,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-06-20,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5724.0,,,,,1026.0,5573.0,0.1,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-06-21,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5102.0,,,,,914.0,4458.0,0.08,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-06-22,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4480.0,,,,,803.0,3344.0,0.06,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-06-23,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3859.0,,,,,692.0,2229.0,0.04,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-06-24,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3237.0,,,,,580.0,1115.0,0.02,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-06-25,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2615.0,,,,,469.0,0.0,0.0,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-06-26,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2615.0,,,,,469.0,0.0,0.0,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-06-27,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2615.0,,,,,469.0,0.0,0.0,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-06-28,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2615.0,,,,,469.0,0.0,0.0,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-06-29,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2615.0,,,,,469.0,0.0,0.0,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-06-30,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2615.0,,,,,469.0,0.0,0.0,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-07-01,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2615.0,,,,,469.0,0.0,0.0,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-07-02,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2615.0,,,,,469.0,0.0,0.0,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-07-03,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2615.0,,,,,469.0,0.0,0.0,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-07-04,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2615.0,,,,,469.0,0.0,0.0,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-07-05,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2615.0,,,,,469.0,0.0,0.0,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-07-06,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2615.0,,,,,469.0,0.0,0.0,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-07-07,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2615.0,,,,,469.0,0.0,0.0,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-07-08,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2615.0,,,,,469.0,0.0,0.0,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-07-09,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2615.0,,,,,469.0,0.0,0.0,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-07-10,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2615.0,,,,,469.0,0.0,0.0,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-07-11,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2615.0,,,,,469.0,0.0,0.0,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-07-12,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2615.0,,,,,469.0,0.0,0.0,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-07-13,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2615.0,,,,,469.0,0.0,0.0,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-07-14,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2615.0,,,,,469.0,0.0,0.0,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-07-15,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2615.0,,,,,469.0,0.0,0.0,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-07-16,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,3182417.0,2600389.0,2484985.0,366221.0,,2615.0,57.04,46.61,44.54,6.56,469.0,0.0,0.0,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-07-17,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2708.0,,,,,485.0,0.0,0.0,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-07-18,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2800.0,,,,,502.0,0.0,0.0,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-07-19,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2892.0,,,,,518.0,0.0,0.0,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
CAF,Africa,Central African Republic,2023-07-20,15367.0,0.0,0.0,113.0,0.0,0.0,3014.3,0.0,0.0,22.16,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2985.0,,,,,535.0,0.0,0.0,,7.48,18.3,3.66,2.25,661.24,,435.73,6.1,,,16.6,1.0,53.28,0.4,5579148.0,,,,,
