iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
ISR,Asia,Israel,2023-07-13,4829745.0,0.0,71.0,12579.0,0.0,0.86,530557.9,0.0,7.8,1381.83,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-07-14,4829745.0,0.0,71.0,12579.0,0.0,0.86,530557.9,0.0,7.8,1381.83,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-07-15,4829745.0,0.0,71.0,12579.0,0.0,0.86,530557.9,0.0,7.8,1381.83,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-07-16,4830284.0,539.0,77.0,12583.0,4.0,0.57,530617.1,59.21,8.46,1382.27,0.44,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,12898.9,7.79,-2.5,1405.95,
ISR,Asia,Israel,2023-07-17,4830284.0,0.0,77.0,12583.0,0.0,0.57,530617.1,0.0,8.46,1382.27,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-07-18,4830284.0,0.0,77.0,12583.0,0.0,0.57,530617.1,0.0,8.46,1382.27,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-07-19,4830284.0,0.0,77.0,12583.0,0.0,0.57,530617.1,0.0,8.46,1382.27,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-07-20,4830284.0,0.0,77.0,12583.0,0.0,0.57,530617.1,0.0,8.46,1382.27,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-07-21,4830284.0,0.0,77.0,12583.0,0.0,0.57,530617.1,0.0,8.46,1382.27,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-07-22,4830284.0,0.0,77.0,12583.0,0.0,0.57,530617.1,0.0,8.46,1382.27,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-07-23,4830819.0,535.0,76.43,12589.0,6.0,0.86,530675.9,58.77,8.4,1382.93,0.66,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,12900.1,7.75,0.15,1406.08,
ISR,Asia,Israel,2023-07-24,4830819.0,0.0,76.43,12589.0,0.0,0.86,530675.9,0.0,8.4,1382.93,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-07-25,4830819.0,0.0,76.43,12589.0,0.0,0.86,530675.9,0.0,8.4,1382.93,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-07-26,4830819.0,0.0,76.43,12589.0,0.0,0.86,530675.9,0.0,8.4,1382.93,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-07-27,4830819.0,0.0,76.43,12589.0,0.0,0.86,530675.9,0.0,8.4,1382.93,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-07-28,4830819.0,0.0,76.43,12589.0,0.0,0.86,530675.9,0.0,8.4,1382.93,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-07-29,4830819.0,0.0,76.43,12589.0,0.0,0.86,530675.9,0.0,8.4,1382.93,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-07-30,4831382.0,563.0,80.43,12597.0,8.0,1.14,530737.75,61.85,8.84,1383.81,0.88,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,12825.5,7.67,-8.9,1397.95,
ISR,Asia,Israel,2023-07-31,4831382.0,0.0,80.43,12597.0,0.0,1.14,530737.75,0.0,8.84,1383.81,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-08-01,4831382.0,0.0,80.43,12597.0,0.0,1.14,530737.75,0.0,8.84,1383.81,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-08-02,4831382.0,0.0,80.43,12597.0,0.0,1.14,530737.75,0.0,8.84,1383.81,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-08-03,4831382.0,0.0,80.43,12597.0,0.0,1.14,530737.75,0.0,8.84,1383.81,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-08-04,4831382.0,0.0,80.43,12597.0,0.0,1.14,530737.75,0.0,8.84,1383.81,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-08-05,4831382.0,0.0,80.43,12597.0,0.0,1.14,530737.75,0.0,8.84,1383.81,0.0,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-08-06,4831923.0,541.0,77.29,12607.0,10.0,1.43,530797.2,59.43,8.49,1384.91,1.1,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,12884.3,7.67,7.22,1404.36,
ISR,Asia,Israel,2023-08-07,4831923.0,0.0,77.29,12607.0,0.0,1.43,530797.2,0.0,8.49,1384.91,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-08-08,4831923.0,0.0,77.29,12607.0,0.0,1.43,530797.2,0.0,8.49,1384.91,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-08-09,4831923.0,0.0,77.29,12607.0,0.0,1.43,530797.2,0.0,8.49,1384.91,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-08-10,4831923.0,0.0,77.29,12607.0,0.0,1.43,530797.2,0.0,8.49,1384.91,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-08-11,4831923.0,0.0,77.29,12607.0,0.0,1.43,530797.2,0.0,8.49,1384.91,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-08-12,4831923.0,0.0,77.29,12607.0,0.0,1.43,530797.2,0.0,8.49,1384.91,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-08-13,4832524.0,601.0,85.86,12624.0,17.0,2.43,530863.2,66.02,9.43,1386.77,1.87,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,12948.9,7.67,7.76,1411.4,
ISR,Asia,Israel,2023-08-14,4832524.0,0.0,85.86,12624.0,0.0,2.43,530863.2,0.0,9.43,1386.77,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-08-15,4832524.0,0.0,85.86,12624.0,0.0,2.43,530863.2,0.0,9.43,1386.77,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-08-16,4832524.0,0.0,85.86,12624.0,0.0,2.43,530863.2,0.0,9.43,1386.77,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-08-17,4832524.0,0.0,85.86,12624.0,0.0,2.43,530863.2,0.0,9.43,1386.77,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-08-18,4832524.0,0.0,85.86,12624.0,0.0,2.43,530863.2,0.0,9.43,1386.77,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-08-19,4832524.0,0.0,85.86,12624.0,0.0,2.43,530863.2,0.0,9.43,1386.77,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-08-20,4833271.0,747.0,106.71,12633.0,9.0,1.29,530945.25,82.06,11.72,1387.76,0.99,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,12978.7,7.65,3.66,1414.65,
ISR,Asia,Israel,2023-08-21,4833271.0,0.0,106.71,12633.0,0.0,1.29,530945.25,0.0,11.72,1387.76,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-08-22,4833271.0,0.0,106.71,12633.0,0.0,1.29,530945.25,0.0,11.72,1387.76,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-08-23,4833271.0,0.0,106.71,12633.0,0.0,1.29,530945.25,0.0,11.72,1387.76,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-08-24,4833271.0,0.0,106.71,12633.0,0.0,1.29,530945.25,0.0,11.72,1387.76,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-08-25,4833271.0,0.0,106.71,12633.0,0.0,1.29,530945.25,0.0,11.72,1387.76,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-08-26,4833271.0,0.0,106.71,12633.0,0.0,1.29,530945.25,0.0,11.72,1387.76,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-08-27,4834137.0,866.0,123.71,12643.0,10.0,1.43,531040.4,95.13,13.59,1388.86,1.1,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,12971.5,7.61,-0.87,1413.86,
ISR,Asia,Israel,2023-08-28,4834137.0,0.0,123.71,12643.0,0.0,1.43,531040.4,0.0,13.59,1388.86,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-08-29,4834137.0,0.0,123.71,12643.0,0.0,1.43,531040.4,0.0,13.59,1388.86,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-08-30,4834137.0,0.0,123.71,12643.0,0.0,1.43,531040.4,0.0,13.59,1388.86,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-08-31,4834137.0,0.0,123.71,12643.0,0.0,1.43,531040.4,0.0,13.59,1388.86,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-09-01,4834137.0,0.0,123.71,12643.0,0.0,1.43,531040.4,0.0,13.59,1388.86,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-09-02,4834137.0,0.0,123.71,12643.0,0.0,1.43,531040.4,0.0,13.59,1388.86,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-09-03,4835122.0,985.0,140.71,12652.0,9.0,1.29,531148.56,108.2,15.46,1389.85,0.99,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,12988.7,7.58,2.08,1415.74,
ISR,Asia,Israel,2023-09-04,4835122.0,0.0,140.71,12652.0,0.0,1.29,531148.56,0.0,15.46,1389.85,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-09-05,4835122.0,0.0,140.71,12652.0,0.0,1.29,531148.56,0.0,15.46,1389.85,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-09-06,4835122.0,0.0,140.71,12652.0,0.0,1.29,531148.56,0.0,15.46,1389.85,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-09-07,4835122.0,0.0,140.71,12652.0,0.0,1.29,531148.56,0.0,15.46,1389.85,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-09-08,4835122.0,0.0,140.71,12652.0,0.0,1.29,531148.56,0.0,15.46,1389.85,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-09-09,4835122.0,0.0,140.71,12652.0,0.0,1.29,531148.56,0.0,15.46,1389.85,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-09-10,4836170.0,1048.0,149.71,12668.0,16.0,2.29,531263.7,115.12,16.45,1391.61,1.76,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,13036.3,7.57,5.82,1420.92,
ISR,Asia,Israel,2023-09-11,4836170.0,0.0,149.71,12668.0,0.0,2.29,531263.7,0.0,16.45,1391.61,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-09-12,4836170.0,0.0,149.71,12668.0,0.0,2.29,531263.7,0.0,16.45,1391.61,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-09-13,4836170.0,0.0,149.71,12668.0,0.0,2.29,531263.7,0.0,16.45,1391.61,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-09-14,4836170.0,0.0,149.71,12668.0,0.0,2.29,531263.7,0.0,16.45,1391.61,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-09-15,4836170.0,0.0,149.71,12668.0,0.0,2.29,531263.7,0.0,16.45,1391.61,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-09-16,4836170.0,0.0,149.71,12668.0,0.0,2.29,531263.7,0.0,16.45,1391.61,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-09-17,4837439.0,1269.0,181.29,12678.0,10.0,1.43,531403.1,139.4,19.92,1392.71,1.1,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,13075.5,7.56,4.83,1425.2,
ISR,Asia,Israel,2023-09-18,4837439.0,0.0,181.29,12678.0,0.0,1.43,531403.1,0.0,19.92,1392.71,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-09-19,4837439.0,0.0,181.29,12678.0,0.0,1.43,531403.1,0.0,19.92,1392.71,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-09-20,4837439.0,0.0,181.29,12678.0,0.0,1.43,531403.1,0.0,19.92,1392.71,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-09-21,4837439.0,0.0,181.29,12678.0,0.0,1.43,531403.1,0.0,19.92,1392.71,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-09-22,4837439.0,0.0,181.29,12678.0,0.0,1.43,531403.1,0.0,19.92,1392.71,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-09-23,4837439.0,0.0,181.29,12678.0,0.0,1.43,531403.1,0.0,19.92,1392.71,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-09-24,4838903.0,1464.0,209.14,12687.0,9.0,1.29,531563.94,160.82,22.98,1393.69,0.99,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,13166.7,7.57,11.11,1435.14,
ISR,Asia,Israel,2023-09-25,4838903.0,0.0,209.14,12687.0,0.0,1.29,531563.94,0.0,22.98,1393.69,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-09-26,4838903.0,0.0,209.14,12687.0,0.0,1.29,531563.94,0.0,22.98,1393.69,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-09-27,4838903.0,0.0,209.14,12687.0,0.0,1.29,531563.94,0.0,22.98,1393.69,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
ISR,Asia,Israel,2023-09-28,4838903.0,0.0,209.14,12687.0,0.0,1.29,531563.94,0.0,22.98,1393.69,0.0,0.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,402.61,30.6,11.73,7.36,33132.32,0.5,93.32,6.74,15.4,35.4,,2.99,82.97,0.92,9449000.0,,,,,
