iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
NIC,North America,Nicaragua,2022-08-20,14872.0,0.0,9.29,244.0,0.0,0.0,2209.59,0.0,1.38,36.25,0.0,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,3539.0,,,,,509.0,1320.0,0.02,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-08-21,14899.0,27.0,3.86,244.0,0.0,0.0,2213.6,4.01,0.57,36.25,0.0,0.0,0.54,,,,,,,,,,,,,,,,,,,,,,,3438.0,,,,,495.0,1240.0,0.02,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-08-22,14899.0,0.0,3.86,244.0,0.0,0.0,2213.6,0.0,0.57,36.25,0.0,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,3337.0,,,,,480.0,1159.0,0.02,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-08-23,14899.0,0.0,3.86,244.0,0.0,0.0,2213.6,0.0,0.57,36.25,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,3237.0,,,,,466.0,1079.0,0.02,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-08-24,14899.0,0.0,3.86,244.0,0.0,0.0,2213.6,0.0,0.57,36.25,0.0,0.0,0.41,,,,,,,,,,,,,,,,,,11707462.0,6035513.0,5671949.0,,,3136.0,168.49,86.86,81.63,,451.0,999.0,0.01,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-08-25,14899.0,0.0,3.86,244.0,0.0,0.0,2213.6,0.0,0.57,36.25,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,3136.0,,,,,451.0,999.0,0.01,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-08-26,14899.0,0.0,3.86,244.0,0.0,0.0,2213.6,0.0,0.57,36.25,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,11707462.0,6035513.0,5671949.0,,,3136.0,168.49,86.86,81.63,,451.0,999.0,0.01,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-08-27,14899.0,0.0,3.86,244.0,0.0,0.0,2213.6,0.0,0.57,36.25,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,3092.0,,,,,445.0,977.0,0.01,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-08-28,14931.0,32.0,4.57,244.0,0.0,0.0,2218.36,4.75,0.68,36.25,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,3049.0,,,,,439.0,955.0,0.01,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-08-29,14931.0,0.0,4.57,244.0,0.0,0.0,2218.36,0.0,0.68,36.25,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,3006.0,,,,,433.0,933.0,0.01,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-08-30,14931.0,0.0,4.57,244.0,0.0,0.0,2218.36,0.0,0.68,36.25,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,,2962.0,,,,,426.0,911.0,0.01,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-08-31,14931.0,0.0,4.57,244.0,0.0,0.0,2218.36,0.0,0.68,36.25,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,2919.0,,,,,420.0,889.0,0.01,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,18782.6,27.34,-7.41,2703.16,
NIC,North America,Nicaragua,2022-09-01,14931.0,0.0,4.57,244.0,0.0,0.0,2218.36,0.0,0.68,36.25,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,3503.0,,,,,504.0,1067.0,0.02,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-09-02,14931.0,0.0,4.57,244.0,0.0,0.0,2218.36,0.0,0.68,36.25,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,11736067.0,6044224.0,5691843.0,,,4086.0,168.9,86.99,81.92,,588.0,1244.0,0.02,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-09-03,14931.0,0.0,4.57,244.0,0.0,0.0,2218.36,0.0,0.68,36.25,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,3888.0,,,,,560.0,1219.0,0.02,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-09-04,14931.0,0.0,0.0,244.0,0.0,0.0,2218.36,0.0,0.0,36.25,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,3689.0,,,,,531.0,1194.0,0.02,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-09-05,14931.0,0.0,0.0,244.0,0.0,0.0,2218.36,0.0,0.0,36.25,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,3491.0,,,,,502.0,1169.0,0.02,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-09-06,14931.0,0.0,0.0,244.0,0.0,0.0,2218.36,0.0,0.0,36.25,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,3293.0,,,,,474.0,1144.0,0.02,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-09-07,14931.0,0.0,0.0,244.0,0.0,0.0,2218.36,0.0,0.0,36.25,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,3094.0,,,,,445.0,1119.0,0.02,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-09-08,14931.0,0.0,0.0,244.0,0.0,0.0,2218.36,0.0,0.0,36.25,0.0,0.0,0.04,,,,,,,,,,,,,,,,,,,,,,,2896.0,,,,,417.0,1094.0,0.02,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-09-09,14931.0,0.0,0.0,244.0,0.0,0.0,2218.36,0.0,0.0,36.25,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,11754947.0,6051704.0,5703243.0,,,2697.0,169.17,87.09,82.08,,388.0,1069.0,0.02,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-09-10,14931.0,0.0,0.0,244.0,0.0,0.0,2218.36,0.0,0.0,36.25,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,2824.0,,,,,406.0,1099.0,0.02,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-09-11,14990.0,59.0,8.43,244.0,0.0,0.0,2227.12,8.77,1.25,36.25,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,2950.0,,,,,425.0,1130.0,0.02,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-09-12,14990.0,0.0,8.43,244.0,0.0,0.0,2227.12,0.0,1.25,36.25,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,3077.0,,,,,443.0,1161.0,0.02,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-09-13,14990.0,0.0,8.43,244.0,0.0,0.0,2227.12,0.0,1.25,36.25,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,3204.0,,,,,461.0,1192.0,0.02,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-09-14,14990.0,0.0,8.43,244.0,0.0,0.0,2227.12,0.0,1.25,36.25,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,3330.0,,,,,479.0,1223.0,0.02,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-09-15,14990.0,0.0,8.43,244.0,0.0,0.0,2227.12,0.0,1.25,36.25,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,3457.0,,,,,498.0,1254.0,0.02,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-09-16,14990.0,0.0,8.43,244.0,0.0,0.0,2227.12,0.0,1.25,36.25,0.0,0.0,0.13,,,,,,,,,,,,,,,,,,11780033.0,6060697.0,5719336.0,,,3584.0,169.54,87.22,82.31,,516.0,1285.0,0.02,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-09-17,14990.0,0.0,8.43,244.0,0.0,0.0,2227.12,0.0,1.25,36.25,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,3316.0,,,,,477.0,1193.0,0.02,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-09-18,14990.0,0.0,0.0,244.0,0.0,0.0,2227.12,0.0,0.0,36.25,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,3048.0,,,,,439.0,1101.0,0.02,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-09-19,14990.0,0.0,0.0,244.0,0.0,0.0,2227.12,0.0,0.0,36.25,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,2781.0,,,,,400.0,1009.0,0.02,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-09-20,14990.0,0.0,0.0,244.0,0.0,0.0,2227.12,0.0,0.0,36.25,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,2513.0,,,,,362.0,917.0,0.01,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-09-21,14990.0,0.0,0.0,244.0,0.0,0.0,2227.12,0.0,0.0,36.25,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,2245.0,,,,,323.0,825.0,0.01,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-09-22,14990.0,0.0,0.0,244.0,0.0,0.0,2227.12,0.0,0.0,36.25,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,1977.0,,,,,285.0,734.0,0.01,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-09-23,14990.0,0.0,0.0,244.0,0.0,0.0,2227.12,0.0,0.0,36.25,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,11792000.0,6065189.0,5726811.0,,,1710.0,169.71,87.29,82.42,,246.0,642.0,0.01,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-09-24,14990.0,0.0,0.0,244.0,0.0,0.0,2227.12,0.0,0.0,36.25,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,2240.0,,,,,322.0,808.0,0.01,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-09-25,15045.0,55.0,7.86,245.0,1.0,0.14,2235.29,8.17,1.17,36.4,0.15,0.02,0.26,,,,,,,,,,,,,,,,,,,,,,,2771.0,,,,,399.0,975.0,0.01,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-09-26,15045.0,0.0,7.86,245.0,0.0,0.14,2235.29,0.0,1.17,36.4,0.0,0.02,0.23,,,,,,,,,,,,,,,,,,,,,,,3301.0,,,,,475.0,1141.0,0.02,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-09-27,15045.0,0.0,7.86,245.0,0.0,0.14,2235.29,0.0,1.17,36.4,0.0,0.02,0.2,,,,,,,,,,,,,,,,,,,,,,,3832.0,,,,,551.0,1308.0,0.02,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-09-28,15045.0,0.0,7.86,245.0,0.0,0.14,2235.29,0.0,1.17,36.4,0.0,0.02,0.17,,,,,,,,,,,,,,,,,,,,,,,4363.0,,,,,628.0,1474.0,0.02,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-09-29,15045.0,0.0,7.86,245.0,0.0,0.14,2235.29,0.0,1.17,36.4,0.0,0.02,0.14,,,,,,,,,,,,,,,,,,,,,,,4893.0,,,,,704.0,1641.0,0.02,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-09-30,15045.0,0.0,7.86,245.0,0.0,0.14,2235.29,0.0,1.17,36.4,0.0,0.02,0.13,,,,,,,,,,,,,,,,,,11829966.0,6077838.0,5752128.0,,,5424.0,170.25,87.47,82.78,,781.0,1807.0,0.03,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,18663.8,26.32,-5.37,2686.06,
NIC,North America,Nicaragua,2022-10-01,15045.0,0.0,7.86,245.0,0.0,0.14,2235.29,0.0,1.17,36.4,0.0,0.02,0.13,,,,,,,,,,,,,,,,,,,,,,,4994.0,,,,,719.0,1674.0,0.02,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-10-02,15070.0,25.0,3.57,245.0,0.0,0.0,2239.01,3.71,0.53,36.4,0.0,0.0,0.12,,,,,,,,,,,,,,,,,,,,,,,4565.0,,,,,657.0,1541.0,0.02,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-10-03,15070.0,0.0,3.57,245.0,0.0,0.0,2239.01,0.0,0.53,36.4,0.0,0.0,0.11,,,,,,,,,,,,,,,,,,,,,,,4135.0,,,,,595.0,1408.0,0.02,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-10-04,15070.0,0.0,3.57,245.0,0.0,0.0,2239.01,0.0,0.53,36.4,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,3706.0,,,,,533.0,1275.0,0.02,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-10-05,15070.0,0.0,3.57,245.0,0.0,0.0,2239.01,0.0,0.53,36.4,0.0,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,3277.0,,,,,472.0,1142.0,0.02,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-10-06,15070.0,0.0,3.57,245.0,0.0,0.0,2239.01,0.0,0.53,36.4,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,,,,,,2847.0,,,,,410.0,1009.0,0.02,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-10-07,15070.0,0.0,3.57,245.0,0.0,0.0,2239.01,0.0,0.53,36.4,0.0,0.0,0.09,,,,,,,,,,,,,,,,,,11846891.0,6083967.0,5762924.0,,,2418.0,170.5,87.56,82.94,,348.0,876.0,0.01,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-10-08,15070.0,0.0,3.57,245.0,0.0,0.0,2239.01,0.0,0.53,36.4,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,2494.0,,,,,359.0,883.0,0.01,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-10-09,15092.0,22.0,3.14,245.0,0.0,0.0,2242.28,3.27,0.47,36.4,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,2570.0,,,,,370.0,891.0,0.01,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-10-10,15092.0,0.0,3.14,245.0,0.0,0.0,2242.28,0.0,0.47,36.4,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,2646.0,,,,,381.0,899.0,0.01,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-10-11,15092.0,0.0,3.14,245.0,0.0,0.0,2242.28,0.0,0.47,36.4,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,2722.0,,,,,392.0,907.0,0.01,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-10-12,15092.0,0.0,3.14,245.0,0.0,0.0,2242.28,0.0,0.47,36.4,0.0,0.0,0.08,,,,,,,,,,,,,,,,,,,,,,,2798.0,,,,,403.0,914.0,0.01,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-10-13,15092.0,0.0,3.14,245.0,0.0,0.0,2242.28,0.0,0.47,36.4,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,2874.0,,,,,414.0,922.0,0.01,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-10-14,15092.0,0.0,3.14,245.0,0.0,0.0,2242.28,0.0,0.47,36.4,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,11867540.0,6090477.0,5777063.0,,,2950.0,170.8,87.65,83.14,,425.0,930.0,0.01,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-10-15,15092.0,0.0,3.14,245.0,0.0,0.0,2242.28,0.0,0.47,36.4,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,3006.0,,,,,433.0,933.0,0.01,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-10-16,15120.0,28.0,4.0,245.0,0.0,0.0,2246.44,4.16,0.59,36.4,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,3062.0,,,,,441.0,937.0,0.01,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-10-17,15120.0,0.0,4.0,245.0,0.0,0.0,2246.44,0.0,0.59,36.4,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,3118.0,,,,,449.0,940.0,0.01,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-10-18,15120.0,0.0,4.0,245.0,0.0,0.0,2246.44,0.0,0.59,36.4,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,3175.0,,,,,457.0,943.0,0.01,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-10-19,15120.0,0.0,4.0,245.0,0.0,0.0,2246.44,0.0,0.59,36.4,0.0,0.0,0.07,,,,,,,,,,,,,,,,,,,,,,,3231.0,,,,,465.0,947.0,0.01,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-10-20,15120.0,0.0,4.0,245.0,0.0,0.0,2246.44,0.0,0.59,36.4,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,3287.0,,,,,473.0,950.0,0.01,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-10-21,15120.0,0.0,4.0,245.0,0.0,0.0,2246.44,0.0,0.59,36.4,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,11890941.0,6097152.0,5793789.0,,,3343.0,171.13,87.75,83.38,,481.0,954.0,0.01,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-10-22,15120.0,0.0,4.0,245.0,0.0,0.0,2246.44,0.0,0.59,36.4,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,3264.0,,,,,470.0,960.0,0.01,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-10-23,15145.0,25.0,3.57,245.0,0.0,0.0,2250.15,3.71,0.53,36.4,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,3185.0,,,,,458.0,967.0,0.01,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-10-24,15145.0,0.0,3.57,245.0,0.0,0.0,2250.15,0.0,0.53,36.4,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,3106.0,,,,,447.0,973.0,0.01,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-10-25,15145.0,0.0,3.57,245.0,0.0,0.0,2250.15,0.0,0.53,36.4,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,3028.0,,,,,436.0,980.0,0.01,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-10-26,15145.0,0.0,3.57,245.0,0.0,0.0,2250.15,0.0,0.53,36.4,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,2949.0,,,,,424.0,986.0,0.01,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-10-27,15145.0,0.0,3.57,245.0,0.0,0.0,2250.15,0.0,0.53,36.4,0.0,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,2870.0,,,,,413.0,993.0,0.01,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-10-28,15145.0,0.0,3.57,245.0,0.0,0.0,2250.15,0.0,0.53,36.4,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,11910479.0,6104149.0,5806330.0,,,2791.0,171.41,87.85,83.56,,402.0,1000.0,0.01,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-10-29,15145.0,0.0,3.57,245.0,0.0,0.0,2250.15,0.0,0.53,36.4,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,2806.0,,,,,404.0,996.0,0.01,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
NIC,North America,Nicaragua,2022-10-30,15166.0,21.0,3.0,245.0,0.0,0.0,2253.27,3.12,0.45,36.4,0.0,0.0,0.05,,,,,,,,,,,,,,,,,,,,,,,2821.0,,,,,406.0,993.0,0.01,13.89,51.67,27.3,5.44,3.52,5321.44,3.2,137.02,11.47,,,,0.9,74.48,0.66,6948395.0,,,,,
