iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
NGA,Africa,Nigeria,2023-10-02,267146.0,0.0,1.14,3155.0,0.0,0.0,1197.15,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,84074.0,,,,,385.0,58705.0,0.03,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-10-03,267146.0,0.0,1.14,3155.0,0.0,0.0,1197.15,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,74042.0,,,,,339.0,52028.0,0.02,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-10-04,267146.0,0.0,1.14,3155.0,0.0,0.0,1197.15,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,64010.0,,,,,293.0,45352.0,0.02,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-10-05,267146.0,0.0,1.14,3155.0,0.0,0.0,1197.15,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,53979.0,,,,,247.0,38675.0,0.02,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-10-06,267146.0,0.0,1.14,3155.0,0.0,0.0,1197.15,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43947.0,,,,,201.0,31998.0,0.02,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-10-07,267146.0,0.0,1.14,3155.0,0.0,0.0,1197.15,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,33915.0,,,,,155.0,25322.0,0.01,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-10-08,267155.0,9.0,1.29,3155.0,0.0,0.0,1197.19,0.04,0.01,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23883.0,,,,,109.0,18645.0,0.01,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-10-09,267155.0,0.0,1.29,3155.0,0.0,0.0,1197.19,0.0,0.01,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23883.0,,,,,109.0,18645.0,0.01,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-10-10,267155.0,0.0,1.29,3155.0,0.0,0.0,1197.19,0.0,0.01,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23883.0,,,,,109.0,18645.0,0.01,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-10-11,267155.0,0.0,1.29,3155.0,0.0,0.0,1197.19,0.0,0.01,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23883.0,,,,,109.0,18645.0,0.01,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-10-12,267155.0,0.0,1.29,3155.0,0.0,0.0,1197.19,0.0,0.01,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23883.0,,,,,109.0,18645.0,0.01,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-10-13,267155.0,0.0,1.29,3155.0,0.0,0.0,1197.19,0.0,0.01,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23883.0,,,,,109.0,18645.0,0.01,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-10-14,267155.0,0.0,1.29,3155.0,0.0,0.0,1197.19,0.0,0.01,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23883.0,,,,,109.0,18645.0,0.01,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-10-15,267156.0,1.0,0.14,3155.0,0.0,0.0,1197.2,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23883.0,,,,,109.0,18645.0,0.01,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-10-16,267156.0,0.0,0.14,3155.0,0.0,0.0,1197.2,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23883.0,,,,,109.0,18645.0,0.01,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-10-17,267156.0,0.0,0.14,3155.0,0.0,0.0,1197.2,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23883.0,,,,,109.0,18645.0,0.01,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-10-18,267156.0,0.0,0.14,3155.0,0.0,0.0,1197.2,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23883.0,,,,,109.0,18645.0,0.01,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-10-19,267156.0,0.0,0.14,3155.0,0.0,0.0,1197.2,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23883.0,,,,,109.0,18645.0,0.01,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-10-20,267156.0,0.0,0.14,3155.0,0.0,0.0,1197.2,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23883.0,,,,,109.0,18645.0,0.01,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-10-21,267156.0,0.0,0.14,3155.0,0.0,0.0,1197.2,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23883.0,,,,,109.0,18645.0,0.01,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-10-22,267166.0,10.0,1.43,3155.0,0.0,0.0,1197.24,0.04,0.01,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23883.0,,,,,109.0,18645.0,0.01,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-10-23,267166.0,0.0,1.43,3155.0,0.0,0.0,1197.24,0.0,0.01,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23883.0,,,,,109.0,18645.0,0.01,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-10-24,267166.0,0.0,1.43,3155.0,0.0,0.0,1197.24,0.0,0.01,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23883.0,,,,,109.0,18645.0,0.01,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-10-25,267166.0,0.0,1.43,3155.0,0.0,0.0,1197.24,0.0,0.01,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23883.0,,,,,109.0,18645.0,0.01,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-10-26,267166.0,0.0,1.43,3155.0,0.0,0.0,1197.24,0.0,0.01,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23883.0,,,,,109.0,18645.0,0.01,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-10-27,267166.0,0.0,1.43,3155.0,0.0,0.0,1197.24,0.0,0.01,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23883.0,,,,,109.0,18645.0,0.01,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-10-28,267166.0,0.0,1.43,3155.0,0.0,0.0,1197.24,0.0,0.01,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23883.0,,,,,109.0,18645.0,0.01,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-10-29,267173.0,7.0,1.0,3155.0,0.0,0.0,1197.28,0.03,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23883.0,,,,,109.0,18645.0,0.01,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-10-30,267173.0,0.0,1.0,3155.0,0.0,0.0,1197.28,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23883.0,,,,,109.0,18645.0,0.01,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-10-31,267173.0,0.0,1.0,3155.0,0.0,0.0,1197.28,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23883.0,,,,,109.0,18645.0,0.01,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-11-01,267173.0,0.0,1.0,3155.0,0.0,0.0,1197.28,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23883.0,,,,,109.0,18645.0,0.01,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-11-02,267173.0,0.0,1.0,3155.0,0.0,0.0,1197.28,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23883.0,,,,,109.0,18645.0,0.01,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-11-03,267173.0,0.0,1.0,3155.0,0.0,0.0,1197.28,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23883.0,,,,,109.0,18645.0,0.01,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-11-04,267173.0,0.0,1.0,3155.0,0.0,0.0,1197.28,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,23883.0,,,,,109.0,18645.0,0.01,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-11-05,267173.0,0.0,0.0,3155.0,0.0,0.0,1197.28,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,133048021.0,93829435.0,81297808.0,16826715.0,,23883.0,60.88,42.93,37.2,7.7,109.0,18645.0,0.01,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-11-06,267173.0,0.0,0.0,3155.0,0.0,0.0,1197.28,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-11-07,267173.0,0.0,0.0,3155.0,0.0,0.0,1197.28,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-11-08,267173.0,0.0,0.0,3155.0,0.0,0.0,1197.28,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-11-09,267173.0,0.0,0.0,3155.0,0.0,0.0,1197.28,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-11-10,267173.0,0.0,0.0,3155.0,0.0,0.0,1197.28,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-11-11,267173.0,0.0,0.0,3155.0,0.0,0.0,1197.28,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-11-12,267173.0,0.0,0.0,3155.0,0.0,0.0,1197.28,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-11-13,267173.0,0.0,0.0,3155.0,0.0,0.0,1197.28,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-11-14,267173.0,0.0,0.0,3155.0,0.0,0.0,1197.28,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-11-15,267173.0,0.0,0.0,3155.0,0.0,0.0,1197.28,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-11-16,267173.0,0.0,0.0,3155.0,0.0,0.0,1197.28,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-11-17,267173.0,0.0,0.0,3155.0,0.0,0.0,1197.28,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-11-18,267173.0,0.0,0.0,3155.0,0.0,0.0,1197.28,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-11-19,267173.0,0.0,0.0,3155.0,0.0,0.0,1197.28,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-11-20,267173.0,0.0,0.0,3155.0,0.0,0.0,1197.28,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-11-21,267173.0,0.0,0.0,3155.0,0.0,0.0,1197.28,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-11-22,267173.0,0.0,0.0,3155.0,0.0,0.0,1197.28,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-11-23,267173.0,0.0,0.0,3155.0,0.0,0.0,1197.28,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-11-24,267173.0,0.0,0.0,3155.0,0.0,0.0,1197.28,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-11-25,267173.0,0.0,0.0,3155.0,0.0,0.0,1197.28,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-11-26,267173.0,0.0,0.0,3155.0,0.0,0.0,1197.28,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-11-27,267173.0,0.0,0.0,3155.0,0.0,0.0,1197.28,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-11-28,267173.0,0.0,0.0,3155.0,0.0,0.0,1197.28,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-11-29,267173.0,0.0,0.0,3155.0,0.0,0.0,1197.28,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-11-30,267173.0,0.0,0.0,3155.0,0.0,0.0,1197.28,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-12-01,267173.0,0.0,0.0,3155.0,0.0,0.0,1197.28,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-12-02,267173.0,0.0,0.0,3155.0,0.0,0.0,1197.28,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-12-03,267173.0,0.0,0.0,3155.0,0.0,0.0,1197.28,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-12-04,267173.0,0.0,0.0,3155.0,0.0,0.0,1197.28,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-12-05,267173.0,0.0,0.0,3155.0,0.0,0.0,1197.28,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-12-06,267173.0,0.0,0.0,3155.0,0.0,0.0,1197.28,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-12-07,267173.0,0.0,0.0,3155.0,0.0,0.0,1197.28,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-12-08,267173.0,0.0,0.0,3155.0,0.0,0.0,1197.28,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-12-09,267173.0,0.0,0.0,3155.0,0.0,0.0,1197.28,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-12-10,267173.0,0.0,0.0,3155.0,0.0,0.0,1197.28,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-12-11,267173.0,0.0,0.0,3155.0,0.0,0.0,1197.28,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-12-12,267173.0,0.0,0.0,3155.0,0.0,0.0,1197.28,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-12-13,267173.0,0.0,0.0,3155.0,0.0,0.0,1197.28,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-12-14,267173.0,0.0,0.0,3155.0,0.0,0.0,1197.28,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-12-15,267173.0,0.0,0.0,3155.0,0.0,0.0,1197.28,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-12-16,267173.0,0.0,0.0,3155.0,0.0,0.0,1197.28,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
NGA,Africa,Nigeria,2023-12-17,267173.0,0.0,0.0,3155.0,0.0,0.0,1197.28,0.0,0.0,14.14,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209.59,18.1,2.75,1.45,5338.45,,181.01,2.42,0.6,10.8,41.95,,54.69,0.54,218541216.0,,,,,
