iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
CUB,North America,Cuba,2023-06-30,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,12817.0,,,,,1143.0,242.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-07-01,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,13421.0,,,,,1197.0,248.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-07-02,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,45348578.0,10762509.0,10025056.0,8760115.0,,14026.0,404.46,95.99,89.41,78.13,1251.0,239.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-07-03,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,45360112.0,10762567.0,10025131.0,8760563.0,11534.0,12934.0,404.56,95.99,89.41,78.13,1154.0,221.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-07-04,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,45368707.0,10762779.0,10025312.0,8760787.0,8595.0,11628.0,404.64,95.99,89.41,78.14,1037.0,185.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-07-05,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,45378453.0,10763056.0,10025583.0,8761093.0,9746.0,10486.0,404.72,95.99,89.42,78.14,935.0,157.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-07-06,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,45391759.0,10763263.0,10025797.0,8761706.0,13306.0,8490.0,404.84,96.0,89.42,78.14,757.0,157.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-07-07,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,45396402.0,10763439.0,10025999.0,8761888.0,4643.0,8380.0,404.88,96.0,89.42,78.15,747.0,166.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-07-08,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,45398208.0,10763491.0,10026021.0,8761990.0,1806.0,7864.0,404.9,96.0,89.42,78.15,701.0,157.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-07-09,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,7749.0,,,,,691.0,153.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-07-10,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6761.0,,,,,603.0,157.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-07-11,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,6193.0,,,,,552.0,140.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-07-12,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5460.0,,,,,487.0,113.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-07-13,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4219.0,,,,,376.0,96.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-07-14,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4215.0,,,,,376.0,84.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-07-15,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4616.0,,,,,412.0,89.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-07-16,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4616.0,,,,,412.0,89.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-07-17,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4616.0,,,,,412.0,89.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-07-18,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4616.0,,,,,412.0,89.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-07-19,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4616.0,,,,,412.0,89.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-07-20,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4616.0,,,,,412.0,89.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-07-21,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4616.0,,,,,412.0,89.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-07-22,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4616.0,,,,,412.0,89.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-07-23,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4616.0,,,,,412.0,89.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-07-24,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4616.0,,,,,412.0,89.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-07-25,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4616.0,,,,,412.0,89.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-07-26,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4616.0,,,,,412.0,89.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-07-27,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4616.0,,,,,412.0,89.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-07-28,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4616.0,,,,,412.0,89.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-07-29,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4616.0,,,,,412.0,89.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-07-30,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4616.0,,,,,412.0,89.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-07-31,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,4616.0,,,,,412.0,89.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-08-01,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,45508998.0,10765630.0,10028852.0,8766219.0,,4616.0,405.89,96.02,89.45,78.18,412.0,89.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-08-02,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,45513514.0,10765718.0,10028959.0,8766355.0,4516.0,4602.0,405.93,96.02,89.45,78.19,410.0,89.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-08-03,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,45533369.0,10766211.0,10029295.0,8766837.0,19855.0,6779.0,406.11,96.02,89.45,78.19,605.0,147.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-08-04,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,45538366.0,10766310.0,10029477.0,8767216.0,4997.0,6833.0,406.15,96.02,89.45,78.19,609.0,148.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-08-05,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,45538742.0,10766371.0,10029549.0,8767229.0,376.0,6228.0,406.15,96.02,89.45,78.19,555.0,144.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-08-06,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,5992.0,,,,,534.0,143.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-08-07,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,45544675.0,10766535.0,10029700.0,8767719.0,,5756.0,406.21,96.03,89.45,78.2,513.0,142.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-08-08,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,45549080.0,10766634.0,10029785.0,8768136.0,4405.0,5726.0,406.25,96.03,89.45,78.2,511.0,143.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-08-09,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,45555797.0,10766726.0,10029921.0,8768373.0,6717.0,6040.0,406.31,96.03,89.46,78.2,539.0,144.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-08-10,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,45557722.0,10766775.0,10029971.0,8768779.0,1925.0,3479.0,406.32,96.03,89.46,78.21,310.0,81.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-08-11,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,45562634.0,10766837.0,10030043.0,8768901.0,4912.0,3467.0,406.37,96.03,89.46,78.21,309.0,75.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-08-12,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,45563171.0,10766881.0,10030069.0,8768984.0,537.0,3490.0,406.37,96.03,89.46,78.21,311.0,73.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-08-13,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,45565145.0,10766976.0,10030145.0,8769091.0,1974.0,3348.0,406.39,96.03,89.46,78.21,299.0,75.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-08-14,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,45567901.0,10767069.0,10030286.0,8769314.0,2756.0,3318.0,406.41,96.03,89.46,78.21,296.0,76.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-08-15,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,45572805.0,10767273.0,10030455.0,8769585.0,4904.0,3389.0,406.46,96.03,89.46,78.21,302.0,91.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-08-16,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,45579600.0,10767340.0,10030554.0,8769792.0,6795.0,3400.0,406.52,96.03,89.46,78.22,303.0,88.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-08-17,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,45582901.0,10767391.0,10030627.0,8770000.0,3301.0,3597.0,406.55,96.03,89.46,78.22,321.0,88.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-08-18,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,45584961.0,10767477.0,10030709.0,8770163.0,2060.0,3190.0,406.57,96.03,89.46,78.22,285.0,91.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-08-19,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,45586062.0,,10030728.0,8770192.0,1101.0,3270.0,406.58,,89.46,78.22,292.0,86.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-08-20,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,45586564.0,10767495.0,10030744.0,8770226.0,502.0,3060.0,406.58,96.03,89.46,78.22,273.0,74.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-08-21,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,3082.0,,,,,275.0,76.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-08-22,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,45592389.0,10767700.0,10030935.0,8770703.0,,2798.0,406.63,96.04,89.46,78.22,250.0,61.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-08-23,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,45596881.0,10767761.0,10031007.0,8770935.0,4492.0,2469.0,406.67,96.04,89.47,78.23,220.0,60.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-08-24,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,45599323.0,10767816.0,10031102.0,8771135.0,2442.0,2346.0,406.69,96.04,89.47,78.23,209.0,61.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-08-25,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,45601445.0,10767930.0,10031158.0,8771224.0,2122.0,2355.0,406.71,96.04,89.47,78.23,210.0,65.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-08-26,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,45601772.0,10767934.0,10031169.0,8771240.0,327.0,2244.0,406.72,96.04,89.47,78.23,200.0,64.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-08-27,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2226.0,,,,,199.0,70.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-08-28,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,45602518.0,10768042.0,10031230.0,8771255.0,,1863.0,406.72,96.04,89.47,78.23,166.0,64.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-08-29,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,45603555.0,10768116.0,10031320.0,8771304.0,1037.0,1595.0,406.73,96.04,89.47,78.23,142.0,59.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-08-30,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,45606458.0,10768129.0,10031410.0,8771449.0,2903.0,1368.0,406.76,96.04,89.47,78.23,122.0,53.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-08-31,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,45609830.0,10768171.0,10031524.0,8771586.0,3372.0,1501.0,406.79,96.04,89.47,78.23,134.0,51.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-09-01,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,45612307.0,10768244.0,10031582.0,8771682.0,2477.0,1552.0,406.81,96.04,89.47,78.23,138.0,45.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-09-02,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,45613175.0,10768268.0,10031591.0,8771827.0,868.0,1629.0,406.82,96.04,89.47,78.23,145.0,48.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-09-03,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,1700.0,,,,,152.0,47.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
CUB,North America,Cuba,2023-09-04,1113594.0,0.0,0.0,8530.0,0.0,0.0,100688.25,0.0,0.0,771.26,0.0,0.0,,,,,,,,,,,,,,,,,,,45614918.0,10768368.0,10031667.0,8771984.0,,1771.0,406.83,96.04,89.47,78.24,158.0,47.0,0.0,,110.41,43.1,14.74,9.72,,,190.97,8.27,17.1,53.3,85.2,5.2,78.8,0.78,11212198.0,,,,,
