iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
PHL,Asia,Philippines,2021-10-28,2756902.0,0.0,5222.71,41793.0,0.0,159.71,24190.92,0.0,45.83,366.72,0.0,1.4,0.75,,,,,,,,,21543434.0,53675.0,189.18,0.47,49827.0,0.44,0.09,10.8,people tested,58212187.0,,26803677.0,,718033.0,538289.0,50.37,,23.19,,4658.0,360144.0,0.31,78.44,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2021-10-29,2756902.0,0.0,5222.71,41793.0,0.0,159.71,24190.92,0.0,45.83,366.72,0.0,1.4,0.79,,,,,,,,,21595236.0,51802.0,189.63,0.46,49054.0,0.43,0.1,10.1,people tested,,,,,,530339.0,,,,,4589.0,360144.0,0.31,78.44,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2021-10-30,2756902.0,0.0,5222.71,41793.0,0.0,159.71,24190.92,0.0,45.83,366.72,0.0,1.4,0.71,,,,,,,,,21640686.0,45450.0,190.03,0.4,48321.0,0.42,0.1,10.5,people tested,,,,,,522389.0,,,,,4521.0,360144.0,0.31,78.44,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2021-10-31,2787258.0,30356.0,4336.57,43172.0,1379.0,197.0,24457.28,266.36,38.05,378.82,12.1,1.73,0.66,,,,,,,,,21672539.0,31853.0,190.31,0.28,47508.0,0.42,0.09,11.0,people tested,59316764.0,,27360873.0,,,514439.0,51.33,,23.68,,4452.0,360144.0,0.31,78.39,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,223233.8,19.32,51.88,1960.25,
PHL,Asia,Philippines,2021-11-01,2787258.0,0.0,4336.57,43172.0,0.0,197.0,24457.28,0.0,38.05,378.82,0.0,1.73,0.63,,,,,,,,,21704189.0,31650.0,190.59,0.28,45991.0,0.4,0.09,11.1,people tested,59473662.0,,27442969.0,,156898.0,459876.0,51.47,,23.75,,3980.0,360144.0,0.31,78.38,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2021-11-02,2787258.0,0.0,4336.57,43172.0,0.0,197.0,24457.28,0.0,38.05,378.82,0.0,1.73,0.59,,,,,,,,,21740226.0,36037.0,190.9,0.32,43587.0,0.38,0.09,11.3,people tested,60406424.0,,27749809.0,,932762.0,518810.0,52.27,,24.01,,4490.0,360144.0,0.31,78.35,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2021-11-03,2787258.0,0.0,4336.57,43172.0,0.0,197.0,24457.28,0.0,38.05,378.82,0.0,1.73,0.54,,,,,,,,,21786587.0,46361.0,191.31,0.41,42404.0,0.37,0.08,11.8,people tested,61354945.0,,28198294.0,,948521.0,551542.0,53.09,,24.4,,4773.0,360144.0,0.31,78.31,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2021-11-04,2787258.0,0.0,4336.57,43172.0,0.0,197.0,24457.28,0.0,38.05,378.82,0.0,1.73,0.53,,,,,,,,,21837174.0,50587.0,191.76,0.44,41963.0,0.37,0.08,12.7,people tested,62474334.0,,,,1119389.0,608878.0,54.06,,,,5269.0,360144.0,0.31,78.31,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2021-11-05,2787258.0,0.0,4336.57,43172.0,0.0,197.0,24457.28,0.0,38.05,378.82,0.0,1.73,0.55,,,,,,,,,21888688.0,51514.0,192.21,0.45,41922.0,0.37,0.06,16.3,people tested,,,,,,638260.0,,,,,5523.0,360144.0,0.31,78.31,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2021-11-06,2787258.0,0.0,4336.57,43172.0,0.0,197.0,24457.28,0.0,38.05,378.82,0.0,1.73,0.61,,,,,,,,,21934866.0,46178.0,192.61,0.4,42026.0,0.37,0.06,17.6,people tested,,,,,,667642.0,,,,,5777.0,360144.0,0.31,78.31,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2021-11-07,2803207.0,15949.0,2278.43,44430.0,1258.0,179.71,24597.23,139.95,19.99,389.86,11.04,1.58,0.66,,,,,,,,,21967167.0,32301.0,192.9,0.28,42090.0,0.37,0.05,18.5,people tested,64195936.0,,,,,697025.0,55.55,,,,6032.0,360144.0,0.31,78.31,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2021-11-08,2803207.0,0.0,2278.43,44430.0,0.0,179.71,24597.23,0.0,19.99,389.86,0.0,1.58,0.69,,,,,,,,,22003679.0,36512.0,193.22,0.32,42784.0,0.38,0.05,20.1,people tested,64947366.0,,,,751430.0,781958.0,56.2,,,,6767.0,360144.0,0.31,72.75,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2021-11-09,2803207.0,0.0,2278.43,44430.0,0.0,179.71,24597.23,0.0,19.99,389.86,0.0,1.58,0.71,,,,,,,,,22048452.0,44773.0,193.61,0.39,44032.0,0.39,0.05,22.0,people tested,65764376.0,,,,817010.0,765422.0,56.91,,,,6624.0,360144.0,0.31,72.75,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2021-11-10,2803207.0,0.0,2278.43,44430.0,0.0,179.71,24597.23,0.0,19.99,389.86,0.0,1.58,0.74,,,,,,,,,22094794.0,46342.0,194.02,0.41,44030.0,0.39,0.05,20.0,people tested,66816976.0,,,,1052600.0,780290.0,57.82,,,,6752.0,360144.0,0.31,72.75,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2021-11-11,2803207.0,0.0,2278.43,44430.0,0.0,179.71,24597.23,0.0,19.99,389.86,0.0,1.58,0.69,,,,,,,,,22142609.0,47815.0,194.44,0.42,43634.0,0.38,0.05,19.6,people tested,67716205.0,40517967.0,30804594.0,,899229.0,748839.0,58.6,35.06,26.66,,6480.0,360144.0,0.31,72.5,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2021-11-12,2803207.0,0.0,2278.43,44430.0,0.0,179.71,24597.23,0.0,19.99,389.86,0.0,1.58,0.66,,,,,,,,,22185819.0,43210.0,194.82,0.38,42447.0,0.37,0.05,19.6,people tested,,,,,,761990.0,,,,,6594.0,414765.0,0.36,62.78,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2021-11-13,2803207.0,0.0,2278.43,44430.0,0.0,179.71,24597.23,0.0,19.99,389.86,0.0,1.58,0.66,,,,,,,,,22228173.0,42354.0,195.19,0.37,41901.0,0.37,0.05,20.3,people tested,,,,,,775142.0,,,,,6708.0,469387.0,0.41,62.78,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2021-11-14,2816964.0,13757.0,1965.29,45581.0,1151.0,164.43,24717.94,120.71,17.24,399.96,10.1,1.44,0.67,,,,,,,,,22256965.0,28792.0,195.44,0.25,41400.0,0.36,0.05,21.1,people tested,69713994.0,,,,,788294.0,60.33,,,,6822.0,524008.0,0.45,62.78,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2021-11-15,2816964.0,0.0,1965.29,45581.0,0.0,164.43,24717.94,0.0,17.24,399.96,0.0,1.44,0.67,,,,,,,,,22291627.0,34662.0,195.75,0.3,41135.0,0.36,0.05,21.8,people tested,70677771.0,,,,963777.0,818629.0,61.16,,,,7084.0,578629.0,0.5,62.78,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2021-11-16,2816964.0,0.0,1965.29,45581.0,0.0,164.43,24717.94,0.0,17.24,399.96,0.0,1.44,0.65,,,,,,,,,22335244.0,43617.0,196.13,0.38,40970.0,0.36,0.04,22.7,people tested,71680132.0,,,,1002361.0,845108.0,62.03,,,,7313.0,633250.0,0.55,62.78,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2021-11-17,2816964.0,0.0,1965.29,45581.0,0.0,164.43,24717.94,0.0,17.24,399.96,0.0,1.44,0.64,,,,,,,,,22379683.0,44439.0,196.52,0.39,40698.0,0.36,0.04,25.5,people tested,72763442.0,,,,1083310.0,849495.0,62.97,,,,7351.0,687871.0,0.6,62.78,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2021-11-18,2816964.0,0.0,1965.29,45581.0,0.0,164.43,24717.94,0.0,17.24,399.96,0.0,1.44,0.63,,,,,,,,,22420034.0,40351.0,196.87,0.35,39632.0,0.35,0.04,26.4,people tested,73917573.0,,32993083.0,,1154131.0,885910.0,63.97,,28.55,,7666.0,742492.0,0.64,62.57,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2021-11-19,2816964.0,0.0,1965.29,45581.0,0.0,164.43,24717.94,0.0,17.24,399.96,0.0,1.44,0.65,,,,,,,,,22460905.0,40871.0,197.23,0.36,39298.0,0.34,0.04,27.2,people tested,,,,,,870931.0,,,,,7537.0,742492.0,0.64,62.57,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2021-11-20,2816964.0,0.0,1965.29,45581.0,0.0,164.43,24717.94,0.0,17.24,399.96,0.0,1.44,0.67,,,,,,,,,22497657.0,36752.0,197.56,0.32,38498.0,0.34,0.04,28.6,people tested,,,,,,855952.0,,,,,7407.0,742492.0,0.64,62.57,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2021-11-21,2825869.0,8905.0,1272.14,47074.0,1493.0,213.29,24796.08,78.14,11.16,413.06,13.1,1.87,0.71,,,,,,,,,22523665.0,26008.0,197.78,0.23,38100.0,0.34,0.04,28.3,people tested,75600808.0,,33579181.0,,,840973.0,65.42,,29.06,,7277.0,742492.0,0.64,62.51,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2021-11-22,2825869.0,0.0,1272.14,47074.0,0.0,213.29,24796.08,0.0,11.16,413.06,0.0,1.87,0.66,,,,,,,,,22556482.0,32817.0,198.07,0.29,37836.0,0.33,0.03,31.7,people tested,,,,,,819539.0,,,,,7092.0,742492.0,0.64,62.51,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2021-11-23,2825869.0,0.0,1272.14,47074.0,0.0,213.29,24796.08,0.0,11.16,413.06,0.0,1.87,0.67,,,,,,,,,22595499.0,39017.0,198.41,0.34,37179.0,0.33,0.03,30.7,people tested,,,,,,792592.0,,,,,6859.0,742492.0,0.64,62.51,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2021-11-24,2825869.0,0.0,1272.14,47074.0,0.0,213.29,24796.08,0.0,11.16,413.06,0.0,1.87,0.63,,,,,,,,,22634602.0,39103.0,198.76,0.34,36417.0,0.32,0.03,31.2,people tested,,,,,,754081.0,,,,,6526.0,742492.0,0.64,62.51,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2021-11-25,2825869.0,0.0,1272.14,47074.0,0.0,213.29,24796.08,0.0,11.16,413.06,0.0,1.87,0.58,,,,,,,,,22671980.0,37378.0,199.09,0.33,35992.0,0.32,0.03,32.0,people tested,,,,,,705453.0,,,,,6105.0,742492.0,0.64,62.51,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2021-11-26,2825869.0,0.0,1272.14,47074.0,0.0,213.29,24796.08,0.0,11.16,413.06,0.0,1.87,0.53,,,,,,,,,22709070.0,37090.0,199.41,0.33,35452.0,0.31,0.03,34.6,people tested,,,,,,741547.0,,,,,6417.0,742492.0,0.64,62.51,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2021-11-27,2825869.0,0.0,1272.14,47074.0,0.0,213.29,24796.08,0.0,11.16,413.06,0.0,1.87,0.53,,,,,,,,,22742544.0,33474.0,199.71,0.29,34984.0,0.31,0.03,36.7,people tested,,,,,,777640.0,,,,,6729.0,742492.0,0.64,62.51,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2021-11-28,2831710.0,5841.0,834.43,48361.0,1287.0,183.86,24847.33,51.25,7.32,424.35,11.29,1.61,0.53,,,,,,,,,22767354.0,24810.0,199.92,0.22,34813.0,0.31,0.02,45.2,people tested,81296947.0,,35678774.0,188084.0,,813734.0,70.35,,30.87,0.16,7042.0,742492.0,0.64,62.31,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2021-11-29,2831710.0,0.0,834.43,48361.0,0.0,183.86,24847.33,0.0,7.32,424.35,0.0,1.61,0.55,,,,,,,,,22798220.0,30866.0,200.2,0.27,34534.0,0.3,0.02,43.8,people tested,,,,,,1063520.0,,,,,9203.0,742492.0,0.64,62.31,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2021-11-30,2831710.0,0.0,834.43,48361.0,0.0,183.86,24847.33,0.0,7.32,424.35,0.0,1.61,0.53,,,,,,,,,22833396.0,35176.0,200.5,0.31,33985.0,0.3,0.02,48.4,people tested,86421420.0,,36365357.0,313836.0,,1313306.0,74.79,,31.47,0.27,11365.0,742492.0,0.64,62.24,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,228489.7,18.9,9.93,2006.4,
PHL,Asia,Philippines,2021-12-01,2831710.0,0.0,834.43,48361.0,0.0,183.86,24847.33,0.0,7.32,424.35,0.0,1.61,0.48,,,,,,,,,22866334.0,32938.0,200.79,0.29,33105.0,0.29,0.02,52.9,people tested,89070292.0,,36869419.0,389451.0,2648872.0,1575469.0,77.08,,31.91,0.34,13633.0,742492.0,0.64,62.19,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2021-12-02,2831710.0,0.0,834.43,48361.0,0.0,183.86,24847.33,0.0,7.32,424.35,0.0,1.61,0.45,,,,,,,,,22902683.0,36349.0,201.11,0.32,32958.0,0.29,0.02,59.8,people tested,90259621.0,56110301.0,37353438.0,,1189329.0,1629125.0,78.11,48.56,32.32,,14098.0,742492.0,0.64,62.15,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2021-12-03,2831710.0,0.0,834.43,48361.0,0.0,183.86,24847.33,0.0,7.32,424.35,0.0,1.61,0.45,,,,,,,,,22939547.0,36864.0,201.44,0.32,32925.0,0.29,0.02,66.0,people tested,,,,,,1585154.0,,,,,13717.0,657768.0,0.57,62.15,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2021-12-04,2831710.0,0.0,834.43,48361.0,0.0,183.86,24847.33,0.0,7.32,424.35,0.0,1.61,0.5,,,,,,,,,22974691.0,35144.0,201.74,0.31,33164.0,0.29,0.01,74.5,people tested,,,,,,1541183.0,,,,,13337.0,573043.0,0.5,67.71,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2021-12-05,2834611.0,2901.0,414.43,49386.0,1025.0,146.43,24872.79,25.46,3.64,433.35,8.99,1.28,0.56,,,,,,,,,22999396.0,24705.0,201.96,0.22,33149.0,0.29,0.01,78.2,people tested,91777433.0,,38168603.0,509944.0,,1497212.0,79.42,,33.03,0.44,12956.0,488318.0,0.42,67.02,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2021-12-06,2834611.0,0.0,414.43,49386.0,0.0,146.43,24872.79,0.0,3.64,433.35,0.0,1.28,0.59,,,,,,,,,23029049.0,29653.0,202.22,0.26,32976.0,0.29,0.01,83.1,people tested,92752986.0,,38699023.0,561125.0,975553.0,1270543.0,80.26,,33.49,0.49,10995.0,403594.0,0.35,66.96,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2021-12-07,2834611.0,0.0,414.43,49386.0,0.0,146.43,24872.79,0.0,3.64,433.35,0.0,1.28,0.57,,,,,,,,,23062850.0,33801.0,202.52,0.3,32779.0,0.29,0.01,87.9,people tested,,,,,,1010510.0,,,,,8745.0,318869.0,0.28,66.96,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2021-12-08,2834611.0,0.0,414.43,49386.0,0.0,146.43,24872.79,0.0,3.64,433.35,0.0,1.28,0.53,,,,,,,,,23099253.0,36403.0,202.84,0.32,33274.0,0.29,0.01,91.2,people tested,94236990.0,,39560598.0,643370.0,,738100.0,81.55,,34.23,0.56,6387.0,234145.0,0.2,66.86,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2021-12-09,2834611.0,0.0,414.43,49386.0,0.0,146.43,24872.79,0.0,3.64,433.35,0.0,1.28,0.49,,,,,,,,,23135019.0,35766.0,203.15,0.31,33191.0,0.29,0.01,92.1,people tested,,,,,,653923.0,,,,,5659.0,149420.0,0.13,66.86,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2021-12-10,2834611.0,0.0,414.43,49386.0,0.0,146.43,24872.79,0.0,3.64,433.35,0.0,1.28,0.4,,,,,,,,,23173205.0,38186.0,203.49,0.34,33380.0,0.29,0.01,100.6,people tested,,,,,,667373.0,,,,,5775.0,149420.0,0.13,66.86,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2021-12-11,2834611.0,0.0,414.43,49386.0,0.0,146.43,24872.79,0.0,3.64,433.35,0.0,1.28,0.42,,,,,,,,,23210304.0,37099.0,203.81,0.33,33659.0,0.3,0.01,114.0,people tested,,,,,,680823.0,,,,,5892.0,149420.0,0.13,66.86,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2021-12-12,2836443.0,1832.0,261.71,50280.0,894.0,127.71,24888.86,16.08,2.3,441.19,7.84,1.12,0.49,,,,,,,,,23234553.0,24249.0,204.03,0.21,33594.0,0.3,0.01,129.4,people tested,,,,,,694274.0,,,,,6008.0,149420.0,0.13,66.86,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2021-12-13,2836443.0,0.0,261.71,50280.0,0.0,127.71,24888.86,0.0,2.3,441.19,0.0,1.12,0.53,,,,,,,,,23265461.0,30908.0,204.3,0.27,33773.0,0.3,0.01,143.4,people tested,97237440.0,,41513071.0,809550.0,,640636.0,84.15,,35.92,0.7,5544.0,149420.0,0.13,66.64,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2021-12-14,2836443.0,0.0,261.71,50280.0,0.0,127.71,24888.86,0.0,2.3,441.19,0.0,1.12,0.5,,,,,,,,,23302795.0,37334.0,204.62,0.33,34278.0,0.3,0.01,157.5,people tested,98023823.0,,42008263.0,853500.0,786383.0,646976.0,84.83,,36.35,0.74,5599.0,149420.0,0.13,66.59,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2021-12-15,2836443.0,0.0,261.71,50280.0,0.0,127.71,24888.86,0.0,2.3,441.19,0.0,1.12,0.46,,,,,,,,,23336942.0,34147.0,204.92,0.3,33956.0,0.3,0.01,179.8,people tested,99139603.0,,42576087.0,932198.0,1115780.0,700373.0,85.79,,36.84,0.81,6061.0,149420.0,0.13,66.52,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2021-12-16,2836443.0,0.0,261.71,50280.0,0.0,127.71,24888.86,0.0,2.3,441.19,0.0,1.12,0.5,,,,,,,,,23373604.0,36662.0,205.25,0.32,34084.0,0.3,0.0,233.9,people tested,100013599.0,,43024393.0,1014205.0,873996.0,739503.0,86.55,,37.23,0.88,6399.0,149420.0,0.13,66.47,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2021-12-17,2836443.0,0.0,261.71,50280.0,0.0,127.71,24888.86,0.0,2.3,441.19,0.0,1.12,0.62,,,,,,,,,23403035.0,29431.0,205.51,0.26,32833.0,0.29,0.01,181.8,people tested,,,,,,696350.0,,,,,6026.0,149420.0,0.13,66.47,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2021-12-18,2836443.0,0.0,261.71,50280.0,0.0,127.71,24888.86,0.0,2.3,441.19,0.0,1.12,0.54,,,,,,,,,23432144.0,29109.0,205.76,0.26,31691.0,0.28,0.01,185.6,people tested,,,,,,653198.0,,,,,5653.0,149420.0,0.13,66.47,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2021-12-19,2837462.0,1019.0,145.57,50739.0,459.0,65.57,24897.8,8.94,1.28,445.22,4.03,0.57,0.56,,,,,,,,,23455787.0,23643.0,205.97,0.21,31605.0,0.28,0.0,224.6,people tested,100907667.0,,43534136.0,1113377.0,,610045.0,87.32,,37.67,0.96,5279.0,149420.0,0.13,66.41,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2021-12-20,2837462.0,0.0,145.57,50739.0,0.0,65.57,24897.8,0.0,1.28,445.22,0.0,0.57,0.69,,,,,,,,,23485853.0,30066.0,206.23,0.26,31485.0,0.28,0.0,237.8,people tested,101656199.0,,44212255.0,1153103.0,748532.0,631251.0,87.97,,38.26,1.0,5463.0,149420.0,0.13,66.34,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2021-12-21,2837462.0,0.0,145.57,50739.0,0.0,65.57,24897.8,0.0,1.28,445.22,0.0,0.57,0.76,,,,,,,,,23518735.0,32882.0,206.52,0.29,30849.0,0.27,,,people tested,,,,,,608351.0,,,,,5264.0,149420.0,0.13,66.34,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2021-12-22,2837462.0,0.0,145.57,50739.0,0.0,65.57,24897.8,0.0,1.28,445.22,0.0,0.57,0.83,,,,,,,,,23548103.0,29368.0,206.78,0.26,30166.0,0.26,0.0,240.0,people tested,,,,,,538394.0,,,,,4659.0,149420.0,0.13,66.34,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
PHL,Asia,Philippines,2021-12-23,2837462.0,0.0,145.57,50739.0,0.0,65.57,24897.8,0.0,1.28,445.22,0.0,0.57,0.9,,,,,,,,,23575189.0,27086.0,207.02,0.24,28798.0,0.25,0.0,224.5,people tested,,,,,,502977.0,,,,,4353.0,149420.0,0.13,66.34,351.87,25.2,4.8,2.66,7599.19,,370.44,7.07,7.8,40.8,78.46,1.0,71.23,0.72,115559008.0,,,,,
