iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
JEY,Europe,Jersey,2023-09-09,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-09-10,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-09-11,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-09-12,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-09-13,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-09-14,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-09-15,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-09-16,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-09-17,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-09-18,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-09-19,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-09-20,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-09-21,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-09-22,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-09-23,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-09-24,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-09-25,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-09-26,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-09-27,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-09-28,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-09-29,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-09-30,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-10-01,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-10-02,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-10-03,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-10-04,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-10-05,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-10-06,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-10-07,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-10-08,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-10-09,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-10-10,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-10-11,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-10-12,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-10-13,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-10-14,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-10-15,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-10-16,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-10-17,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-10-18,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-10-19,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-10-20,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-10-21,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-10-22,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-10-23,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-10-24,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-10-25,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-10-26,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-10-27,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-10-28,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-10-29,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-10-30,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-10-31,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-11-01,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-11-02,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-11-03,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-11-04,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-11-05,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-11-06,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-11-07,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-11-08,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-11-09,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-11-10,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-11-11,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-11-12,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-11-13,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-11-14,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-11-15,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-11-16,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-11-17,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-11-18,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-11-19,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-11-20,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-11-21,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-11-22,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-11-23,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-11-24,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-11-25,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-11-26,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-11-27,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-11-28,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-11-29,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-11-30,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-12-01,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-12-02,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-12-03,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-12-04,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-12-05,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-12-06,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-12-07,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-12-08,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-12-09,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-12-10,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-12-11,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-12-12,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-12-13,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-12-14,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-12-15,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-12-16,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-12-17,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-12-18,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-12-19,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-12-20,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-12-21,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
JEY,Europe,Jersey,2023-12-22,66391.0,0.0,0.0,161.0,0.0,0.0,641502.3,0.0,0.0,1555.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110796.0,,,,,
