iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
SEN,Africa,Senegal,2023-02-11,88906.0,0.0,0.14,1971.0,0.0,0.0,5036.85,0.0,0.01,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,856.0,,,,,49.0,63612.0,0.37,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-02-12,88907.0,1.0,0.14,1971.0,0.0,0.0,5036.91,0.06,0.01,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,2928086.0,2684696.0,1438733.0,815965.0,,578.0,16.91,15.5,8.31,4.71,33.0,73656.0,0.42,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-02-13,88907.0,0.0,0.14,1971.0,0.0,0.0,5036.91,0.0,0.01,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,506.0,,,,,29.0,63134.0,0.36,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-02-14,88907.0,0.0,0.14,1971.0,0.0,0.0,5036.91,0.0,0.01,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,433.0,,,,,25.0,52611.0,0.3,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-02-15,88907.0,0.0,0.14,1971.0,0.0,0.0,5036.91,0.0,0.01,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,360.0,,,,,21.0,42089.0,0.24,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-02-16,88907.0,0.0,0.14,1971.0,0.0,0.0,5036.91,0.0,0.01,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,288.0,,,,,17.0,31567.0,0.18,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-02-17,88907.0,0.0,0.14,1971.0,0.0,0.0,5036.91,0.0,0.01,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,215.0,,,,,12.0,21045.0,0.12,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-02-18,88907.0,0.0,0.14,1971.0,0.0,0.0,5036.91,0.0,0.01,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,,8.0,10522.0,0.06,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-02-19,88910.0,3.0,0.43,1971.0,0.0,0.0,5037.08,0.17,0.02,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,4.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-02-20,88910.0,0.0,0.43,1971.0,0.0,0.0,5037.08,0.0,0.02,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,4.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-02-21,88910.0,0.0,0.43,1971.0,0.0,0.0,5037.08,0.0,0.02,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,4.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-02-22,88910.0,0.0,0.43,1971.0,0.0,0.0,5037.08,0.0,0.02,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,4.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-02-23,88910.0,0.0,0.43,1971.0,0.0,0.0,5037.08,0.0,0.02,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,4.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-02-24,88910.0,0.0,0.43,1971.0,0.0,0.0,5037.08,0.0,0.02,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,4.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-02-25,88910.0,0.0,0.43,1971.0,0.0,0.0,5037.08,0.0,0.02,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,4.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-02-26,88917.0,7.0,1.0,1971.0,0.0,0.0,5037.48,0.4,0.06,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,4.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-02-27,88917.0,0.0,1.0,1971.0,0.0,0.0,5037.48,0.0,0.06,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,4.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-02-28,88917.0,0.0,1.0,1971.0,0.0,0.0,5037.48,0.0,0.06,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,4.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-03-01,88917.0,0.0,1.0,1971.0,0.0,0.0,5037.48,0.0,0.06,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,4.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-03-02,88917.0,0.0,1.0,1971.0,0.0,0.0,5037.48,0.0,0.06,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,4.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-03-03,88917.0,0.0,1.0,1971.0,0.0,0.0,5037.48,0.0,0.06,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,4.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-03-04,88917.0,0.0,1.0,1971.0,0.0,0.0,5037.48,0.0,0.06,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,70.0,,,,,4.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-03-05,88926.0,9.0,1.29,1971.0,0.0,0.0,5037.99,0.51,0.07,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,2929547.0,2684696.0,1438733.0,815965.0,,70.0,16.92,15.5,8.31,4.71,4.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-03-06,88926.0,0.0,1.29,1971.0,0.0,0.0,5037.99,0.0,0.07,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,64.0,,,,,4.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-03-07,88926.0,0.0,1.29,1971.0,0.0,0.0,5037.99,0.0,0.07,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,59.0,,,,,3.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-03-08,88926.0,0.0,1.29,1971.0,0.0,0.0,5037.99,0.0,0.07,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,53.0,,,,,3.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-03-09,88926.0,0.0,1.29,1971.0,0.0,0.0,5037.99,0.0,0.07,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,,3.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-03-10,88926.0,0.0,1.29,1971.0,0.0,0.0,5037.99,0.0,0.07,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,43.0,,,,,2.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-03-11,88926.0,0.0,1.29,1971.0,0.0,0.0,5037.99,0.0,0.07,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,37.0,,,,,2.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-03-12,88933.0,7.0,1.0,1971.0,0.0,0.0,5038.38,0.4,0.06,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,2.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-03-13,88933.0,0.0,1.0,1971.0,0.0,0.0,5038.38,0.0,0.06,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,2.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-03-14,88933.0,0.0,1.0,1971.0,0.0,0.0,5038.38,0.0,0.06,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,2.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-03-15,88933.0,0.0,1.0,1971.0,0.0,0.0,5038.38,0.0,0.06,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,2.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-03-16,88933.0,0.0,1.0,1971.0,0.0,0.0,5038.38,0.0,0.06,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,2.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-03-17,88933.0,0.0,1.0,1971.0,0.0,0.0,5038.38,0.0,0.06,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,2.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-03-18,88933.0,0.0,1.0,1971.0,0.0,0.0,5038.38,0.0,0.06,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,2.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-03-19,88945.0,12.0,1.71,1971.0,0.0,0.0,5039.06,0.68,0.1,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,2.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-03-20,88945.0,0.0,1.71,1971.0,0.0,0.0,5039.06,0.0,0.1,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,2.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-03-21,88945.0,0.0,1.71,1971.0,0.0,0.0,5039.06,0.0,0.1,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,2.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-03-22,88945.0,0.0,1.71,1971.0,0.0,0.0,5039.06,0.0,0.1,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,2.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-03-23,88945.0,0.0,1.71,1971.0,0.0,0.0,5039.06,0.0,0.1,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,2.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-03-24,88945.0,0.0,1.71,1971.0,0.0,0.0,5039.06,0.0,0.1,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,2.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-03-25,88945.0,0.0,1.71,1971.0,0.0,0.0,5039.06,0.0,0.1,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,2.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-03-26,88951.0,6.0,0.86,1971.0,0.0,0.0,5039.4,0.34,0.05,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,2.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-03-27,88951.0,0.0,0.86,1971.0,0.0,0.0,5039.4,0.0,0.05,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,2.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-03-28,88951.0,0.0,0.86,1971.0,0.0,0.0,5039.4,0.0,0.05,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,2.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-03-29,88951.0,0.0,0.86,1971.0,0.0,0.0,5039.4,0.0,0.05,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,2.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-03-30,88951.0,0.0,0.86,1971.0,0.0,0.0,5039.4,0.0,0.05,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,2.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-03-31,88951.0,0.0,0.86,1971.0,0.0,0.0,5039.4,0.0,0.05,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,2.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-04-01,88951.0,0.0,0.86,1971.0,0.0,0.0,5039.4,0.0,0.05,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,2.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-04-02,88973.0,22.0,3.14,1971.0,0.0,0.0,5040.65,1.25,0.18,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,2.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-04-03,88973.0,0.0,3.14,1971.0,0.0,0.0,5040.65,0.0,0.18,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,2.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-04-04,88973.0,0.0,3.14,1971.0,0.0,0.0,5040.65,0.0,0.18,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,2.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-04-05,88973.0,0.0,3.14,1971.0,0.0,0.0,5040.65,0.0,0.18,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,2.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-04-06,88973.0,0.0,3.14,1971.0,0.0,0.0,5040.65,0.0,0.18,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,2.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-04-07,88973.0,0.0,3.14,1971.0,0.0,0.0,5040.65,0.0,0.18,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,2.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-04-08,88973.0,0.0,3.14,1971.0,0.0,0.0,5040.65,0.0,0.18,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,32.0,,,,,2.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-04-09,88978.0,5.0,0.71,1971.0,0.0,0.0,5040.93,0.28,0.04,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,2930667.0,2684696.0,1442833.0,815965.0,,32.0,16.92,15.5,8.33,4.71,2.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-04-10,88978.0,0.0,0.71,1971.0,0.0,0.0,5040.93,0.0,0.04,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,65.0,,,,,4.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-04-11,88978.0,0.0,0.71,1971.0,0.0,0.0,5040.93,0.0,0.04,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,97.0,,,,,6.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-04-12,88978.0,0.0,0.71,1971.0,0.0,0.0,5040.93,0.0,0.04,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,130.0,,,,,8.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-04-13,88978.0,0.0,0.71,1971.0,0.0,0.0,5040.93,0.0,0.04,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,162.0,,,,,9.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-04-14,88978.0,0.0,0.71,1971.0,0.0,0.0,5040.93,0.0,0.04,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,195.0,,,,,11.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-04-15,88978.0,0.0,0.71,1971.0,0.0,0.0,5040.93,0.0,0.04,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,228.0,,,,,13.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-04-16,88989.0,11.0,1.57,1971.0,0.0,0.0,5041.56,0.62,0.09,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,,15.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-04-17,88989.0,0.0,1.57,1971.0,0.0,0.0,5041.56,0.0,0.09,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,,15.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-04-18,88989.0,0.0,1.57,1971.0,0.0,0.0,5041.56,0.0,0.09,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,,15.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-04-19,88989.0,0.0,1.57,1971.0,0.0,0.0,5041.56,0.0,0.09,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,,15.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-04-20,88989.0,0.0,1.57,1971.0,0.0,0.0,5041.56,0.0,0.09,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,,15.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-04-21,88989.0,0.0,1.57,1971.0,0.0,0.0,5041.56,0.0,0.09,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,,15.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-04-22,88989.0,0.0,1.57,1971.0,0.0,0.0,5041.56,0.0,0.09,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,260.0,,,,,15.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-04-23,88993.0,4.0,0.57,1971.0,0.0,0.0,5041.78,0.23,0.03,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,2934309.0,2684696.0,1442833.0,815965.0,,260.0,16.95,15.5,8.33,4.71,15.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
SEN,Africa,Senegal,2023-04-24,88993.0,0.0,0.57,1971.0,0.0,0.0,5041.78,0.0,0.03,111.66,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,244.0,,,,,14.0,0.0,0.0,,82.33,18.7,3.01,1.8,2470.58,38.0,241.22,2.42,0.4,16.6,20.86,,67.94,0.51,17316452.0,,,,,
