iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
GNQ,Africa,Equatorial Guinea,2022-02-20,15874.0,21.0,3.0,182.0,0.0,0.0,8801.53,11.64,1.66,100.91,0.0,0.0,0.5,,,,,,,,,,,,,524.0,0.32,0.0,333.5,tests performed,,,,,,202.0,,,,,121.0,155.0,0.01,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-02-21,15874.0,0.0,3.0,182.0,0.0,0.0,8801.53,0.0,1.66,100.91,0.0,0.0,0.5,,,,,,,,,286479.0,,175.27,,532.0,0.32,0.0,248.3,tests performed,,,,,,202.0,,,,,121.0,155.0,0.01,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-02-22,15874.0,0.0,3.0,182.0,0.0,0.0,8801.53,0.0,1.66,100.91,0.0,0.0,0.5,,,,,,,,,,,,,497.0,0.3,0.0,696.1,tests performed,,,,,,202.0,,,,,121.0,155.0,0.01,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-02-23,15874.0,0.0,3.0,182.0,0.0,0.0,8801.53,0.0,1.66,100.91,0.0,0.0,0.51,,,,,,,,,,,,,463.0,0.28,0.0,648.5,tests performed,,,,,,202.0,,,,,121.0,155.0,0.01,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-02-24,15874.0,0.0,3.0,182.0,0.0,0.0,8801.53,0.0,1.66,100.91,0.0,0.0,0.52,,,,,,,,,287396.0,,175.84,,447.0,0.27,0.0,447.0,tests performed,,,,,,202.0,,,,,121.0,155.0,0.01,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-02-25,15874.0,0.0,3.0,182.0,0.0,0.0,8801.53,0.0,1.66,100.91,0.0,0.0,0.52,,,,,,,,,,,,,6678.0,4.09,0.0,6678.0,tests performed,,,,,,202.0,,,,,121.0,155.0,0.01,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-02-26,15874.0,0.0,3.0,182.0,0.0,0.0,8801.53,0.0,1.66,100.91,0.0,0.0,0.53,,,,,,,,,,,,,12884.0,7.88,0.0,12884.0,tests performed,463549.0,257526.0,206023.0,,,202.0,27.68,15.38,12.3,,121.0,155.0,0.01,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-02-27,15884.0,10.0,1.43,182.0,0.0,0.0,8807.08,5.54,0.79,100.91,0.0,0.0,0.53,,,,,,,,,,,,,19090.0,11.68,0.0,19090.0,tests performed,,,,,,254.0,,,,,152.0,177.0,0.01,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-02-28,15884.0,0.0,1.43,182.0,0.0,0.0,8807.08,0.0,0.79,100.91,0.0,0.0,0.54,,,,,,,,,463549.0,,283.61,,25296.0,15.48,0.0,17701.9,tests performed,,,,,,306.0,,,,,183.0,199.0,0.01,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-03-01,15884.0,0.0,1.43,182.0,0.0,0.0,8807.08,0.0,0.79,100.91,0.0,0.0,0.54,,,,,,,,,,,,,25323.0,15.49,0.0,17720.8,tests performed,,,,,,358.0,,,,,214.0,221.0,0.01,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-03-02,15884.0,0.0,1.43,182.0,0.0,0.0,8807.08,0.0,0.79,100.91,0.0,0.0,0.54,,,,,,,,,,,,,25350.0,15.51,0.0,16136.2,tests performed,,,,,,410.0,,,,,245.0,243.0,0.02,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-03-03,15884.0,0.0,1.43,182.0,0.0,0.0,8807.08,0.0,0.79,100.91,0.0,0.0,0.54,,,,,,,,,,,,,25377.0,15.53,0.0,22202.1,tests performed,,,,,,461.0,,,,,275.0,265.0,0.02,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-03-04,15884.0,0.0,1.43,182.0,0.0,0.0,8807.08,0.0,0.79,100.91,0.0,0.0,0.54,,,,,,,,,,,,,19156.0,11.72,0.0,16759.4,tests performed,,,,,,513.0,,,,,306.0,287.0,0.02,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-03-05,15884.0,0.0,1.43,182.0,0.0,0.0,8807.08,0.0,0.79,100.91,0.0,0.0,0.54,,,,,,,,,,,,,12935.0,7.91,0.0,7546.7,tests performed,467504.0,259685.0,,,,565.0,27.91,15.5,,,337.0,308.0,0.02,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-03-06,15894.0,10.0,1.43,183.0,1.0,0.14,8812.62,5.54,0.79,101.47,0.55,0.08,0.53,,,,,,,,,,,,,6715.0,4.11,0.0,3917.7,tests performed,,,,,,524.0,,,,,313.0,285.0,0.02,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-03-07,15894.0,0.0,1.43,183.0,0.0,0.14,8812.62,0.0,0.79,101.47,0.0,0.08,0.53,,,,,,,,,,,,,494.0,0.3,0.0,345.7,tests performed,,,,,,484.0,,,,,289.0,261.0,0.02,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-03-08,15894.0,0.0,1.43,183.0,0.0,0.14,8812.62,0.0,0.79,101.47,0.0,0.08,0.52,,,,,,,,,467504.0,,286.03,,494.0,0.3,0.0,345.7,tests performed,,,,,,443.0,,,,,264.0,238.0,0.01,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-03-09,15894.0,0.0,1.43,183.0,0.0,0.14,8812.62,0.0,0.79,101.47,0.0,0.08,0.51,,,,,,,,,,,,,459.0,0.28,0.0,356.9,tests performed,,,,,,403.0,,,,,241.0,214.0,0.01,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-03-10,15894.0,0.0,1.43,183.0,0.0,0.14,8812.62,0.0,0.79,101.47,0.0,0.08,0.5,,,,,,,,,,,,,423.0,0.26,0.0,328.9,tests performed,,,,,,362.0,,,,,216.0,191.0,0.01,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-03-11,15894.0,0.0,1.43,183.0,0.0,0.14,8812.62,0.0,0.79,101.47,0.0,0.08,0.49,,,,,,,,,,,,,388.0,0.24,0.0,301.7,tests performed,,,,,,322.0,,,,,192.0,167.0,0.01,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-03-12,15894.0,0.0,1.43,183.0,0.0,0.14,8812.62,0.0,0.79,101.47,0.0,0.08,0.48,,,,,,,,,,,,,352.0,0.22,0.0,410.7,tests performed,,,,,,281.0,,,,,168.0,144.0,0.01,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-03-13,15898.0,4.0,0.57,183.0,0.0,0.0,8814.84,2.22,0.32,101.47,0.0,0.0,0.48,,,,,,,,,,,,,317.0,0.19,0.0,369.9,tests performed,,,,,,281.0,,,,,168.0,144.0,0.01,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-03-14,15898.0,0.0,0.57,183.0,0.0,0.0,8814.84,0.0,0.32,101.47,0.0,0.0,0.47,,,,,,,,,,,,,282.0,0.17,0.0,493.9,tests performed,,,,,,281.0,,,,,168.0,144.0,0.01,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-03-15,15898.0,0.0,0.57,183.0,0.0,0.0,8814.84,0.0,0.32,101.47,0.0,0.0,0.46,,,,,,,,,,,,,246.0,0.15,0.0,430.8,tests performed,,,,,,281.0,,,,,168.0,144.0,0.01,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-03-16,15898.0,0.0,0.57,183.0,0.0,0.0,8814.84,0.0,0.32,101.47,0.0,0.0,0.44,,,,,,,,,,,,,246.0,0.15,0.0,430.8,tests performed,,,,,,281.0,,,,,168.0,144.0,0.01,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-03-17,15898.0,0.0,0.57,183.0,0.0,0.0,8814.84,0.0,0.32,101.47,0.0,0.0,0.43,,,,,,,,,,,,,246.0,0.15,0.0,344.5,tests performed,,,,,,281.0,,,,,168.0,144.0,0.01,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-03-18,15898.0,0.0,0.57,183.0,0.0,0.0,8814.84,0.0,0.32,101.47,0.0,0.0,0.42,,,,,,,,,,,,,246.0,0.15,0.0,344.5,tests performed,,,,,,281.0,,,,,168.0,144.0,0.01,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-03-19,15898.0,0.0,0.57,183.0,0.0,0.0,8814.84,0.0,0.32,101.47,0.0,0.0,0.41,,,,,,,,,,,,,246.0,0.15,0.0,430.8,tests performed,,,,,,281.0,,,,,168.0,144.0,0.01,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-03-20,15800.0,,,183.0,0.0,0.0,8760.5,,,101.47,0.0,0.0,0.4,,,,,,,,,,,,,246.0,0.15,0.0,430.8,tests performed,,,,,,281.0,,,,,168.0,144.0,0.01,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-03-21,15800.0,0.0,0.0,183.0,0.0,0.0,8760.5,0.0,0.0,101.47,0.0,0.0,0.39,,,,,,,,,,,,,246.0,0.15,0.0,1720.3,tests performed,,,,,,281.0,,,,,168.0,144.0,0.01,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-03-22,15800.0,0.0,0.0,183.0,0.0,0.0,8760.5,0.0,0.0,101.47,0.0,0.0,0.38,,,,,,,,,,,,,246.0,0.15,0.0,430.8,tests performed,,,,,,281.0,,,,,168.0,144.0,0.01,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-03-23,15800.0,0.0,0.0,183.0,0.0,0.0,8760.5,0.0,0.0,101.47,0.0,0.0,0.37,,,,,,,,,,,,,246.0,0.15,0.06,17.0,tests performed,,,,,,281.0,,,,,168.0,144.0,0.01,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-03-24,15800.0,0.0,0.0,183.0,0.0,0.0,8760.5,0.0,0.0,101.47,0.0,0.0,0.36,,,,,,,,,,,,,246.0,0.15,0.06,17.2,tests performed,,,,,,281.0,,,,,168.0,144.0,0.01,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-03-25,15800.0,0.0,0.0,183.0,0.0,0.0,8760.5,0.0,0.0,101.47,0.0,0.0,0.35,,,,,,,,,,,,,246.0,0.15,0.06,17.2,tests performed,,,,,,281.0,,,,,168.0,144.0,0.01,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-03-26,15800.0,0.0,0.0,183.0,0.0,0.0,8760.5,0.0,0.0,101.47,0.0,0.0,0.35,,,,,,,,,,,,,246.0,0.15,0.06,17.2,tests performed,473409.0,262703.0,,,,281.0,28.26,15.68,,,168.0,144.0,0.01,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-03-27,15903.0,103.0,14.71,183.0,0.0,0.0,8817.61,57.11,8.16,101.47,0.0,0.0,0.34,,,,,,,,,,,,,246.0,0.15,0.06,17.2,tests performed,,,,,,264.0,,,,,158.0,135.0,0.01,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-03-28,15903.0,0.0,14.71,183.0,0.0,0.0,8817.61,0.0,8.16,101.47,0.0,0.0,0.33,,,,,,,,,,,,,246.0,0.15,0.06,17.0,tests performed,,,,,,246.0,,,,,147.0,126.0,0.01,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-03-29,15903.0,0.0,14.71,183.0,0.0,0.0,8817.61,0.0,8.16,101.47,0.0,0.0,0.33,,,,,,,,,,,,,246.0,0.15,0.06,17.6,tests performed,,,,,,229.0,,,,,137.0,117.0,0.01,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-03-30,15903.0,0.0,14.71,183.0,0.0,0.0,8817.61,0.0,8.16,101.47,0.0,0.0,0.32,,,,,,,,,,,,,246.0,0.15,0.0,1720.3,tests performed,,,,,,211.0,,,,,126.0,108.0,0.01,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-03-31,15903.0,0.0,14.71,183.0,0.0,0.0,8817.61,0.0,8.16,101.47,0.0,0.0,0.32,,,,,,,,,,,,,246.0,0.15,0.0,1720.3,tests performed,,,,,,194.0,,,,,116.0,99.0,0.01,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-04-01,15903.0,0.0,14.71,183.0,0.0,0.0,8817.61,0.0,8.16,101.47,0.0,0.0,0.32,,,,,,,,,473409.0,,289.64,,246.0,0.15,0.0,1720.3,tests performed,,,,,,177.0,,,,,106.0,90.0,0.0,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-04-02,15903.0,0.0,14.71,183.0,0.0,0.0,8817.61,0.0,8.16,101.47,0.0,0.0,0.32,,,,,,,,,,,,,234.0,0.14,0.0,1636.4,tests performed,,,,,,159.0,,,,,95.0,80.0,0.0,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-04-03,15904.0,1.0,0.14,183.0,0.0,0.0,8818.16,0.55,0.08,101.47,0.0,0.0,0.31,,,,,,,,,,,,,221.0,0.14,0.0,1545.5,tests performed,,,,,,159.0,,,,,95.0,80.0,0.0,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-04-04,15904.0,0.0,0.14,183.0,0.0,0.0,8818.16,0.0,0.08,101.47,0.0,0.0,0.31,,,,,,,,,,,,,209.0,0.13,0.0,,tests performed,,,,,,159.0,,,,,95.0,80.0,0.0,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-04-05,15904.0,0.0,0.14,183.0,0.0,0.0,8818.16,0.0,0.08,101.47,0.0,0.0,0.31,,,,,,,,,,,,,196.0,0.12,0.0,,tests performed,,,,,,159.0,,,,,95.0,80.0,0.0,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-04-06,15904.0,0.0,0.14,183.0,0.0,0.0,8818.16,0.0,0.08,101.47,0.0,0.0,0.31,,,,,,,,,,,,,184.0,0.11,0.0,1286.7,tests performed,,,,,,159.0,,,,,95.0,80.0,0.0,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-04-07,15904.0,0.0,0.14,183.0,0.0,0.0,8818.16,0.0,0.08,101.47,0.0,0.0,0.31,,,,,,,,,,,,,172.0,0.1,0.0,1202.8,tests performed,,,,,,159.0,,,,,95.0,80.0,0.0,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-04-08,15904.0,0.0,0.14,183.0,0.0,0.0,8818.16,0.0,0.08,101.47,0.0,0.0,0.32,,,,,,,,,,,,,159.0,0.1,0.0,1111.9,tests performed,,,,,,159.0,,,,,95.0,80.0,0.0,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-04-09,15904.0,0.0,0.14,183.0,0.0,0.0,8818.16,0.0,0.08,101.47,0.0,0.0,0.32,,,,,,,,,,,,,159.0,0.1,0.0,1111.9,tests performed,,,,,,159.0,,,,,95.0,80.0,0.0,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-04-10,15904.0,0.0,0.0,183.0,0.0,0.0,8818.16,0.0,0.0,101.47,0.0,0.0,0.32,,,,,,,,,,,,,159.0,0.1,0.0,1111.9,tests performed,,,,,,159.0,,,,,95.0,80.0,0.0,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-04-11,15904.0,0.0,0.0,183.0,0.0,0.0,8818.16,0.0,0.0,101.47,0.0,0.0,0.32,,,,,,,,,,,,,159.0,0.1,,,tests performed,,,,,,159.0,,,,,95.0,80.0,0.0,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-04-12,15904.0,0.0,0.0,183.0,0.0,0.0,8818.16,0.0,0.0,101.47,0.0,0.0,0.33,,,,,,,,,,,,,159.0,0.1,0.0,1111.9,tests performed,,,,,,159.0,,,,,95.0,80.0,0.0,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-04-13,15904.0,0.0,0.0,183.0,0.0,0.0,8818.16,0.0,0.0,101.47,0.0,0.0,0.33,,,,,,,,,,,,,159.0,0.1,0.0,555.9,tests performed,,,,,,159.0,,,,,95.0,80.0,0.0,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-04-14,15904.0,0.0,0.0,183.0,0.0,0.0,8818.16,0.0,0.0,101.47,0.0,0.0,0.32,,,,,,,,,,,,,159.0,0.1,0.0,555.9,tests performed,,,,,,159.0,,,,,95.0,80.0,0.0,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-04-15,15904.0,0.0,0.0,183.0,0.0,0.0,8818.16,0.0,0.0,101.47,0.0,0.0,0.32,,,,,,,,,,,,,159.0,0.1,0.0,555.9,tests performed,,,,,,159.0,,,,,95.0,80.0,0.0,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-04-16,15904.0,0.0,0.0,183.0,0.0,0.0,8818.16,0.0,0.0,101.47,0.0,0.0,0.32,,,,,,,,,,,,,159.0,0.1,0.0,555.9,tests performed,476752.0,264393.0,,,,159.0,28.46,15.79,,,95.0,80.0,0.0,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-04-17,15907.0,3.0,0.43,183.0,0.0,0.0,8819.83,1.66,0.24,101.47,0.0,0.0,0.32,,,,,,,,,,,,,159.0,0.1,0.0,555.9,tests performed,,,,,,165.0,,,,,99.0,79.0,0.0,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-04-18,15907.0,0.0,0.43,183.0,0.0,0.0,8819.83,0.0,0.24,101.47,0.0,0.0,0.31,,,,,,,,,,,,,159.0,0.1,0.0,555.9,tests performed,,,,,,172.0,,,,,103.0,77.0,0.0,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-04-19,15907.0,0.0,0.43,183.0,0.0,0.0,8819.83,0.0,0.24,101.47,0.0,0.0,0.31,,,,,,,,,,,,,159.0,0.1,0.0,370.6,tests performed,,,,,,178.0,,,,,106.0,76.0,0.0,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-04-20,15907.0,0.0,0.43,183.0,0.0,0.0,8819.83,0.0,0.24,101.47,0.0,0.0,0.31,,,,,,,,,,,,,159.0,0.1,0.0,1111.9,tests performed,,,,,,184.0,,,,,110.0,74.0,0.0,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-04-21,15907.0,0.0,0.43,183.0,0.0,0.0,8819.83,0.0,0.24,101.47,0.0,0.0,0.3,,,,,,,,,,,,,159.0,0.1,0.0,1111.9,tests performed,,,,,,190.0,,,,,113.0,73.0,0.0,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-04-22,15907.0,0.0,0.43,183.0,0.0,0.0,8819.83,0.0,0.24,101.47,0.0,0.0,0.3,,,,,,,,,476752.0,,291.69,,159.0,0.1,0.0,1111.9,tests performed,,,,,,196.0,,,,,117.0,71.0,0.0,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-04-23,15907.0,0.0,0.43,183.0,0.0,0.0,8819.83,0.0,0.24,101.47,0.0,0.0,0.29,,,,,,,,,,,,,172.0,0.1,0.0,1202.8,tests performed,,,,,,202.0,,,,,121.0,70.0,0.0,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-04-24,15907.0,0.0,0.0,183.0,0.0,0.0,8819.83,0.0,0.0,101.47,0.0,0.0,0.29,,,,,,,,,,,,,185.0,0.11,0.0,1293.7,tests performed,,,,,,202.0,,,,,121.0,70.0,0.0,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-04-25,15907.0,0.0,0.0,183.0,0.0,0.0,8819.83,0.0,0.0,101.47,0.0,0.0,0.29,,,,,,,,,,,,,198.0,0.12,0.0,1384.6,tests performed,,,,,,202.0,,,,,121.0,70.0,0.0,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
GNQ,Africa,Equatorial Guinea,2022-04-26,15907.0,0.0,0.0,183.0,0.0,0.0,8819.83,0.0,0.0,101.47,0.0,0.0,0.29,,,,,,,,,,,,,211.0,0.13,0.0,,tests performed,,,,,,202.0,,,,,121.0,70.0,0.0,,45.19,22.4,2.85,1.75,22604.87,,202.81,7.78,,,24.64,2.1,58.74,0.59,1674916.0,,,,,
