iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
OWID_WRL,,World,2022-05-22,523486673.0,3782153.0,540307.57,6309063.0,10380.0,1482.86,65523.89,473.4,67.63,789.69,1.3,0.19,0.95,,,,,,,,,,,,,,,,,,11782727998.0,5172854546.0,4700852070.0,1971505026.0,6461391.0,7917254.0,147.74,64.86,58.94,24.72,993.0,1356423.0,0.02,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2022-05-23,523486673.0,0.0,540307.57,6309063.0,0.0,1482.86,65523.89,0.0,67.63,789.69,0.0,0.19,0.93,,,,,,,,,,,,,,,,,,11787711123.0,5173210505.0,4702073114.0,1973460795.0,6749528.0,7888060.0,147.81,64.87,58.96,24.75,989.0,1350693.0,0.02,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2022-05-24,523486673.0,0.0,540307.57,6309063.0,0.0,1482.86,65523.89,0.0,67.63,789.69,0.0,0.19,0.92,,,,,,,,,,,,,,,,,,11796708874.0,5174365923.0,4705580232.0,1976286020.0,7499005.0,7793659.0,147.92,64.88,59.0,24.78,977.0,1388788.0,0.02,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2022-05-25,523486673.0,0.0,540307.57,6309063.0,0.0,1482.86,65523.89,0.0,67.63,789.69,0.0,0.19,0.92,,,,,,,,,,,,,,,,,,11801988225.0,5175008775.0,4707042887.0,1978043280.0,7471304.0,7610374.0,147.99,64.89,59.02,24.8,954.0,1403072.0,0.02,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2022-05-26,523486673.0,0.0,540307.57,6309063.0,0.0,1482.86,65523.89,0.0,67.63,789.69,0.0,0.19,0.93,,,,,,,,,,,,,,,,,,11809135648.0,5176696324.0,4709783509.0,1984148572.0,7530730.0,7410755.0,148.07,64.91,59.06,24.88,929.0,1429821.0,0.02,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2022-05-27,523486673.0,0.0,540307.57,6309063.0,0.0,1482.86,65523.89,0.0,67.63,789.69,0.0,0.19,0.94,,,,,,,,,,,,,,,,,,11816889470.0,5177527592.0,4711582691.0,1987800983.0,9185149.0,7450052.0,148.17,64.92,59.08,24.93,934.0,1461872.0,0.02,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2022-05-28,523486673.0,0.0,540307.57,6309063.0,0.0,1482.86,65523.89,0.0,67.63,789.69,0.0,0.19,0.94,,,,,,,,,,,,,,,,,,11822268208.0,5178110633.0,4713114925.0,1989918494.0,6713292.0,7372908.0,148.24,64.93,59.1,24.95,924.0,1489541.0,0.02,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2022-05-29,526873688.0,3387015.0,483859.29,6319399.0,10336.0,1476.57,65947.84,423.95,60.56,790.99,1.29,0.18,0.94,,,,,,,,,,,,,,,,,,11828879411.0,5179374393.0,4714674916.0,1992113282.0,5066377.0,7173625.0,148.32,64.94,59.12,24.98,900.0,1502484.0,0.02,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2022-05-30,526873688.0,0.0,483859.29,6319399.0,0.0,1476.57,65947.84,0.0,60.56,790.99,0.0,0.18,0.94,,,,,,,,,,,,,,,,,,11835490999.0,5181544710.0,4716081393.0,1993511472.0,5766351.0,7033173.0,148.41,64.97,59.14,25.0,882.0,1581217.0,0.02,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2022-05-31,526873688.0,0.0,483859.29,6319399.0,0.0,1476.57,65947.84,0.0,60.56,790.99,0.0,0.18,0.95,,,,,,,,,,,,,,,,,,11841378417.0,5182243419.0,4717872203.0,1995458583.0,7439396.0,7024661.0,148.48,64.98,59.16,25.02,881.0,1569387.0,0.02,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2022-06-01,526873688.0,0.0,483859.29,6319399.0,0.0,1476.57,65947.84,0.0,60.56,790.99,0.0,0.18,0.97,,,,,,,,,,,,,,,,,,11847345611.0,5184108864.0,4720970330.0,2001982504.0,7672655.0,7053425.0,148.55,65.0,59.2,25.1,884.0,1554671.0,0.02,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2022-06-02,526873688.0,0.0,483859.29,6319399.0,0.0,1476.57,65947.84,0.0,60.56,790.99,0.0,0.18,0.97,,,,,,,,,,,,,,,,,,11851106107.0,5184477212.0,4721692384.0,2003857340.0,6165829.0,6858429.0,148.6,65.01,59.21,25.13,860.0,1496553.0,0.02,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2022-06-03,526873688.0,0.0,483859.29,6319399.0,0.0,1476.57,65947.84,0.0,60.56,790.99,0.0,0.18,0.98,,,,,,,,,,,,,,,,,,11859805924.0,5186552033.0,4724051948.0,2007299688.0,6732833.0,6508101.0,148.71,65.03,59.23,25.17,816.0,1434704.0,0.02,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2022-06-04,526873688.0,0.0,483859.29,6319399.0,0.0,1476.57,65947.84,0.0,60.56,790.99,0.0,0.18,0.98,,,,,,,,,,,,,,,,,,11865764200.0,5187296866.0,4725767824.0,2011971812.0,9494271.0,6905380.0,148.79,65.04,59.26,25.23,866.0,1393888.0,0.02,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2022-06-05,530132786.0,3259098.0,465585.43,6328670.0,9271.0,1324.43,66355.77,407.94,58.28,792.15,1.16,0.17,0.99,,,,,,,,,,,,,,,,,,11876613555.0,5194493263.0,4729911251.0,2013782798.0,9324603.0,7513706.0,148.92,65.13,59.31,25.25,942.0,1359529.0,0.02,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2022-06-06,530132786.0,0.0,465585.43,6328670.0,0.0,1324.43,66355.77,0.0,58.28,792.15,0.0,0.17,0.99,,,,,,,,,,,,,,,,,,11883721762.0,5194829752.0,4730752790.0,2018804859.0,10567561.0,8199598.0,149.01,65.14,59.32,25.31,1028.0,1302166.0,0.02,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2022-06-07,530132786.0,0.0,465585.43,6328670.0,0.0,1324.43,66355.77,0.0,58.28,792.15,0.0,0.17,1.01,,,,,,,,,,,,,,,,,,11903206993.0,5195604206.0,4732301883.0,2030934712.0,12751474.0,8958465.0,149.25,65.15,59.34,25.47,1123.0,1335730.0,0.02,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2022-06-08,530132786.0,0.0,465585.43,6328670.0,0.0,1324.43,66355.77,0.0,58.28,792.15,0.0,0.17,1.03,,,,,,,,,,,,,,,,,,11916250235.0,5197940534.0,4735250718.0,2037664137.0,9930503.0,9281007.0,149.42,65.18,59.38,25.55,1164.0,1365175.0,0.02,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2022-06-09,530132786.0,0.0,465585.43,6328670.0,0.0,1324.43,66355.77,0.0,58.28,792.15,0.0,0.17,1.03,,,,,,,,,,,,,,,,,,11922456489.0,5198511080.0,4737701220.0,2039711885.0,9957378.0,9822663.0,149.5,65.18,59.41,25.58,1232.0,1463071.0,0.02,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2022-06-10,530132786.0,0.0,465585.43,6328670.0,0.0,1324.43,66355.77,0.0,58.28,792.15,0.0,0.17,1.04,,,,,,,,,,,,,,,,,,11929919835.0,5199354427.0,4739358650.0,2043171609.0,8738470.0,10109184.0,149.59,65.19,59.43,25.62,1268.0,1535166.0,0.02,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2022-06-11,530132786.0,0.0,465585.43,6328670.0,0.0,1324.43,66355.77,0.0,58.28,792.15,0.0,0.17,1.05,,,,,,,,,,,,,,,,,,11934782409.0,5199813088.0,4740734342.0,2045400810.0,7550046.0,9831437.0,149.65,65.2,59.44,25.65,1233.0,1602639.0,0.02,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2022-06-12,533656080.0,3523294.0,503327.71,6338050.0,9381.0,1340.14,66796.77,441.0,63.0,793.32,1.17,0.17,1.06,,,,,,,,,,,,,,,,,,11943717047.0,5200576135.0,4742442868.0,2050899860.0,6427634.0,9416550.0,149.76,65.21,59.47,25.72,1181.0,1675610.0,0.02,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2022-06-13,533656080.0,0.0,503327.71,6338050.0,0.0,1340.14,66796.77,0.0,63.0,793.32,0.0,0.17,1.08,,,,,,,,,,,,,,,,,,11948992246.0,5201304030.0,4743854586.0,2053087384.0,7207829.0,8936761.0,149.83,65.22,59.48,25.74,1121.0,1698407.0,0.02,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2022-06-14,533656080.0,0.0,503327.71,6338050.0,0.0,1340.14,66796.77,0.0,63.0,793.32,0.0,0.17,1.1,,,,,,,,,,,,,,,,,,11956508880.0,5201825120.0,4745263980.0,2057270908.0,7962498.0,8252795.0,149.92,65.23,59.5,25.8,1035.0,1705270.0,0.02,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2022-06-15,533656080.0,0.0,503327.71,6338050.0,0.0,1340.14,66796.77,0.0,63.0,793.32,0.0,0.17,1.09,,,,,,,,,,,,,,,,,,11964260489.0,5202754386.0,4747272970.0,2061355764.0,7805829.0,7949437.0,150.02,65.24,59.53,25.85,997.0,1701820.0,0.02,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2022-06-16,533656080.0,0.0,503327.71,6338050.0,0.0,1340.14,66796.77,0.0,63.0,793.32,0.0,0.17,1.08,,,,,,,,,,,,,,,,,,11971665858.0,5205258773.0,4750989968.0,2069724596.0,8237317.0,7703889.0,150.11,65.27,59.57,25.95,966.0,1691258.0,0.02,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2022-06-17,533656080.0,0.0,503327.71,6338050.0,0.0,1340.14,66796.77,0.0,63.0,793.32,0.0,0.17,1.07,,,,,,,,,,,,,,,,,,11978871147.0,5206097702.0,4752983807.0,2072456090.0,7766224.0,7565170.0,150.2,65.28,59.6,25.99,949.0,1692841.0,0.02,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2022-06-18,533656080.0,0.0,503327.71,6338050.0,0.0,1340.14,66796.77,0.0,63.0,793.32,0.0,0.17,1.09,,,,,,,,,,,,,,,,,,11986729452.0,5208643089.0,4755085987.0,2074923381.0,6930864.0,7476881.0,150.3,65.31,59.62,26.02,938.0,1729836.0,0.02,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2022-06-19,537426693.0,3770613.0,538659.0,6346887.0,9168.0,1309.71,67268.73,471.96,67.42,794.43,1.15,0.16,1.12,,,,,,,,,,,,,,,,,,11999455695.0,5217496624.0,4766534812.0,2078612816.0,5042885.0,7279066.0,150.46,65.42,59.77,26.06,913.0,1700961.0,0.02,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2022-06-20,537426693.0,0.0,538659.0,6346887.0,0.0,1309.71,67268.73,0.0,67.42,794.43,0.0,0.16,1.15,,,,,,,,,,,,,,,,,,12004121277.0,5217748076.0,4767223194.0,2080947603.0,9471836.0,7602491.0,150.52,65.43,59.78,26.09,953.0,1760142.0,0.02,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2022-06-21,537426693.0,0.0,538659.0,6346887.0,0.0,1309.71,67268.73,0.0,67.42,794.43,0.0,0.16,1.16,,,,,,,,,,,,,,,,,,12011071831.0,5218498015.0,4768923545.0,2084592322.0,10840566.0,8012913.0,150.61,65.43,59.8,26.14,1005.0,1830854.0,0.02,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2022-06-22,537426693.0,0.0,538659.0,6346887.0,0.0,1309.71,67268.73,0.0,67.42,794.43,0.0,0.16,1.16,,,,,,,,,,,,,,,,,,12017158886.0,5219015088.0,4770664532.0,2087591928.0,11351954.0,8519635.0,150.68,65.44,59.82,26.18,1068.0,1907922.0,0.02,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2022-06-23,537426693.0,0.0,538659.0,6346887.0,0.0,1309.71,67268.73,0.0,67.42,794.43,0.0,0.16,1.16,,,,,,,,,,,,,,,,,,12026461455.0,5221396671.0,4773245586.0,2093691408.0,11533332.0,8990610.0,150.8,65.47,59.85,26.25,1127.0,1977551.0,0.02,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2022-06-24,537426693.0,0.0,538659.0,6346887.0,0.0,1309.71,67268.73,0.0,67.42,794.43,0.0,0.16,1.16,,,,,,,,,,,,,,,,,,12033783344.0,5222109954.0,4774772265.0,2096950286.0,11423058.0,9512986.0,150.89,65.48,59.87,26.29,1193.0,2047046.0,0.03,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2022-06-25,537426693.0,0.0,538659.0,6346887.0,0.0,1309.71,67268.73,0.0,67.42,794.43,0.0,0.16,1.16,,,,,,,,,,,,,,,,,,12038362025.0,5222609640.0,4776102679.0,2098893517.0,10070279.0,9961618.0,150.95,65.49,59.89,26.32,1249.0,2108975.0,0.03,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2022-06-26,542018955.0,4592262.0,656037.43,6357293.0,10406.0,1486.57,67843.54,574.8,82.12,795.73,1.3,0.19,1.17,,,,,,,,,,,,,,,,,,12066449280.0,5226053432.0,4779933597.0,2103166080.0,8999025.0,10526927.0,151.3,65.53,59.94,26.37,1320.0,2232877.0,0.03,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2022-06-27,542018955.0,0.0,656037.43,6357293.0,0.0,1486.57,67843.54,0.0,82.12,795.73,0.0,0.19,1.19,,,,,,,,,,,,,,,,,,12074522497.0,5227876523.0,4782343270.0,2107816368.0,7676163.0,10270545.0,151.4,65.55,59.97,26.43,1288.0,2252402.0,0.03,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2022-06-28,542018955.0,0.0,656037.43,6357293.0,0.0,1486.57,67843.54,0.0,82.12,795.73,0.0,0.19,1.19,,,,,,,,,,,,,,,,,,12079938961.0,5228563577.0,4783957304.0,2110335856.0,10033341.0,10155263.0,151.47,65.56,59.99,26.46,1273.0,2415919.0,0.03,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2022-06-29,542018955.0,0.0,656037.43,6357293.0,0.0,1486.57,67843.54,0.0,82.12,795.73,0.0,0.19,1.19,,,,,,,,,,,,,,,,,,12089674713.0,5231332049.0,4787737466.0,2115213783.0,9443669.0,9882663.0,151.59,65.6,60.03,26.52,1239.0,2570733.0,0.03,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2022-06-30,542018955.0,0.0,656037.43,6357293.0,0.0,1486.57,67843.54,0.0,82.12,795.73,0.0,0.19,1.2,,,,,,,,,,,,,,,,,,12095357560.0,5231919371.0,4789182207.0,2117616731.0,8054781.0,9385761.0,151.66,65.6,60.05,26.55,1177.0,2573690.0,0.03,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2022-07-01,542018955.0,0.0,656037.43,6357293.0,0.0,1486.57,67843.54,0.0,82.12,795.73,0.0,0.19,1.18,,,,,,,,,,,,,,,,,,12100290806.0,5232360516.0,4790397919.0,2120124792.0,7677229.0,8850645.0,151.73,65.61,60.07,26.58,1110.0,2578751.0,0.03,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2022-07-02,542018955.0,0.0,656037.43,6357293.0,0.0,1486.57,67843.54,0.0,82.12,795.73,0.0,0.19,1.17,,,,,,,,,,,,,,,,,,12105206924.0,5233102324.0,4791316066.0,2122207001.0,6490436.0,8339236.0,151.79,65.62,60.08,26.61,1046.0,2549952.0,0.03,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2022-07-03,547301024.0,5282069.0,754581.29,6368639.0,11346.0,1620.86,68504.69,661.15,94.45,797.15,1.42,0.2,1.16,,,,,,,,,,,,,,,,,,12115489960.0,5237129705.0,4797643578.0,2124317545.0,5585565.0,7851600.0,151.92,65.67,60.16,26.64,985.0,2521551.0,0.03,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2022-07-04,547301024.0,0.0,754581.29,6368639.0,0.0,1620.86,68504.69,0.0,94.45,797.15,0.0,0.2,1.17,,,,,,,,,,,,,,,,,,12119943787.0,5237528378.0,4798335274.0,2127132676.0,6661064.0,7706581.0,151.97,65.67,60.17,26.67,966.0,2506706.0,0.03,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2022-07-05,547301024.0,0.0,754581.29,6368639.0,0.0,1620.86,68504.69,0.0,94.45,797.15,0.0,0.2,1.18,,,,,,,,,,,,,,,,,,12125551287.0,5238226934.0,4799623695.0,2130193052.0,7914825.0,7403939.0,152.04,65.68,60.18,26.71,928.0,2338255.0,0.03,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2022-07-06,547301024.0,0.0,754581.29,6368639.0,0.0,1620.86,68504.69,0.0,94.45,797.15,0.0,0.2,1.17,,,,,,,,,,,,,,,,,,12130017961.0,5238556782.0,4800584070.0,2132718839.0,7843556.0,7175345.0,152.1,65.69,60.19,26.74,900.0,2167040.0,0.03,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2022-07-07,547301024.0,0.0,754581.29,6368639.0,0.0,1620.86,68504.69,0.0,94.45,797.15,0.0,0.2,1.16,,,,,,,,,,,,,,,,,,12138075216.0,5241376624.0,4804243113.0,2138848578.0,8239154.0,7201654.0,152.2,65.72,60.24,26.82,903.0,2148407.0,0.03,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2022-07-08,547301024.0,0.0,754581.29,6368639.0,0.0,1620.86,68504.69,0.0,94.45,797.15,0.0,0.2,1.15,,,,,,,,,,,,,,,,,,12145937002.0,5243921497.0,4805737921.0,2146647469.0,8912020.0,7378064.0,152.3,65.75,60.26,26.92,925.0,2141158.0,0.03,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2022-07-09,547301024.0,0.0,754581.29,6368639.0,0.0,1620.86,68504.69,0.0,94.45,797.15,0.0,0.2,1.14,,,,,,,,,,,,,,,,,,12148486168.0,5244055396.0,4805969879.0,2148222077.0,6911415.0,7438197.0,152.33,65.76,60.26,26.94,933.0,2133793.0,0.03,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2022-07-10,553642986.0,6341962.0,905994.57,6381115.0,12476.0,1782.29,69298.49,793.81,113.4,798.71,1.56,0.22,1.13,,,,,,,,,,,,,,,,,,12165586021.0,5254367470.0,4812830948.0,2152692584.0,5663916.0,7449398.0,152.54,65.88,60.35,26.99,934.0,2136561.0,0.03,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2022-07-11,553642986.0,0.0,905994.57,6381115.0,0.0,1782.29,69298.49,0.0,113.4,798.71,0.0,0.22,1.13,,,,,,,,,,,,,,,,,,12174195942.0,5255021427.0,4813724088.0,2155599269.0,7907866.0,7627509.0,152.65,65.89,60.36,27.03,956.0,2112241.0,0.03,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2022-07-12,553642986.0,0.0,905994.57,6381115.0,0.0,1782.29,69298.49,0.0,113.4,798.71,0.0,0.22,1.13,,,,,,,,,,,,,,,,,,12182308524.0,5255858197.0,4815249213.0,2160636696.0,6882666.0,7479975.0,152.75,65.9,60.38,27.09,938.0,2067939.0,0.03,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2022-07-13,553642986.0,0.0,905994.57,6381115.0,0.0,1782.29,69298.49,0.0,113.4,798.71,0.0,0.22,1.13,,,,,,,,,,,,,,,,,,12188341482.0,5256271298.0,4816581644.0,2164076180.0,7844500.0,7480138.0,152.83,65.91,60.4,27.14,938.0,2041481.0,0.03,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2022-07-14,553642986.0,0.0,905994.57,6381115.0,0.0,1782.29,69298.49,0.0,113.4,798.71,0.0,0.22,1.11,,,,,,,,,,,,,,,,,,12196098282.0,5256846479.0,4819014107.0,2167973889.0,9907789.0,7718534.0,152.93,65.92,60.43,27.18,968.0,2015886.0,0.02,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2022-07-15,553642986.0,0.0,905994.57,6381115.0,0.0,1782.29,69298.49,0.0,113.4,798.71,0.0,0.22,1.1,,,,,,,,,,,,,,,,,,12204599671.0,5257426413.0,4820349019.0,2173279762.0,9395584.0,7787661.0,153.03,65.92,60.44,27.25,976.0,1978714.0,0.02,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
OWID_WRL,,World,2022-07-16,553642986.0,0.0,905994.57,6381115.0,0.0,1782.29,69298.49,0.0,113.4,798.71,0.0,0.22,1.11,,,,,,,,,,,,,,,,,,12208466533.0,5257816091.0,4820917421.0,2175674095.0,7344232.0,7849500.0,153.08,65.93,60.45,27.28,984.0,1938058.0,0.02,,58.04,30.9,8.7,5.36,15469.21,10.0,233.07,8.51,6.43,34.64,60.13,2.7,72.58,0.74,7975105024.0,,,,,
