iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
SMR,Europe,San Marino,2023-12-02,25292.0,0.0,22.71,126.0,0.0,0.0,741418.25,0.0,665.85,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2023-12-03,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2023-12-04,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2023-12-05,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2023-12-06,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2023-12-07,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2023-12-08,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2023-12-09,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2023-12-10,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2023-12-11,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2023-12-12,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2023-12-13,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2023-12-14,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2023-12-15,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2023-12-16,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2023-12-17,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2023-12-18,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2023-12-19,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2023-12-20,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2023-12-21,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2023-12-22,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2023-12-23,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2023-12-24,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2023-12-25,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2023-12-26,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2023-12-27,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2023-12-28,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2023-12-29,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2023-12-30,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2023-12-31,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,146.2,13.91,20.0,4342.66,
SMR,Europe,San Marino,2024-01-01,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-01-02,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-01-03,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-01-04,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-01-05,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-01-06,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-01-07,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-01-08,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-01-09,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-01-10,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-01-11,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-01-12,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-01-13,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-01-14,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-01-15,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-01-16,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-01-17,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-01-18,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-01-19,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-01-20,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-01-21,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-01-22,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-01-23,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-01-24,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-01-25,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-01-26,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-01-27,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-01-28,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-01-29,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-01-30,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-01-31,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-02-01,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-02-02,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-02-03,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-02-04,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-02-05,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-02-06,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-02-07,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-02-08,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-02-09,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-02-10,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-02-11,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-02-12,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-02-13,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-02-14,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-02-15,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-02-16,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-02-17,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-02-18,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-02-19,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-02-20,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-02-21,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-02-22,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-02-23,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-02-24,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-02-25,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-02-26,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-02-27,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-02-28,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-02-29,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-03-01,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-03-02,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
SMR,Europe,San Marino,2024-03-03,25292.0,0.0,0.0,126.0,0.0,0.0,741418.25,0.0,0.0,3693.61,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,556.67,,,,56861.47,,,5.64,,,,3.8,84.97,,33690.0,,,,,
