iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
WLF,Oceania,Wallis and Futuna,2022-07-01,454.0,0.0,0.0,7.0,0.0,0.0,39474.83,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-07-02,454.0,0.0,0.0,7.0,0.0,0.0,39474.83,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-07-03,454.0,0.0,0.0,7.0,0.0,0.0,39474.83,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-07-04,454.0,0.0,0.0,7.0,0.0,0.0,39474.83,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-07-05,454.0,0.0,0.0,7.0,0.0,0.0,39474.83,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-07-06,454.0,0.0,0.0,7.0,0.0,0.0,39474.83,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-07-07,454.0,0.0,0.0,7.0,0.0,0.0,39474.83,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-07-08,454.0,0.0,0.0,7.0,0.0,0.0,39474.83,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-07-09,454.0,0.0,0.0,7.0,0.0,0.0,39474.83,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-07-10,456.0,2.0,0.29,7.0,0.0,0.0,39648.73,173.9,24.84,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-07-11,456.0,0.0,0.29,7.0,0.0,0.0,39648.73,0.0,24.84,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-07-12,456.0,0.0,0.29,7.0,0.0,0.0,39648.73,0.0,24.84,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-07-13,456.0,0.0,0.29,7.0,0.0,0.0,39648.73,0.0,24.84,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-07-14,456.0,0.0,0.29,7.0,0.0,0.0,39648.73,0.0,24.84,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-07-15,456.0,0.0,0.29,7.0,0.0,0.0,39648.73,0.0,24.84,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-07-16,456.0,0.0,0.29,7.0,0.0,0.0,39648.73,0.0,24.84,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-07-17,456.0,0.0,0.0,7.0,0.0,0.0,39648.73,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-07-18,456.0,0.0,0.0,7.0,0.0,0.0,39648.73,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-07-19,456.0,0.0,0.0,7.0,0.0,0.0,39648.73,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-07-20,456.0,0.0,0.0,7.0,0.0,0.0,39648.73,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-07-21,456.0,0.0,0.0,7.0,0.0,0.0,39648.73,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-07-22,456.0,0.0,0.0,7.0,0.0,0.0,39648.73,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-07-23,456.0,0.0,0.0,7.0,0.0,0.0,39648.73,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-07-24,587.0,131.0,18.71,7.0,0.0,0.0,51039.04,11390.31,1627.19,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-07-25,587.0,0.0,18.71,7.0,0.0,0.0,51039.04,0.0,1627.19,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-07-26,587.0,0.0,18.71,7.0,0.0,0.0,51039.04,0.0,1627.19,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-07-27,587.0,0.0,18.71,7.0,0.0,0.0,51039.04,0.0,1627.19,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-07-28,587.0,0.0,18.71,7.0,0.0,0.0,51039.04,0.0,1627.19,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-07-29,587.0,0.0,18.71,7.0,0.0,0.0,51039.04,0.0,1627.19,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-07-30,587.0,0.0,18.71,7.0,0.0,0.0,51039.04,0.0,1627.19,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-07-31,761.0,174.0,24.86,7.0,0.0,0.0,66168.16,15129.12,2161.3,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-08-01,761.0,0.0,24.86,7.0,0.0,0.0,66168.16,0.0,2161.3,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-08-02,761.0,0.0,24.86,7.0,0.0,0.0,66168.16,0.0,2161.3,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-08-03,761.0,0.0,24.86,7.0,0.0,0.0,66168.16,0.0,2161.3,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-08-04,761.0,0.0,24.86,7.0,0.0,0.0,66168.16,0.0,2161.3,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-08-05,761.0,0.0,24.86,7.0,0.0,0.0,66168.16,0.0,2161.3,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-08-06,761.0,0.0,24.86,7.0,0.0,0.0,66168.16,0.0,2161.3,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-08-07,761.0,0.0,0.0,7.0,0.0,0.0,66168.16,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-08-08,761.0,0.0,0.0,7.0,0.0,0.0,66168.16,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-08-09,761.0,0.0,0.0,7.0,0.0,0.0,66168.16,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-08-10,761.0,0.0,0.0,7.0,0.0,0.0,66168.16,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-08-11,761.0,0.0,0.0,7.0,0.0,0.0,66168.16,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-08-12,761.0,0.0,0.0,7.0,0.0,0.0,66168.16,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-08-13,761.0,0.0,0.0,7.0,0.0,0.0,66168.16,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-08-14,761.0,0.0,0.0,7.0,0.0,0.0,66168.16,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-08-15,761.0,0.0,0.0,7.0,0.0,0.0,66168.16,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-08-16,761.0,0.0,0.0,7.0,0.0,0.0,66168.16,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-08-17,761.0,0.0,0.0,7.0,0.0,0.0,66168.16,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-08-18,761.0,0.0,0.0,7.0,0.0,0.0,66168.16,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-08-19,761.0,0.0,0.0,7.0,0.0,0.0,66168.16,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-08-20,761.0,0.0,0.0,7.0,0.0,0.0,66168.16,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-08-21,761.0,0.0,0.0,7.0,0.0,0.0,66168.16,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-08-22,761.0,0.0,0.0,7.0,0.0,0.0,66168.16,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-08-23,761.0,0.0,0.0,7.0,0.0,0.0,66168.16,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-08-24,761.0,0.0,0.0,7.0,0.0,0.0,66168.16,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-08-25,761.0,0.0,0.0,7.0,0.0,0.0,66168.16,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-08-26,761.0,0.0,0.0,7.0,0.0,0.0,66168.16,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-08-27,761.0,0.0,0.0,7.0,0.0,0.0,66168.16,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-08-28,761.0,0.0,0.0,7.0,0.0,0.0,66168.16,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-08-29,761.0,0.0,0.0,7.0,0.0,0.0,66168.16,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-08-30,761.0,0.0,0.0,7.0,0.0,0.0,66168.16,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-08-31,761.0,0.0,0.0,7.0,0.0,0.0,66168.16,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-09-01,761.0,0.0,0.0,7.0,0.0,0.0,66168.16,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-09-02,761.0,0.0,0.0,7.0,0.0,0.0,66168.16,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-09-03,761.0,0.0,0.0,7.0,0.0,0.0,66168.16,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-09-04,761.0,0.0,0.0,7.0,0.0,0.0,66168.16,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-09-05,761.0,0.0,0.0,7.0,0.0,0.0,66168.16,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-09-06,761.0,0.0,0.0,7.0,0.0,0.0,66168.16,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-09-07,761.0,0.0,0.0,7.0,0.0,0.0,66168.16,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-09-08,761.0,0.0,0.0,7.0,0.0,0.0,66168.16,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-09-09,761.0,0.0,0.0,7.0,0.0,0.0,66168.16,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-09-10,761.0,0.0,0.0,7.0,0.0,0.0,66168.16,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-09-11,761.0,0.0,0.0,7.0,0.0,0.0,66168.16,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-09-12,761.0,0.0,0.0,7.0,0.0,0.0,66168.16,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-09-13,761.0,0.0,0.0,7.0,0.0,0.0,66168.16,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-09-14,761.0,0.0,0.0,7.0,0.0,0.0,66168.16,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-09-15,761.0,0.0,0.0,7.0,0.0,0.0,66168.16,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-09-16,761.0,0.0,0.0,7.0,0.0,0.0,66168.16,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-09-17,761.0,0.0,0.0,7.0,0.0,0.0,66168.16,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-09-18,761.0,0.0,0.0,7.0,0.0,0.0,66168.16,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-09-19,761.0,0.0,0.0,7.0,0.0,0.0,66168.16,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-09-20,761.0,0.0,0.0,7.0,0.0,0.0,66168.16,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-09-21,761.0,0.0,0.0,7.0,0.0,0.0,66168.16,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-09-22,761.0,0.0,0.0,7.0,0.0,0.0,66168.16,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-09-23,761.0,0.0,0.0,7.0,0.0,0.0,66168.16,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-09-24,761.0,0.0,0.0,7.0,0.0,0.0,66168.16,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-09-25,761.0,0.0,0.0,7.0,0.0,0.0,66168.16,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-09-26,761.0,0.0,0.0,7.0,0.0,0.0,66168.16,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-09-27,761.0,0.0,0.0,7.0,0.0,0.0,66168.16,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-09-28,761.0,0.0,0.0,7.0,0.0,0.0,66168.16,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
WLF,Oceania,Wallis and Futuna,2022-09-29,761.0,0.0,0.0,7.0,0.0,0.0,66168.16,0.0,0.0,608.64,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,,172.0,3.0,0.03,,,,,,,,,,,,,,79.94,,11596.0,,,,,
