iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
BTN,Asia,Bhutan,2023-10-30,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-10-31,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-11-01,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-11-02,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-11-03,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-11-04,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-11-05,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-11-06,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-11-07,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-11-08,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-11-09,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-11-10,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-11-11,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-11-12,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-11-13,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-11-14,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-11-15,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-11-16,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-11-17,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-11-18,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-11-19,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-11-20,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-11-21,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-11-22,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-11-23,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-11-24,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-11-25,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-11-26,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-11-27,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-11-28,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-11-29,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-11-30,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-12-01,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-12-02,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-12-03,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-12-04,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-12-05,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-12-06,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-12-07,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-12-08,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-12-09,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-12-10,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-12-11,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-12-12,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-12-13,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-12-14,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-12-15,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-12-16,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-12-17,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-12-18,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-12-19,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-12-20,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-12-21,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-12-22,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-12-23,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-12-24,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-12-25,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-12-26,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-12-27,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-12-28,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-12-29,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-12-30,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2023-12-31,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2024-01-01,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2024-01-02,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2024-01-03,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2024-01-04,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2024-01-05,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2024-01-06,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2024-01-07,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2024-01-08,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2024-01-09,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2024-01-10,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2024-01-11,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2024-01-12,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2024-01-13,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2024-01-14,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2024-01-15,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2024-01-16,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2024-01-17,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
BTN,Asia,Bhutan,2024-01-18,62697.0,0.0,0.0,21.0,0.0,0.0,80286.07,0.0,0.0,26.89,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.19,28.6,4.88,2.98,8708.6,1.5,217.07,9.75,,,79.81,1.7,71.78,0.65,782457.0,,,,,
