iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
FIN,Europe,Finland,2021-12-17,234146.0,0.0,2741.57,1635.0,0.0,6.71,42042.27,0.0,492.26,293.57,0.0,1.21,1.27,49.0,8.84,318.0,57.39,,,,,8399923.0,28483.0,1517.33,5.14,24599.0,4.44,0.08,13.3,tests performed,,,,,,36607.0,,,,,6607.0,59.0,0.0,38.92,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-12-18,234146.0,0.0,2741.57,1635.0,0.0,6.71,42042.27,0.0,492.26,293.57,0.0,1.21,1.3,49.0,8.84,318.0,57.39,,,,,8423337.0,23414.0,1521.56,4.23,24782.0,4.48,0.08,13.0,tests performed,,,,,,38615.0,,,,,6969.0,59.0,0.0,38.92,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-12-19,270599.0,36453.0,5207.57,1718.0,83.0,11.86,48587.62,6545.35,935.05,308.48,14.9,2.13,1.33,49.0,8.84,318.0,57.39,,,,,8438474.0,15137.0,1524.29,2.73,24832.0,4.49,0.08,12.5,tests performed,9228940.0,,,780314.0,,40623.0,166.56,,,14.08,7332.0,59.0,0.0,38.92,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,2725.4,2.51,12.5,492.31,
FIN,Europe,Finland,2021-12-20,270599.0,0.0,5207.57,1718.0,0.0,11.86,48587.62,0.0,935.05,308.48,0.0,2.13,1.35,62.0,11.19,335.0,60.46,,,,,8463685.0,25211.0,1528.85,4.55,25892.0,4.68,0.08,12.5,tests performed,,,,,,40640.0,,,,,7335.0,59.0,0.0,33.36,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-12-21,270599.0,0.0,5207.57,1718.0,0.0,11.86,48587.62,0.0,935.05,308.48,0.0,2.13,1.37,62.0,11.19,336.0,60.64,,,,,8491666.0,27981.0,1533.9,5.05,25708.0,4.64,0.09,11.4,tests performed,,,,,,40658.0,,,,,7338.0,59.0,0.0,33.36,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-12-22,270599.0,0.0,5207.57,1718.0,0.0,11.86,48587.62,0.0,935.05,308.48,0.0,2.13,1.4,58.0,10.47,309.0,55.77,,,,,8526900.0,35234.0,1540.27,6.36,26570.0,4.8,0.09,10.8,tests performed,,,,,,40676.0,,,,,7341.0,59.0,0.0,33.36,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-12-23,270599.0,0.0,5207.57,1718.0,0.0,11.86,48587.62,0.0,935.05,308.48,0.0,2.13,1.43,60.0,10.83,307.0,55.41,,,,,8557959.0,31059.0,1545.88,5.61,26646.0,4.81,0.1,9.7,tests performed,,,,,,40694.0,,,,,7344.0,59.0,0.0,33.36,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-12-24,270599.0,0.0,5207.57,1718.0,0.0,11.86,48587.62,0.0,935.05,308.48,0.0,2.13,1.45,59.0,10.65,294.0,53.06,,,,,8578413.0,20454.0,1549.57,3.7,25499.0,4.61,0.11,9.3,tests performed,9432679.0,,,963903.0,,40712.0,170.24,,,17.4,7348.0,59.0,0.0,33.36,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-12-25,270599.0,0.0,5207.57,1718.0,0.0,11.86,48587.62,0.0,935.05,308.48,0.0,2.13,1.47,59.0,10.65,294.0,53.06,,,,,8591793.0,13380.0,1551.99,2.42,24065.0,4.35,0.12,8.3,tests performed,,,,,,35037.0,,,,,6324.0,59.0,0.0,33.36,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-12-26,322835.0,52236.0,7462.29,1836.0,118.0,16.86,57966.9,9379.28,1339.9,329.66,21.19,3.03,1.51,59.0,10.65,294.0,53.06,,,,,8608001.0,16208.0,1554.92,2.93,24218.0,4.38,0.13,7.8,tests performed,9434480.0,,,965405.0,,29363.0,170.27,,,17.42,5299.0,59.0,0.0,33.36,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,2844.9,2.59,10.7,513.89,
FIN,Europe,Finland,2021-12-27,322835.0,0.0,7462.29,1836.0,0.0,16.86,57966.9,0.0,1339.9,329.66,0.0,3.03,1.54,58.0,10.47,306.0,55.23,,,,,8629614.0,21613.0,1558.82,3.9,23704.0,4.28,0.15,6.5,tests performed,9436893.0,,,967668.0,2413.0,23886.0,170.32,,,17.46,4311.0,59.0,0.0,33.36,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-12-28,322835.0,0.0,7462.29,1836.0,0.0,16.86,57966.9,0.0,1339.9,329.66,0.0,3.03,1.57,56.0,10.11,308.0,55.59,,,,,8658758.0,29144.0,1564.08,5.26,23870.0,4.31,0.18,5.7,tests performed,9489226.0,,,1015119.0,52333.0,25541.0,171.26,,,18.32,4610.0,59.0,0.0,36.14,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-12-29,322835.0,0.0,7462.29,1836.0,0.0,16.86,57966.9,0.0,1339.9,329.66,0.0,3.03,1.57,56.0,10.11,342.0,61.72,,,,,8691909.0,33151.0,1570.07,5.99,23573.0,4.26,0.2,5.0,tests performed,,,,,,23691.0,,,,,4276.0,59.0,0.0,36.14,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-12-30,322835.0,0.0,7462.29,1836.0,0.0,16.86,57966.9,0.0,1339.9,329.66,0.0,3.03,1.56,56.0,10.11,343.0,61.9,,,,,8724893.0,32984.0,1576.03,5.96,23848.0,4.31,0.22,4.6,tests performed,9544821.0,,,1066416.0,,21841.0,172.27,,,19.25,3942.0,59.0,0.0,30.58,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2021-12-31,322835.0,0.0,7462.29,1836.0,0.0,16.86,57966.9,0.0,1339.9,329.66,0.0,3.03,1.54,53.0,9.57,376.0,67.86,,,,,8740885.0,15992.0,1578.92,2.89,23210.0,4.19,0.25,4.0,tests performed,9616819.0,,,1132671.0,71998.0,26306.0,173.57,,,20.44,4748.0,59.0,0.0,30.58,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2022-01-01,322835.0,0.0,7462.29,1836.0,0.0,16.86,57966.9,0.0,1339.9,329.66,0.0,3.03,1.51,53.0,9.57,376.0,67.86,,,,,8763231.0,22346.0,1582.96,4.04,24491.0,4.42,0.25,4.0,tests performed,9705865.0,,,1215099.0,89046.0,38898.0,175.17,,,21.93,7020.0,59.0,0.0,30.58,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2022-01-02,384283.0,61448.0,8778.29,1966.0,130.0,18.57,69000.24,11033.35,1576.19,353.01,23.34,3.34,1.47,53.0,9.57,376.0,67.86,,,,,8780452.0,17221.0,1586.07,3.11,24636.0,4.45,0.26,3.9,tests performed,,,,,,38782.0,,,,,6999.0,59.0,0.0,30.58,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,2990.2,2.7,12.2,539.67,
FIN,Europe,Finland,2022-01-03,384283.0,0.0,8778.29,1966.0,0.0,18.57,69000.24,0.0,1576.19,353.01,0.0,3.34,1.44,53.0,9.57,398.0,71.83,,,,,8803720.0,23268.0,1590.27,4.2,24872.0,4.49,0.27,3.7,tests performed,9706038.0,,,1215256.0,,38449.0,175.18,,,21.93,6939.0,59.0,0.0,30.58,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2022-01-04,384283.0,0.0,8778.29,1966.0,0.0,18.57,69000.24,0.0,1576.19,353.01,0.0,3.34,1.41,53.0,9.57,397.0,71.65,,,,,8834964.0,31244.0,1595.91,5.64,25172.0,4.55,0.28,3.5,tests performed,9706280.0,,,1215479.0,242.0,31008.0,175.18,,,21.94,5596.0,59.0,0.0,30.58,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2022-01-05,384283.0,0.0,8778.29,1966.0,0.0,18.57,69000.24,0.0,1576.19,353.01,0.0,3.34,1.39,47.0,8.48,470.0,84.83,,,,,8869934.0,34970.0,1602.23,6.32,25432.0,4.59,0.29,3.4,tests performed,9720543.0,,,1228604.0,14263.0,29074.0,175.44,,,22.17,5247.0,59.0,0.0,30.58,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2022-01-06,384283.0,0.0,8778.29,1966.0,0.0,18.57,69000.24,0.0,1576.19,353.01,0.0,3.34,1.35,47.0,8.48,470.0,84.83,,,,,8902179.0,32245.0,1608.06,5.82,25327.0,4.58,0.3,3.4,tests performed,9872059.0,,,1367731.0,151516.0,46748.0,178.17,,,24.68,8437.0,59.0,0.0,30.58,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2022-01-07,384283.0,0.0,8778.29,1966.0,0.0,18.57,69000.24,0.0,1576.19,353.01,0.0,3.34,1.32,55.0,9.93,508.0,91.68,,,,,8932470.0,30291.0,1613.53,5.47,27369.0,4.94,0.29,3.5,tests performed,,,,,,43024.0,,,,,7765.0,59.0,0.0,30.58,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2022-01-08,384283.0,0.0,8778.29,1966.0,0.0,18.57,69000.24,0.0,1576.19,353.01,0.0,3.34,1.29,55.0,9.93,508.0,91.68,,,,,8960401.0,27931.0,1618.57,5.04,28167.0,5.09,0.29,3.4,tests performed,9963908.0,,,1452393.0,,36863.0,179.83,,,26.21,6653.0,59.0,0.0,30.58,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2022-01-09,443900.0,59617.0,8516.71,2103.0,137.0,19.57,79704.83,10704.58,1529.23,377.61,24.6,3.51,1.25,55.0,9.93,508.0,91.68,,,,,8981571.0,21170.0,1622.4,3.82,28731.0,5.19,0.29,3.4,tests performed,,,,,,45915.0,,,,,8287.0,59.0,0.0,30.58,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,3067.6,2.74,6.45,553.64,
FIN,Europe,Finland,2022-01-10,443900.0,0.0,8516.71,2103.0,0.0,19.57,79704.83,0.0,1529.23,377.61,0.0,3.51,1.21,60.0,10.83,620.0,111.9,,,,,9010645.0,29074.0,1627.65,5.25,29561.0,5.34,0.29,3.4,tests performed,10090806.0,,,1570798.0,,54967.0,182.12,,,28.35,9921.0,59.0,0.0,30.58,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2022-01-11,443900.0,0.0,8516.71,2103.0,0.0,19.57,79704.83,0.0,1529.23,377.61,0.0,3.51,1.18,61.0,11.01,635.0,114.61,,,,,9042060.0,31415.0,1633.32,5.68,29585.0,5.34,0.29,3.4,tests performed,,,,,,64540.0,,,,,11648.0,59.0,0.0,30.58,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2022-01-12,443900.0,0.0,8516.71,2103.0,0.0,19.57,79704.83,0.0,1529.23,377.61,0.0,3.51,1.15,58.0,10.47,701.0,126.52,,,,,9075482.0,33422.0,1639.36,6.04,29364.0,5.3,0.29,3.4,tests performed,10225316.0,,,1693985.0,,72110.0,184.55,,,30.57,13014.0,59.0,0.0,30.58,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2022-01-13,443900.0,0.0,8516.71,2103.0,0.0,19.57,79704.83,0.0,1529.23,377.61,0.0,3.51,1.13,58.0,10.47,705.0,127.24,,,,,9108280.0,32798.0,1645.28,5.92,29443.0,5.32,0.3,3.4,tests performed,,,,,,52247.0,,,,,9430.0,59.0,0.0,30.58,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2022-01-14,443900.0,0.0,8516.71,2103.0,0.0,19.57,79704.83,0.0,1529.23,377.61,0.0,3.51,1.11,63.0,11.37,680.0,122.73,,,,,9135839.0,27559.0,1650.26,4.98,29053.0,5.25,0.3,3.4,tests performed,,,,,,47469.0,,,,,8567.0,59.0,0.0,30.58,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2022-01-15,443900.0,0.0,8516.71,2103.0,0.0,19.57,79704.83,0.0,1529.23,377.61,0.0,3.51,1.08,63.0,11.37,680.0,122.73,,,,,9158796.0,22957.0,1654.41,4.15,28342.0,5.12,0.3,3.3,tests performed,10262739.0,,,1886418.0,,42690.0,185.22,,,34.05,7705.0,59.0,0.0,30.58,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2022-01-16,494378.0,50478.0,7211.14,2222.0,119.0,17.0,88768.44,9063.62,1294.8,398.97,21.37,3.05,1.06,63.0,11.37,680.0,122.73,,,,,9175980.0,17184.0,1657.51,3.1,27773.0,5.02,0.31,3.2,tests performed,,,,,,37433.0,,,,,6756.0,59.0,0.0,30.58,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,3134.8,2.77,5.53,565.77,
FIN,Europe,Finland,2022-01-17,494378.0,0.0,7211.14,2222.0,0.0,17.0,88768.44,0.0,1294.8,398.97,0.0,3.05,1.03,62.0,11.19,681.0,122.91,,,,,9203148.0,27168.0,1662.42,4.91,27500.0,4.97,0.31,3.2,tests performed,,,,,,32176.0,,,,,5807.0,59.0,0.0,30.58,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2022-01-18,494378.0,0.0,7211.14,2222.0,0.0,17.0,88768.44,0.0,1294.8,398.97,0.0,3.05,1.01,61.0,11.01,679.0,122.55,,,,,9234069.0,30921.0,1668.01,5.58,27430.0,4.96,0.31,3.2,tests performed,10342692.0,4278695.0,4091936.0,1972061.0,,26376.0,186.67,77.22,73.85,35.59,4760.0,59.0,0.0,30.57,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2022-01-19,494378.0,0.0,7211.14,2222.0,0.0,17.0,88768.44,0.0,1294.8,398.97,0.0,3.05,1.0,64.0,11.55,713.0,128.68,,,,,9264663.0,30594.0,1673.53,5.53,27026.0,4.88,0.32,3.2,tests performed,10407420.0,4281356.0,4095316.0,2030748.0,64728.0,26015.0,187.83,77.27,73.91,36.65,4695.0,431.0,0.01,30.57,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2022-01-20,494378.0,0.0,7211.14,2222.0,0.0,17.0,88768.44,0.0,1294.8,398.97,0.0,3.05,0.98,65.0,11.73,708.0,127.78,,,,,9294692.0,30029.0,1678.96,5.42,26630.0,4.81,0.32,3.1,tests performed,10461909.0,4282947.0,4098210.0,2080752.0,54489.0,32017.0,188.82,77.3,73.96,37.55,5778.0,650.0,0.01,30.57,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2022-01-21,494378.0,0.0,7211.14,2222.0,0.0,17.0,88768.44,0.0,1294.8,398.97,0.0,3.05,0.96,63.0,11.37,668.0,120.56,,,,,9320681.0,25989.0,1683.65,4.7,26406.0,4.77,0.32,3.1,tests performed,,,,,,36847.0,,,,,6650.0,876.0,0.02,30.57,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2022-01-22,494378.0,0.0,7211.14,2222.0,0.0,17.0,88768.44,0.0,1294.8,398.97,0.0,3.05,0.94,63.0,11.37,668.0,120.56,,,,,9338281.0,17600.0,1686.83,3.18,25641.0,4.63,0.32,3.1,tests performed,,,,,,41678.0,,,,,7522.0,1102.0,0.02,30.57,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2022-01-23,539681.0,45303.0,6471.86,2362.0,140.0,20.0,96902.86,8134.42,1162.06,424.11,25.14,3.59,0.9,63.0,11.37,668.0,120.56,,,,,9352589.0,14308.0,1689.42,2.58,25230.0,4.56,0.32,3.1,tests performed,,,,,,44483.0,,,,,8028.0,1328.0,0.02,30.57,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,3330.0,2.91,16.16,601.0,
FIN,Europe,Finland,2022-01-24,539681.0,0.0,6471.86,2362.0,0.0,20.0,96902.86,0.0,1162.06,424.11,0.0,3.59,0.86,50.0,9.02,691.0,124.71,,,,,9374869.0,22280.0,1693.44,4.03,24532.0,4.43,0.32,3.1,tests performed,,,,,,47288.0,,,,,8535.0,1554.0,0.03,30.57,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2022-01-25,539681.0,0.0,6471.86,2362.0,0.0,20.0,96902.86,0.0,1162.06,424.11,0.0,3.59,0.85,48.0,8.66,702.0,126.7,,,,,9403031.0,28162.0,1698.53,5.09,24137.0,4.36,0.32,3.1,tests performed,10693347.0,4291155.0,4118068.0,2284124.0,,50094.0,192.99,77.45,74.32,41.22,9041.0,1780.0,0.03,34.77,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2022-01-26,539681.0,0.0,6471.86,2362.0,0.0,20.0,96902.86,0.0,1162.06,424.11,0.0,3.59,0.85,49.0,8.84,675.0,121.82,,,,,9428749.0,25718.0,1703.17,4.65,23441.0,4.23,0.32,3.1,tests performed,10746775.0,4292744.0,4121455.0,2332576.0,53428.0,48479.0,193.96,77.48,74.38,42.1,8750.0,1627.0,0.03,34.77,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2022-01-27,539681.0,0.0,6471.86,2362.0,0.0,20.0,96902.86,0.0,1162.06,424.11,0.0,3.59,0.86,51.0,9.2,675.0,121.82,,,,,9452081.0,23332.0,1707.39,4.22,22484.0,4.06,0.32,3.1,tests performed,10784471.0,4293901.0,4124164.0,2366406.0,37696.0,46080.0,194.64,77.5,74.43,42.71,8317.0,1565.0,0.03,34.76,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2022-01-28,539681.0,0.0,6471.86,2362.0,0.0,20.0,96902.86,0.0,1162.06,424.11,0.0,3.59,0.89,53.0,9.57,633.0,114.24,,,,,9472264.0,20183.0,1711.03,3.65,21655.0,3.91,0.32,3.1,tests performed,10823454.0,4295050.0,4126922.0,2401482.0,38983.0,45037.0,195.34,77.52,74.48,43.34,8128.0,1494.0,0.03,34.76,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2022-01-29,539681.0,0.0,6471.86,2362.0,0.0,20.0,96902.86,0.0,1162.06,424.11,0.0,3.59,0.92,53.0,9.57,633.0,114.24,,,,,9486441.0,14177.0,1713.59,2.56,21166.0,3.82,0.33,3.0,tests performed,10866455.0,4296615.0,4130395.0,2439445.0,43001.0,44567.0,196.12,77.55,74.55,44.03,8044.0,1484.0,0.03,34.76,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2022-01-30,584960.0,45279.0,6468.43,2484.0,122.0,17.43,105032.97,8130.11,1161.44,446.02,21.91,3.13,0.96,53.0,9.57,633.0,114.24,,,,,9498081.0,11640.0,1715.7,2.1,20785.0,3.76,0.33,3.0,tests performed,10906050.0,4297954.0,4133568.0,2474528.0,39595.0,43611.0,196.83,77.57,74.6,44.66,7871.0,1440.0,0.03,34.75,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,3412.4,2.95,7.09,615.87,
FIN,Europe,Finland,2022-01-31,584960.0,0.0,6468.43,2484.0,0.0,17.43,105032.97,0.0,1161.44,446.02,0.0,3.13,1.01,50.0,9.02,671.0,121.1,,,,,9514437.0,16356.0,1718.65,2.95,19938.0,3.6,0.33,3.0,tests performed,11008185.0,4388583.0,4134366.0,2485236.0,102135.0,51589.0,198.68,79.21,74.62,44.85,9311.0,14153.0,0.26,34.75,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2022-02-01,584960.0,0.0,6468.43,2484.0,0.0,17.43,105032.97,0.0,1161.44,446.02,0.0,3.13,1.03,49.0,8.84,670.0,120.92,,,,,9540552.0,26115.0,1723.37,4.72,19646.0,3.55,0.33,3.0,tests performed,11018426.0,4389916.0,4135104.0,2493406.0,10241.0,46440.0,198.86,79.23,74.63,45.0,8382.0,14109.0,0.26,24.82,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2022-02-02,584960.0,0.0,6468.43,2484.0,0.0,17.43,105032.97,0.0,1161.44,446.02,0.0,3.13,1.06,37.0,6.68,655.0,118.22,,,,,9563215.0,22663.0,1727.46,4.09,19209.0,3.47,0.34,2.9,tests performed,11039379.0,4391606.0,4136809.0,2510964.0,20953.0,41801.0,199.24,79.26,74.66,45.32,7544.0,14123.0,0.26,24.82,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2022-02-03,584960.0,0.0,6468.43,2484.0,0.0,17.43,105032.97,0.0,1161.44,446.02,0.0,3.13,1.08,37.0,6.68,646.0,116.59,,,,,9582774.0,19559.0,1731.0,3.53,18670.0,3.37,0.35,2.9,tests performed,11063093.0,4393244.0,4138743.0,2531106.0,23714.0,39803.0,199.67,79.29,74.7,45.68,7184.0,14192.0,0.26,24.81,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2022-02-04,584960.0,0.0,6468.43,2484.0,0.0,17.43,105032.97,0.0,1161.44,446.02,0.0,3.13,1.11,32.0,5.78,656.0,118.4,,,,,9602368.0,19594.0,1734.53,3.54,18586.0,3.36,0.34,2.9,tests performed,11178975.0,4431379.0,4175001.0,2572595.0,115882.0,50789.0,201.76,79.98,75.35,46.43,9166.0,19476.0,0.35,24.72,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2022-02-05,584960.0,0.0,6468.43,2484.0,0.0,17.43,105032.97,0.0,1161.44,446.02,0.0,3.13,1.13,32.0,5.78,656.0,118.4,,,,,9614125.0,11757.0,1736.66,2.12,18241.0,3.3,0.35,2.9,tests performed,11218208.0,4433853.0,4177949.0,2606406.0,39233.0,50250.0,202.47,80.02,75.4,47.04,9069.0,19605.0,0.35,24.72,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
FIN,Europe,Finland,2022-02-06,629705.0,44745.0,6392.14,2615.0,131.0,18.71,113067.2,8034.22,1147.75,469.54,23.52,3.36,1.17,32.0,5.78,656.0,118.4,,,,,9624341.0,10216.0,1738.5,1.84,18037.0,3.26,0.35,2.8,tests performed,,,,,,46027.0,,,,,8307.0,19628.0,0.35,24.72,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,3553.4,3.04,12.02,641.32,
FIN,Europe,Finland,2022-02-07,629705.0,0.0,6392.14,2615.0,0.0,18.71,113067.2,0.0,1147.75,469.54,0.0,3.36,1.2,39.0,7.04,667.0,120.38,,,,,9641588.0,17247.0,1741.62,3.12,18164.0,3.28,0.35,2.8,tests performed,11238270.0,4436846.0,4179356.0,2622068.0,,32869.0,202.83,80.08,75.43,47.32,5932.0,6895.0,0.12,24.71,18.14,42.8,21.23,13.26,40585.72,,153.51,5.76,18.3,22.6,,3.28,81.91,0.94,5540745.0,,,,,
