iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
PAN,North America,Panama,2023-02-04,1029701.0,0.0,91.43,8596.0,0.0,0.29,233981.9,0.0,20.78,1953.29,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,1740.0,,,,,395.0,291.0,0.01,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-02-05,1030214.0,513.0,73.29,8599.0,3.0,0.43,234098.47,116.57,16.65,1953.98,0.68,0.1,,,,,,,,,,,,,,,,,,,,,,,,2086.0,,,,,473.0,266.0,0.01,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-02-06,1030214.0,0.0,73.29,8599.0,0.0,0.43,234098.47,0.0,16.65,1953.98,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,2431.0,,,,,551.0,241.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-02-07,1030214.0,0.0,73.29,8599.0,0.0,0.43,234098.47,0.0,16.65,1953.98,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,2777.0,,,,,630.0,216.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-02-08,1030214.0,0.0,73.29,8599.0,0.0,0.43,234098.47,0.0,16.65,1953.98,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,3123.0,,,,,708.0,191.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-02-09,1030214.0,0.0,73.29,8599.0,0.0,0.43,234098.47,0.0,16.65,1953.98,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,3469.0,,,,,787.0,167.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-02-10,1030214.0,0.0,73.29,8599.0,0.0,0.43,234098.47,0.0,16.65,1953.98,0.0,0.1,,,,,,,,,,,,,,,,,,,8756680.0,3526529.0,3168992.0,2027869.0,,3815.0,198.63,79.99,71.88,46.0,865.0,142.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-02-11,1030214.0,0.0,73.29,8599.0,0.0,0.43,234098.47,0.0,16.65,1953.98,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,3384.0,,,,,768.0,137.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-02-12,1030658.0,444.0,63.43,8600.0,1.0,0.14,234199.36,100.89,14.41,1954.2,0.23,0.03,,,,,,,,,,,,,,,,,,,,,,,,2952.0,,,,,670.0,132.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-02-13,1030658.0,0.0,63.43,8600.0,0.0,0.14,234199.36,0.0,14.41,1954.2,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,2521.0,,,,,572.0,127.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-02-14,1030658.0,0.0,63.43,8600.0,0.0,0.14,234199.36,0.0,14.41,1954.2,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,2089.0,,,,,474.0,122.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-02-15,1030658.0,0.0,63.43,8600.0,0.0,0.14,234199.36,0.0,14.41,1954.2,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,1658.0,,,,,376.0,117.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-02-16,1030658.0,0.0,63.43,8600.0,0.0,0.14,234199.36,0.0,14.41,1954.2,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,1227.0,,,,,278.0,113.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-02-17,1030658.0,0.0,63.43,8600.0,0.0,0.14,234199.36,0.0,14.41,1954.2,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,795.0,,,,,180.0,108.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-02-18,1030658.0,0.0,63.43,8600.0,0.0,0.14,234199.36,0.0,14.41,1954.2,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,795.0,,,,,180.0,108.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-02-19,1031014.0,356.0,50.86,8603.0,3.0,0.43,234280.27,80.9,11.56,1954.88,0.68,0.1,,,,,,,,,,,,,,,,,,,,,,,,795.0,,,,,180.0,108.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-02-20,1031014.0,0.0,50.86,8603.0,0.0,0.43,234280.27,0.0,11.56,1954.88,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,795.0,,,,,180.0,108.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-02-21,1031014.0,0.0,50.86,8603.0,0.0,0.43,234280.27,0.0,11.56,1954.88,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,795.0,,,,,180.0,108.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-02-22,1031014.0,0.0,50.86,8603.0,0.0,0.43,234280.27,0.0,11.56,1954.88,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,795.0,,,,,180.0,108.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-02-23,1031014.0,0.0,50.86,8603.0,0.0,0.43,234280.27,0.0,11.56,1954.88,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,795.0,,,,,180.0,108.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-02-24,1031014.0,0.0,50.86,8603.0,0.0,0.43,234280.27,0.0,11.56,1954.88,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,795.0,,,,,180.0,108.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-02-25,1031014.0,0.0,50.86,8603.0,0.0,0.43,234280.27,0.0,11.56,1954.88,0.0,0.1,,,,,,,,,,,,,,,,,,,,,,,,795.0,,,,,180.0,108.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-02-26,1031273.0,259.0,37.0,8604.0,1.0,0.14,234339.11,58.85,8.41,1955.11,0.23,0.03,,,,,,,,,,,,,,,,,,,,,,,,795.0,,,,,180.0,108.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-02-27,1031273.0,0.0,37.0,8604.0,0.0,0.14,234339.11,0.0,8.41,1955.11,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,795.0,,,,,180.0,108.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-02-28,1031273.0,0.0,37.0,8604.0,0.0,0.14,234339.11,0.0,8.41,1955.11,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,795.0,,,,,180.0,108.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-03-01,1031273.0,0.0,37.0,8604.0,0.0,0.14,234339.11,0.0,8.41,1955.11,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,795.0,,,,,180.0,108.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-03-02,1031273.0,0.0,37.0,8604.0,0.0,0.14,234339.11,0.0,8.41,1955.11,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,795.0,,,,,180.0,108.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-03-03,1031273.0,0.0,37.0,8604.0,0.0,0.14,234339.11,0.0,8.41,1955.11,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,795.0,,,,,180.0,108.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-03-04,1031273.0,0.0,37.0,8604.0,0.0,0.14,234339.11,0.0,8.41,1955.11,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,795.0,,,,,180.0,108.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-03-05,1031731.0,458.0,65.43,8609.0,5.0,0.71,234443.19,104.07,14.87,1956.25,1.14,0.16,,,,,,,,,,,,,,,,,,,,,,,,795.0,,,,,180.0,108.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-03-06,1031731.0,0.0,65.43,8609.0,0.0,0.71,234443.19,0.0,14.87,1956.25,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,795.0,,,,,180.0,108.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-03-07,1031731.0,0.0,65.43,8609.0,0.0,0.71,234443.19,0.0,14.87,1956.25,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,795.0,,,,,180.0,108.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-03-08,1031731.0,0.0,65.43,8609.0,0.0,0.71,234443.19,0.0,14.87,1956.25,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,795.0,,,,,180.0,108.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-03-09,1031731.0,0.0,65.43,8609.0,0.0,0.71,234443.19,0.0,14.87,1956.25,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,795.0,,,,,180.0,108.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-03-10,1031731.0,0.0,65.43,8609.0,0.0,0.71,234443.19,0.0,14.87,1956.25,0.0,0.16,,,,,,,,,,,,,,,,,,,8778943.0,3529545.0,3171502.0,2030910.0,,795.0,199.13,80.06,71.94,46.07,180.0,108.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-03-11,1031731.0,0.0,65.43,8609.0,0.0,0.71,234443.19,0.0,14.87,1956.25,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,989.0,,,,,224.0,101.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-03-12,1032237.0,506.0,72.29,8611.0,2.0,0.29,234558.16,114.98,16.43,1956.7,0.45,0.06,,,,,,,,,,,,,,,,,,,,,,,,1183.0,,,,,268.0,93.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-03-13,1032237.0,0.0,72.29,8611.0,0.0,0.29,234558.16,0.0,16.43,1956.7,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,1378.0,,,,,313.0,86.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-03-14,1032237.0,0.0,72.29,8611.0,0.0,0.29,234558.16,0.0,16.43,1956.7,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,,357.0,79.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-03-15,1032237.0,0.0,72.29,8611.0,0.0,0.29,234558.16,0.0,16.43,1956.7,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,1766.0,,,,,401.0,72.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-03-16,1032237.0,0.0,72.29,8611.0,0.0,0.29,234558.16,0.0,16.43,1956.7,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,1960.0,,,,,445.0,65.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-03-17,1032237.0,0.0,72.29,8611.0,0.0,0.29,234558.16,0.0,16.43,1956.7,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,2154.0,,,,,489.0,58.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-03-18,1032237.0,0.0,72.29,8611.0,0.0,0.29,234558.16,0.0,16.43,1956.7,0.0,0.06,,,,,,,,,,,,,,,,,,,,,,,,2154.0,,,,,489.0,58.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-03-19,1032939.0,702.0,100.29,8612.0,1.0,0.14,234717.69,159.52,22.79,1956.93,0.23,0.03,,,,,,,,,,,,,,,,,,,,,,,,2154.0,,,,,489.0,58.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-03-20,1032939.0,0.0,100.29,8612.0,0.0,0.14,234717.69,0.0,22.79,1956.93,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,2154.0,,,,,489.0,58.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-03-21,1032939.0,0.0,100.29,8612.0,0.0,0.14,234717.69,0.0,22.79,1956.93,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,2154.0,,,,,489.0,58.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-03-22,1032939.0,0.0,100.29,8612.0,0.0,0.14,234717.69,0.0,22.79,1956.93,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,2154.0,,,,,489.0,58.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-03-23,1032939.0,0.0,100.29,8612.0,0.0,0.14,234717.69,0.0,22.79,1956.93,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,2154.0,,,,,489.0,58.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-03-24,1032939.0,0.0,100.29,8612.0,0.0,0.14,234717.69,0.0,22.79,1956.93,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,2154.0,,,,,489.0,58.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-03-25,1032939.0,0.0,100.29,8612.0,0.0,0.14,234717.69,0.0,22.79,1956.93,0.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,2154.0,,,,,489.0,58.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-03-26,1033781.0,842.0,120.29,8612.0,0.0,0.0,234909.02,191.33,27.33,1956.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2154.0,,,,,489.0,58.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-03-27,1033781.0,0.0,120.29,8612.0,0.0,0.0,234909.02,0.0,27.33,1956.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2154.0,,,,,489.0,58.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-03-28,1033781.0,0.0,120.29,8612.0,0.0,0.0,234909.02,0.0,27.33,1956.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2154.0,,,,,489.0,58.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-03-29,1033781.0,0.0,120.29,8612.0,0.0,0.0,234909.02,0.0,27.33,1956.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2154.0,,,,,489.0,58.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-03-30,1033781.0,0.0,120.29,8612.0,0.0,0.0,234909.02,0.0,27.33,1956.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2154.0,,,,,489.0,58.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-03-31,1033781.0,0.0,120.29,8612.0,0.0,0.0,234909.02,0.0,27.33,1956.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2154.0,,,,,489.0,58.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-04-01,1033781.0,0.0,120.29,8612.0,0.0,0.0,234909.02,0.0,27.33,1956.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2154.0,,,,,489.0,58.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-04-02,1033781.0,0.0,0.0,8612.0,0.0,0.0,234909.02,0.0,0.0,1956.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2154.0,,,,,489.0,58.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-04-03,1033781.0,0.0,0.0,8612.0,0.0,0.0,234909.02,0.0,0.0,1956.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2154.0,,,,,489.0,58.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-04-04,1033781.0,0.0,0.0,8612.0,0.0,0.0,234909.02,0.0,0.0,1956.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2154.0,,,,,489.0,58.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-04-05,1033781.0,0.0,0.0,8612.0,0.0,0.0,234909.02,0.0,0.0,1956.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2154.0,,,,,489.0,58.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-04-06,1033781.0,0.0,0.0,8612.0,0.0,0.0,234909.02,0.0,0.0,1956.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2154.0,,,,,489.0,58.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-04-07,1033781.0,0.0,0.0,8612.0,0.0,0.0,234909.02,0.0,0.0,1956.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2154.0,,,,,489.0,58.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-04-08,1033781.0,0.0,0.0,8612.0,0.0,0.0,234909.02,0.0,0.0,1956.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2154.0,,,,,489.0,58.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-04-09,1033781.0,0.0,0.0,8612.0,0.0,0.0,234909.02,0.0,0.0,1956.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2154.0,,,,,489.0,58.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-04-10,1033781.0,0.0,0.0,8612.0,0.0,0.0,234909.02,0.0,0.0,1956.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2154.0,,,,,489.0,58.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-04-11,1033781.0,0.0,0.0,8612.0,0.0,0.0,234909.02,0.0,0.0,1956.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2154.0,,,,,489.0,58.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-04-12,1033781.0,0.0,0.0,8612.0,0.0,0.0,234909.02,0.0,0.0,1956.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2154.0,,,,,489.0,58.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-04-13,1033781.0,0.0,0.0,8612.0,0.0,0.0,234909.02,0.0,0.0,1956.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2154.0,,,,,489.0,58.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-04-14,1033781.0,0.0,0.0,8612.0,0.0,0.0,234909.02,0.0,0.0,1956.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2154.0,,,,,489.0,58.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-04-15,1033781.0,0.0,0.0,8612.0,0.0,0.0,234909.02,0.0,0.0,1956.93,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,2154.0,,,,,489.0,58.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-04-16,1035357.0,1576.0,225.14,8617.0,5.0,0.71,235267.12,358.12,51.16,1958.07,1.14,0.16,,,,,,,,,,,,,,,,,,,,,,,,2154.0,,,,,489.0,58.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
PAN,North America,Panama,2023-04-17,1035357.0,0.0,225.14,8617.0,0.0,0.71,235267.12,0.0,51.16,1958.07,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,2154.0,,,,,489.0,58.0,0.0,,55.13,29.7,7.92,5.03,22267.04,2.2,128.35,8.33,2.4,9.9,,2.3,78.51,0.82,4408582.0,,,,,
