iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
COD,Africa,Democratic Republic of Congo,2022-03-17,86460.0,0.0,24.43,1335.0,0.0,0.0,844.36,0.0,0.24,13.04,0.0,0.0,0.71,,,,,,,,,,,,,,,,,tests performed,,,,,,825.0,,,,,8.0,1290.0,0.0,39.81,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-03-18,86460.0,0.0,24.43,1335.0,0.0,0.0,844.36,0.0,0.24,13.04,0.0,0.0,0.7,,,,,,,,,,,,,,,,,tests performed,,,,,,825.0,,,,,8.0,1290.0,0.0,39.81,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-03-19,86460.0,0.0,24.43,1335.0,0.0,0.0,844.36,0.0,0.24,13.04,0.0,0.0,0.69,,,,,,,,,,,,,855.0,0.01,0.02,41.0,tests performed,,,,,,825.0,,,,,8.0,1290.0,0.0,39.81,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-03-20,86597.0,137.0,19.57,1335.0,0.0,0.0,845.7,1.34,0.19,13.04,0.0,0.0,0.69,,,,,,,,,969664.0,,10.11,,855.0,0.01,0.02,41.0,tests performed,,,,,,825.0,,,,,8.0,1290.0,0.0,39.81,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-03-21,86597.0,0.0,19.57,1335.0,0.0,0.0,845.7,0.0,0.19,13.04,0.0,0.0,0.68,,,,,,,,,,,,,814.0,0.01,0.02,48.7,tests performed,,,,,,825.0,,,,,8.0,1290.0,0.0,31.44,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-03-22,86597.0,0.0,19.57,1335.0,0.0,0.0,845.7,0.0,0.19,13.04,0.0,0.0,0.67,,,,,,,,,,,,,774.0,0.01,0.02,40.4,tests performed,,,,,,825.0,,,,,8.0,1290.0,0.0,31.44,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-03-23,86597.0,0.0,19.57,1335.0,0.0,0.0,845.7,0.0,0.19,13.04,0.0,0.0,0.67,,,,,,,,,,,,,733.0,0.01,0.03,32.3,tests performed,,,,,,825.0,,,,,8.0,1290.0,0.0,31.44,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-03-24,86597.0,0.0,19.57,1335.0,0.0,0.0,845.7,0.0,0.19,13.04,0.0,0.0,0.66,,,,,,,,,971945.0,,10.14,,692.0,0.01,0.03,35.4,tests performed,,,,,,825.0,,,,,8.0,1290.0,0.0,31.44,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-03-25,86597.0,0.0,19.57,1335.0,0.0,0.0,845.7,0.0,0.19,13.04,0.0,0.0,0.65,,,,,,,,,,,,,643.0,0.01,0.03,30.0,tests performed,,,,,,825.0,,,,,8.0,1290.0,0.0,31.44,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-03-26,86597.0,0.0,19.57,1335.0,0.0,0.0,845.7,0.0,0.19,13.04,0.0,0.0,0.64,,,,,,,,,,,,,593.0,0.01,0.04,27.7,tests performed,,,,,,825.0,,,,,8.0,1290.0,0.0,31.44,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-03-27,86747.0,150.0,21.43,1337.0,2.0,0.29,847.16,1.46,0.21,13.06,0.02,0.0,0.63,,,,,,,,,,,,,543.0,0.01,0.04,25.3,tests performed,,,,,,825.0,,,,,8.0,1290.0,0.0,31.44,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-03-28,86747.0,0.0,21.43,1337.0,0.0,0.29,847.16,0.0,0.21,13.06,0.0,0.0,0.62,,,,,,,,,973976.0,,10.16,,535.0,0.01,0.04,22.4,tests performed,,,,,,825.0,,,,,8.0,1290.0,0.0,31.44,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-03-29,86747.0,0.0,21.43,1337.0,0.0,0.29,847.16,0.0,0.21,13.06,0.0,0.0,0.61,,,,,,,,,,,,,568.0,0.01,0.05,19.3,tests performed,,,,,,825.0,,,,,8.0,1290.0,0.0,31.44,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-03-30,86747.0,0.0,21.43,1337.0,0.0,0.29,847.16,0.0,0.21,13.06,0.0,0.0,0.59,,,,,,,,,,,,,601.0,0.01,0.04,25.8,tests performed,,,,,,825.0,,,,,8.0,1290.0,0.0,31.44,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-03-31,86747.0,0.0,21.43,1337.0,0.0,0.29,847.16,0.0,0.21,13.06,0.0,0.0,0.58,,,,,,,,,,,,,634.0,0.01,0.03,29.6,tests performed,,,,,,825.0,,,,,8.0,1290.0,0.0,31.44,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-04-01,86747.0,0.0,21.43,1337.0,0.0,0.29,847.16,0.0,0.21,13.06,0.0,0.0,0.57,,,,,,,,,977184.0,,10.19,,676.0,0.01,0.03,34.5,tests performed,,,,,,825.0,,,,,8.0,1290.0,0.0,31.44,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-04-02,86747.0,0.0,21.43,1337.0,0.0,0.29,847.16,0.0,0.21,13.06,0.0,0.0,0.56,,,,,,,,,,,,,713.0,0.01,0.03,36.4,tests performed,,,,,,825.0,,,,,8.0,1290.0,0.0,31.44,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-04-03,86872.0,125.0,17.86,1337.0,0.0,0.0,848.38,1.22,0.17,13.06,0.0,0.0,0.54,,,,,,,,,,,,,750.0,0.01,0.03,38.3,tests performed,,,,,,825.0,,,,,8.0,1290.0,0.0,31.44,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-04-04,86872.0,0.0,17.86,1337.0,0.0,0.0,848.38,0.0,0.17,13.06,0.0,0.0,0.53,,,,,,,,,,,,,787.0,0.01,0.02,45.9,tests performed,,,,,,825.0,,,,,8.0,1290.0,0.0,31.44,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-04-05,86872.0,0.0,17.86,1337.0,0.0,0.0,848.38,0.0,0.17,13.06,0.0,0.0,0.52,,,,,,,,,,,,,782.0,0.01,0.01,165.9,tests performed,,,,,,825.0,,,,,8.0,1290.0,0.0,31.44,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-04-06,86872.0,0.0,17.86,1337.0,0.0,0.0,848.38,0.0,0.17,13.06,0.0,0.0,0.51,,,,,,,,,,,,,776.0,0.01,0.0,,tests performed,881240.0,802182.0,515732.0,,,825.0,0.89,0.81,0.52,,8.0,1290.0,0.0,31.44,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-04-07,86872.0,0.0,17.86,1337.0,0.0,0.0,848.38,0.0,0.17,13.06,0.0,0.0,0.5,,,,,,,,,981781.0,,10.24,,771.0,0.01,0.0,,tests performed,,,,,,5521.0,,,,,56.0,4502.0,0.0,31.44,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-04-08,86872.0,0.0,17.86,1337.0,0.0,0.0,848.38,0.0,0.17,13.06,0.0,0.0,0.49,,,,,,,,,,,,,751.0,0.01,0.0,,tests performed,,,,,,10217.0,,,,,103.0,7714.0,0.01,31.44,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-04-09,86872.0,0.0,17.86,1337.0,0.0,0.0,848.38,0.0,0.17,13.06,0.0,0.0,0.48,,,,,,,,,,,,,735.0,0.01,0.0,,tests performed,,,,,,14913.0,,,,,151.0,10927.0,0.01,31.44,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-04-10,86893.0,21.0,3.0,1337.0,0.0,0.0,848.59,0.2,0.03,13.06,0.0,0.0,0.47,,,,,,,,,983753.0,,10.26,,720.0,0.01,0.0,,tests performed,,,,,,19610.0,,,,,198.0,14139.0,0.01,31.44,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-04-11,86893.0,0.0,3.0,1337.0,0.0,0.0,848.59,0.0,0.03,13.06,0.0,0.0,0.46,,,,,,,,,,,,,729.0,0.01,0.0,,tests performed,,,,,,24306.0,,,,,245.0,17351.0,0.02,31.44,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-04-12,86893.0,0.0,3.0,1337.0,0.0,0.0,848.59,0.0,0.03,13.06,0.0,0.0,0.45,,,,,,,,,,,,,739.0,0.01,0.0,,tests performed,,,,,,29002.0,,,,,293.0,20564.0,0.02,31.44,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-04-13,86893.0,0.0,3.0,1337.0,0.0,0.0,848.59,0.0,0.03,13.06,0.0,0.0,0.44,,,,,,,,,,,,,748.0,0.01,0.0,,tests performed,,,,,,33698.0,,,,,340.0,23776.0,0.02,28.7,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-04-14,86893.0,0.0,3.0,1337.0,0.0,0.0,848.59,0.0,0.03,13.06,0.0,0.0,0.44,,,,,,,,,,,,,758.0,0.01,0.05,19.3,tests performed,,,,,,33698.0,,,,,340.0,23776.0,0.02,28.7,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-04-15,86893.0,0.0,3.0,1337.0,0.0,0.0,848.59,0.0,0.03,13.06,0.0,0.0,0.43,,,,,,,,,,,,,783.0,0.01,0.05,19.9,tests performed,,,,,,33698.0,,,,,340.0,23776.0,0.02,28.7,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-04-16,86893.0,0.0,3.0,1337.0,0.0,0.0,848.59,0.0,0.03,13.06,0.0,0.0,0.42,,,,,,,,,,,,,808.0,0.01,0.05,20.6,tests performed,,,,,,33698.0,,,,,340.0,23776.0,0.02,28.7,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-04-17,87023.0,130.0,18.57,1337.0,0.0,0.0,849.86,1.27,0.18,13.06,0.0,0.0,0.41,,,,,,,,,,,,,833.0,0.01,0.05,21.2,tests performed,,,,,,33698.0,,,,,340.0,23776.0,0.02,28.7,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-04-18,87023.0,0.0,18.57,1337.0,0.0,0.0,849.86,0.0,0.18,13.06,0.0,0.0,0.41,,,,,,,,,990414.0,,10.33,,833.0,0.01,0.05,21.2,tests performed,,,,,,33698.0,,,,,340.0,23776.0,0.02,28.7,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-04-19,87023.0,0.0,18.57,1337.0,0.0,0.0,849.86,0.0,0.18,13.06,0.0,0.0,0.4,,,,,,,,,,,,,895.0,0.01,0.04,22.8,tests performed,,,,,,33698.0,,,,,340.0,23776.0,0.02,28.7,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-04-20,87023.0,0.0,18.57,1337.0,0.0,0.0,849.86,0.0,0.18,13.06,0.0,0.0,0.4,,,,,,,,,,,,,958.0,0.01,0.04,24.4,tests performed,,,,,,33698.0,,,,,340.0,23776.0,0.02,28.7,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-04-21,87023.0,0.0,18.57,1337.0,0.0,0.0,849.86,0.0,0.18,13.06,0.0,0.0,0.39,,,,,,,,,,,,,1020.0,0.01,0.0,,tests performed,,,,,,33698.0,,,,,340.0,23776.0,0.02,28.7,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-04-22,87023.0,0.0,18.57,1337.0,0.0,0.0,849.86,0.0,0.18,13.06,0.0,0.0,0.39,,,,,,,,,,,,,1083.0,0.01,0.0,,tests performed,,,,,,33698.0,,,,,340.0,23776.0,0.02,28.7,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-04-23,87023.0,0.0,18.57,1337.0,0.0,0.0,849.86,0.0,0.18,13.06,0.0,0.0,0.38,,,,,,,,,,,,,1146.0,0.01,0.0,,tests performed,,,,,,33698.0,,,,,340.0,23776.0,0.02,28.7,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-04-24,87151.0,128.0,18.29,1337.0,0.0,0.0,851.11,1.25,0.18,13.06,0.0,0.0,0.38,,,,,,,,,998040.0,,10.41,,1208.0,0.01,0.0,,tests performed,,,,,,33698.0,,,,,340.0,23776.0,0.02,28.7,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-04-25,87151.0,0.0,18.29,1337.0,0.0,0.0,851.11,0.0,0.18,13.06,0.0,0.0,0.37,,,,,,,,,,,,,1222.0,0.01,0.0,,tests performed,,,,,,33698.0,,,,,340.0,23776.0,0.02,28.7,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-04-26,87151.0,0.0,18.29,1337.0,0.0,0.0,851.11,0.0,0.18,13.06,0.0,0.0,0.37,,,,,,,,,,,,,1174.0,0.01,0.0,,tests performed,,,,,,33698.0,,,,,340.0,23776.0,0.02,28.7,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-04-27,87151.0,0.0,18.29,1337.0,0.0,0.0,851.11,0.0,0.18,13.06,0.0,0.0,0.36,,,,,,,,,,,,,1125.0,0.01,0.0,,tests performed,,,,,,33698.0,,,,,340.0,23776.0,0.02,28.7,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-04-28,87151.0,0.0,18.29,1337.0,0.0,0.0,851.11,0.0,0.18,13.06,0.0,0.0,0.36,,,,,,,,,1001759.0,,10.45,,1076.0,0.01,0.0,,tests performed,,,,,,33698.0,,,,,340.0,23776.0,0.02,28.7,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-04-29,87151.0,0.0,18.29,1337.0,0.0,0.0,851.11,0.0,0.18,13.06,0.0,0.0,0.36,,,,,,,,,,,,,1083.0,0.01,0.0,,tests performed,,,,,,33698.0,,,,,340.0,23776.0,0.02,28.7,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-04-30,87151.0,0.0,18.29,1337.0,0.0,0.0,851.11,0.0,0.18,13.06,0.0,0.0,0.35,,,,,,,,,,,,,1090.0,0.01,0.0,,tests performed,,,,,,33698.0,,,,,340.0,23776.0,0.02,28.7,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-05-01,87297.0,146.0,20.86,1338.0,1.0,0.14,852.54,1.43,0.2,13.07,0.01,0.0,0.35,,,,,,,,,,,,,1097.0,0.01,0.0,,tests performed,,,,,,33698.0,,,,,340.0,23776.0,0.02,28.7,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-05-02,87297.0,0.0,20.86,1338.0,0.0,0.14,852.54,0.0,0.2,13.07,0.0,0.0,0.35,,,,,,,,,,,,,1152.0,0.01,0.0,,tests performed,,,,,,33698.0,,,,,340.0,23776.0,0.02,28.7,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-05-03,87297.0,0.0,20.86,1338.0,0.0,0.14,852.54,0.0,0.2,13.07,0.0,0.0,0.35,,,,,,,,,,,,,1208.0,0.01,0.0,,tests performed,,,,,,33698.0,,,,,340.0,23776.0,0.02,28.7,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-05-04,87297.0,0.0,20.86,1338.0,0.0,0.14,852.54,0.0,0.2,13.07,0.0,0.0,0.35,,,,,,,,,1009674.0,,10.53,,1264.0,0.01,0.0,,tests performed,,,,,,33698.0,,,,,340.0,23776.0,0.02,28.7,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-05-05,87297.0,0.0,20.86,1338.0,0.0,0.14,852.54,0.0,0.2,13.07,0.0,0.0,0.35,,,,,,,,,,,,,1320.0,0.01,0.0,,tests performed,,,,,,33698.0,,,,,340.0,23776.0,0.02,28.7,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-05-06,87297.0,0.0,20.86,1338.0,0.0,0.14,852.54,0.0,0.2,13.07,0.0,0.0,0.34,,,,,,,,,,,,,1321.0,0.01,0.0,,tests performed,,,,,,33698.0,,,,,340.0,23776.0,0.02,28.7,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-05-07,87297.0,0.0,20.86,1338.0,0.0,0.14,852.54,0.0,0.2,13.07,0.0,0.0,0.34,,,,,,,,,,,,,1323.0,0.01,0.0,,tests performed,,,,,,33698.0,,,,,340.0,23776.0,0.02,28.7,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-05-08,87425.0,128.0,18.29,1338.0,0.0,0.0,853.78,1.25,0.18,13.07,0.0,0.0,0.34,,,,,,,,,1014983.0,,10.58,,1324.0,0.01,0.0,,tests performed,,,1064851.0,,,33698.0,,,1.08,,340.0,23776.0,0.02,28.7,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-05-09,87425.0,0.0,18.29,1338.0,0.0,0.0,853.78,0.0,0.18,13.07,0.0,0.0,0.34,,,,,,,,,,,,,1273.0,0.01,0.0,,tests performed,,,,,,33698.0,,,,,340.0,23776.0,0.02,28.7,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-05-10,87425.0,0.0,18.29,1338.0,0.0,0.0,853.78,0.0,0.18,13.07,0.0,0.0,0.34,,,,,,,,,,,,,1222.0,0.01,0.0,,tests performed,,,,,,33698.0,,,,,340.0,23776.0,0.02,31.45,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-05-11,87425.0,0.0,18.29,1338.0,0.0,0.0,853.78,0.0,0.18,13.07,0.0,0.0,0.34,,,,,,,,,1017870.0,,10.62,,1171.0,0.01,0.0,,tests performed,,,,,,33698.0,,,,,340.0,23776.0,0.02,31.45,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-05-12,87425.0,0.0,18.29,1338.0,0.0,0.0,853.78,0.0,0.18,13.07,0.0,0.0,0.34,,,,,,,,,,,,,1000.0,0.01,0.0,,tests performed,,,,,,33698.0,,,,,340.0,23776.0,0.02,31.45,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-05-13,87425.0,0.0,18.29,1338.0,0.0,0.0,853.78,0.0,0.18,13.07,0.0,0.0,0.35,,,,,,,,,,,,,830.0,0.01,0.0,,tests performed,,,,,,33698.0,,,,,340.0,23776.0,0.02,31.45,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-05-14,87425.0,0.0,18.29,1338.0,0.0,0.0,853.78,0.0,0.18,13.07,0.0,0.0,0.35,,,,,,,,,,,,,659.0,0.01,0.0,,tests performed,,,,,,33698.0,,,,,340.0,23776.0,0.02,31.45,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-05-15,87633.0,208.0,29.71,1338.0,0.0,0.0,855.82,2.03,0.29,13.07,0.0,0.0,0.35,,,,,,,,,1018405.0,,10.62,,489.0,0.0,0.0,,tests performed,,,,,,33698.0,,,,,340.0,23776.0,0.02,31.45,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-05-16,87633.0,0.0,29.71,1338.0,0.0,0.0,855.82,0.0,0.29,13.07,0.0,0.0,0.35,,,,,,,,,,,,,405.0,0.0,0.22,4.6,tests performed,,,,,,33698.0,,,,,340.0,23776.0,0.02,31.45,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-05-17,87633.0,0.0,29.71,1338.0,0.0,0.0,855.82,0.0,0.29,13.07,0.0,0.0,0.35,,,,,,,,,,,,,320.0,0.0,0.27,3.7,tests performed,,,,,,33698.0,,,,,340.0,23776.0,0.02,31.45,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-05-18,87633.0,0.0,29.71,1338.0,0.0,0.0,855.82,0.0,0.29,13.07,0.0,0.0,0.35,,,,,,,,,1019521.0,,10.63,,236.0,0.0,0.37,2.7,tests performed,,,,,,33698.0,,,,,340.0,23776.0,0.02,31.45,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-05-19,87633.0,0.0,29.71,1338.0,0.0,0.0,855.82,0.0,0.29,13.07,0.0,0.0,0.35,,,,,,,,,1020204.0,,10.64,,314.0,0.0,0.28,3.6,tests performed,,,,,,33698.0,,,,,340.0,23776.0,0.02,31.45,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-05-20,87633.0,0.0,29.71,1338.0,0.0,0.0,855.82,0.0,0.29,13.07,0.0,0.0,0.36,,,,,,,,,,,,,381.0,0.0,0.23,4.4,tests performed,,,,,,33698.0,,,,,340.0,23776.0,0.02,31.45,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
COD,Africa,Democratic Republic of Congo,2022-05-21,87633.0,0.0,29.71,1338.0,0.0,0.0,855.82,0.0,0.29,13.07,0.0,0.0,0.36,,,,,,,,,,,,,448.0,0.0,0.19,5.1,tests performed,,,,,,33698.0,,,,,340.0,23776.0,0.02,31.45,35.88,17.0,3.02,1.74,808.13,77.1,318.95,6.1,,,4.47,,60.68,0.48,99010216.0,,,,,
