iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
MUS,Africa,Mauritius,2022-03-29,209549.0,0.0,1108.43,968.0,0.0,4.86,164206.11,0.0,868.58,758.54,0.0,3.81,0.56,,,,,,,,,,,,,11119.0,8.56,0.15,6.7,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.02,42.86,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-03-30,209549.0,0.0,1108.43,968.0,0.0,4.86,164206.11,0.0,868.58,758.54,0.0,3.81,0.58,,,,,,,,,,,,,11119.0,8.56,0.23,4.4,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.02,42.86,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-03-31,209549.0,0.0,1108.43,968.0,0.0,4.86,164206.11,0.0,868.58,758.54,0.0,3.81,0.59,,,,,,,,,,,,,11119.0,8.56,0.08,12.7,tests performed,,,,592533.0,,1894.0,,,,45.6,1458.0,253.0,0.02,42.86,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,1598.9,6.09,26.54,1230.42,
MUS,Africa,Mauritius,2022-04-01,209549.0,0.0,1108.43,968.0,0.0,4.86,164206.11,0.0,868.58,758.54,0.0,3.81,0.59,,,,,,,,,,,,,11119.0,8.56,0.08,12.7,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.02,42.86,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-04-02,209549.0,0.0,1108.43,968.0,0.0,4.86,164206.11,0.0,868.58,758.54,0.0,3.81,0.6,,,,,,,,,,,,,11119.0,8.56,0.08,12.7,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.02,42.86,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-04-03,214425.0,4876.0,696.57,968.0,0.0,0.0,168027.03,3820.92,545.84,758.54,0.0,0.0,0.61,,,,,,,,,,,,,11119.0,8.56,0.08,12.7,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.02,42.86,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-04-04,214425.0,0.0,696.57,968.0,0.0,0.0,168027.03,0.0,545.84,758.54,0.0,0.0,0.63,,,,,,,,,,,,,11119.0,8.56,0.08,12.7,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.02,42.86,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-04-05,214425.0,0.0,696.57,968.0,0.0,0.0,168027.03,0.0,545.84,758.54,0.0,0.0,0.64,,,,,,,,,,,,,11119.0,8.56,0.14,7.3,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.02,34.45,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-04-06,214425.0,0.0,696.57,968.0,0.0,0.0,168027.03,0.0,545.84,758.54,0.0,0.0,0.63,,,,,,,,,,,,,11119.0,8.56,0.06,17.2,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.02,34.45,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-04-07,214425.0,0.0,696.57,968.0,0.0,0.0,168027.03,0.0,545.84,758.54,0.0,0.0,0.63,,,,,,,,,,,,,11119.0,8.56,0.06,17.2,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.02,34.45,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-04-08,214425.0,0.0,696.57,968.0,0.0,0.0,168027.03,0.0,545.84,758.54,0.0,0.0,0.64,,,,,,,,,,,,,11119.0,8.56,0.06,17.2,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.02,34.45,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-04-09,214425.0,0.0,696.57,968.0,0.0,0.0,168027.03,0.0,545.84,758.54,0.0,0.0,0.64,,,,,,,,,,,,,11119.0,8.56,0.06,17.2,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.02,34.45,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-04-10,217875.0,3450.0,492.86,985.0,17.0,2.43,170730.5,2703.48,386.21,771.86,13.32,1.9,0.65,,,,,,,,,,,,,11119.0,8.56,0.06,17.2,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.02,34.45,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-04-11,217875.0,0.0,492.86,985.0,0.0,2.43,170730.5,0.0,386.21,771.86,0.0,1.9,0.66,,,,,,,,,,,,,11119.0,8.56,0.06,17.2,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.02,34.45,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-04-12,217875.0,0.0,492.86,985.0,0.0,2.43,170730.5,0.0,386.21,771.86,0.0,1.9,0.67,,,,,,,,,,,,,11119.0,8.56,0.0,,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.02,34.45,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-04-13,217875.0,0.0,492.86,985.0,0.0,2.43,170730.5,0.0,386.21,771.86,0.0,1.9,0.68,,,,,,,,,,,,,11119.0,8.56,0.0,,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.02,34.45,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-04-14,217875.0,0.0,492.86,985.0,0.0,2.43,170730.5,0.0,386.21,771.86,0.0,1.9,0.7,,,,,,,,,,,,,11119.0,8.56,0.04,23.1,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.02,34.45,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-04-15,217875.0,0.0,492.86,985.0,0.0,2.43,170730.5,0.0,386.21,771.86,0.0,1.9,0.69,,,,,,,,,,,,,11119.0,8.56,0.04,23.1,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.02,34.45,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-04-16,217875.0,0.0,492.86,985.0,0.0,2.43,170730.5,0.0,386.21,771.86,0.0,1.9,0.68,,,,,,,,,,,,,11119.0,8.56,0.04,23.1,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.02,34.45,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-04-17,220114.0,2239.0,319.86,990.0,5.0,0.71,172485.02,1754.52,250.64,775.78,3.92,0.56,0.67,,,,,,,,,,,,,11119.0,8.56,0.04,23.1,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.02,34.45,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-04-18,220114.0,0.0,319.86,990.0,0.0,0.71,172485.02,0.0,250.64,775.78,0.0,0.56,0.67,,,,,,,,,,,,,11119.0,8.56,0.04,23.1,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.02,34.45,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-04-19,220114.0,0.0,319.86,990.0,0.0,0.71,172485.02,0.0,250.64,775.78,0.0,0.56,0.66,,,,,,,,,,,,,11119.0,8.56,0.04,23.1,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.02,38.98,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-04-20,220114.0,0.0,319.86,990.0,0.0,0.71,172485.02,0.0,250.64,775.78,0.0,0.56,0.66,,,,,,,,,,,,,11119.0,8.56,0.07,14.2,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.02,38.98,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-04-21,220114.0,0.0,319.86,990.0,0.0,0.71,172485.02,0.0,250.64,775.78,0.0,0.56,0.64,,,,,,,,,,,,,11119.0,8.56,0.03,36.8,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.02,38.98,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-04-22,220114.0,0.0,319.86,990.0,0.0,0.71,172485.02,0.0,250.64,775.78,0.0,0.56,0.63,,,,,,,,,,,,,11119.0,8.56,0.03,36.8,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.02,38.98,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-04-23,220114.0,0.0,319.86,990.0,0.0,0.71,172485.02,0.0,250.64,775.78,0.0,0.56,0.62,,,,,,,,,,,,,11119.0,8.56,0.03,36.8,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.02,38.98,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-04-24,221616.0,1502.0,214.57,990.0,0.0,0.0,173662.02,1176.99,168.14,775.78,0.0,0.0,0.61,,,,,,,,,,,,,11119.0,8.56,0.03,36.8,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.02,38.98,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-04-25,221616.0,0.0,214.57,990.0,0.0,0.0,173662.02,0.0,168.14,775.78,0.0,0.0,0.6,,,,,,,,,,,,,11119.0,8.56,0.03,36.8,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.02,38.98,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-04-26,221616.0,0.0,214.57,990.0,0.0,0.0,173662.02,0.0,168.14,775.78,0.0,0.0,0.59,,,,,,,,,,,,,11119.0,8.56,0.03,36.8,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.02,38.98,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-04-27,221616.0,0.0,214.57,990.0,0.0,0.0,173662.02,0.0,168.14,775.78,0.0,0.0,0.59,,,,,,,,,,,,,11119.0,8.56,0.0,,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.02,38.98,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-04-28,221616.0,0.0,214.57,990.0,0.0,0.0,173662.02,0.0,168.14,775.78,0.0,0.0,0.59,,,,,,,,,,,,,11119.0,8.56,0.0,,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.02,30.83,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-04-29,221616.0,0.0,214.57,990.0,0.0,0.0,173662.02,0.0,168.14,775.78,0.0,0.0,0.59,,,,,,,,,,,,,11119.0,8.56,0.0,,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.02,30.83,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-04-30,221616.0,0.0,214.57,990.0,0.0,0.0,173662.02,0.0,168.14,775.78,0.0,0.0,0.6,,,,,,,,,,,,,11119.0,8.56,0.0,,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.02,30.83,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,1630.8,6.0,3.36,1254.97,
MUS,Africa,Mauritius,2022-05-01,222723.0,1107.0,158.14,996.0,6.0,0.86,174529.48,867.46,123.92,780.48,4.7,0.67,0.6,,,,,,,,,,,,,11119.0,8.56,0.0,,tests performed,,,,607749.0,,1894.0,,,,46.77,1458.0,253.0,0.02,30.83,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-05-02,222723.0,0.0,158.14,996.0,0.0,0.86,174529.48,0.0,123.92,780.48,0.0,0.67,0.61,,,,,,,,,,,,,11119.0,8.56,0.02,55.4,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.02,30.83,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-05-03,222723.0,0.0,158.14,996.0,0.0,0.86,174529.48,0.0,123.92,780.48,0.0,0.67,0.62,,,,,,,,,,,,,11119.0,8.56,0.02,55.4,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.02,30.83,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-05-04,222723.0,0.0,158.14,996.0,0.0,0.86,174529.48,0.0,123.92,780.48,0.0,0.67,0.63,,,,,,,,,,,,,11119.0,8.56,0.03,31.1,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.02,30.83,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-05-05,222723.0,0.0,158.14,996.0,0.0,0.86,174529.48,0.0,123.92,780.48,0.0,0.67,0.62,,,,,,,,,,,,,11119.0,8.56,0.03,31.1,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.02,30.83,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-05-06,222723.0,0.0,158.14,996.0,0.0,0.86,174529.48,0.0,123.92,780.48,0.0,0.67,0.63,,,,,,,,,,,,,11119.0,8.56,0.03,31.1,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.02,30.83,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-05-07,222723.0,0.0,158.14,996.0,0.0,0.86,174529.48,0.0,123.92,780.48,0.0,0.67,0.63,,,,,,,,,,,,,11119.0,8.56,0.03,31.1,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.02,30.83,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-05-08,223688.0,965.0,137.86,996.0,0.0,0.0,175285.66,756.19,108.03,780.48,0.0,0.0,0.64,,,,,,,,,,,,,11119.0,8.56,0.03,31.1,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.02,30.83,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-05-09,223688.0,0.0,137.86,996.0,0.0,0.0,175285.66,0.0,108.03,780.48,0.0,0.0,0.64,,,,,,,,,,,,,11119.0,8.56,0.01,70.8,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.02,30.83,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-05-10,223688.0,0.0,137.86,996.0,0.0,0.0,175285.66,0.0,108.03,780.48,0.0,0.0,0.65,,,,,,,,,,,,,11119.0,8.56,0.01,70.8,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.02,30.83,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-05-11,223688.0,0.0,137.86,996.0,0.0,0.0,175285.66,0.0,108.03,780.48,0.0,0.0,0.66,,,,,,,,,,,,,11119.0,8.56,0.0,,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.02,30.83,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-05-12,223688.0,0.0,137.86,996.0,0.0,0.0,175285.66,0.0,108.03,780.48,0.0,0.0,0.68,,,,,,,,,,,,,11119.0,8.56,0.01,82.4,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.02,30.83,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-05-13,223688.0,0.0,137.86,996.0,0.0,0.0,175285.66,0.0,108.03,780.48,0.0,0.0,0.67,,,,,,,,,,,,,11119.0,8.56,0.01,82.4,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.02,30.83,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-05-14,223688.0,0.0,137.86,996.0,0.0,0.0,175285.66,0.0,108.03,780.48,0.0,0.0,0.67,,,,,,,,,,,,,11119.0,8.56,0.01,82.4,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.02,30.83,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-05-15,224589.0,901.0,128.71,996.0,0.0,0.0,175991.7,706.04,100.86,780.48,0.0,0.0,0.66,,,,,,,,,,,,,11119.0,8.56,0.01,82.4,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.02,30.83,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-05-16,224589.0,0.0,128.71,996.0,0.0,0.0,175991.7,0.0,100.86,780.48,0.0,0.0,0.66,,,,,,,,,,,,,11119.0,8.56,0.01,82.4,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.02,30.83,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-05-17,224589.0,0.0,128.71,996.0,0.0,0.0,175991.7,0.0,100.86,780.48,0.0,0.0,0.65,,,,,,,,,,,,,11119.0,8.56,0.01,82.4,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.02,30.83,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-05-18,224589.0,0.0,128.71,996.0,0.0,0.0,175991.7,0.0,100.86,780.48,0.0,0.0,0.65,,,,,,,,,,,,,11119.0,8.56,0.01,82.4,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.02,30.83,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-05-19,224589.0,0.0,128.71,996.0,0.0,0.0,175991.7,0.0,100.86,780.48,0.0,0.0,0.66,,,,,,,,,,,,,11119.0,8.56,0.01,83.8,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.02,30.83,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-05-20,224589.0,0.0,128.71,996.0,0.0,0.0,175991.7,0.0,100.86,780.48,0.0,0.0,0.63,,,,,,,,,,,,,11119.0,8.56,0.01,83.8,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.02,30.83,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-05-21,224589.0,0.0,128.71,996.0,0.0,0.0,175991.7,0.0,100.86,780.48,0.0,0.0,0.61,,,,,,,,,,,,,11119.0,8.56,0.01,83.8,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.02,30.83,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-05-22,225722.0,1133.0,161.86,996.0,0.0,0.0,176879.55,887.84,126.83,780.48,0.0,0.0,0.58,,,,,,,,,,,,,11119.0,8.56,0.01,83.8,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.02,30.83,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-05-23,225722.0,0.0,161.86,996.0,0.0,0.0,176879.55,0.0,126.83,780.48,0.0,0.0,0.56,,,,,,,,,,,,,11119.0,8.56,0.01,83.8,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.02,30.83,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-05-24,225722.0,0.0,161.86,996.0,0.0,0.0,176879.55,0.0,126.83,780.48,0.0,0.0,0.54,,,,,,,,,,,,,11119.0,8.56,0.01,83.8,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.02,30.83,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-05-25,225722.0,0.0,161.86,996.0,0.0,0.0,176879.55,0.0,126.83,780.48,0.0,0.0,0.52,,,,,,,,,,,,,11119.0,8.56,0.01,83.8,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.02,30.83,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-05-26,225722.0,0.0,161.86,996.0,0.0,0.0,176879.55,0.0,126.83,780.48,0.0,0.0,0.5,,,,,,,,,,,,,11119.0,8.56,0.01,68.3,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.02,30.83,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-05-27,225722.0,0.0,161.86,996.0,0.0,0.0,176879.55,0.0,126.83,780.48,0.0,0.0,0.48,,,,,,,,,,,,,11119.0,8.56,0.01,68.3,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.02,30.83,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-05-28,225722.0,0.0,161.86,996.0,0.0,0.0,176879.55,0.0,126.83,780.48,0.0,0.0,0.46,,,,,,,,,,,,,11119.0,8.56,0.01,68.3,tests performed,,,,,,1894.0,,,,,1458.0,253.0,0.02,30.83,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-05-29,226761.0,1039.0,148.43,996.0,0.0,0.0,177693.72,814.18,116.31,780.48,0.0,0.0,0.44,,,,,,,,,1282514.0,,987.37,,11119.0,8.56,0.01,68.3,tests performed,2548623.0,976846.0,944294.0,620077.0,,1894.0,196.13,75.17,72.67,47.72,1458.0,253.0,0.02,30.56,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-05-30,226761.0,0.0,148.43,996.0,0.0,0.0,177693.72,0.0,116.31,780.48,0.0,0.0,0.42,,,,,,,,,,,,,9532.0,7.34,0.02,58.5,tests performed,,,,,,1685.0,,,,,1297.0,224.0,0.02,30.56,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,,,,,
MUS,Africa,Mauritius,2022-05-31,226761.0,0.0,148.43,996.0,0.0,0.0,177693.72,0.0,116.31,780.48,0.0,0.0,0.41,,,,,,,,,,,,,7946.0,6.12,0.02,48.8,tests performed,,,,,,1476.0,,,,,1136.0,195.0,0.02,30.56,622.96,37.4,10.94,5.88,20292.74,0.5,224.64,22.02,3.2,40.7,,3.4,74.99,0.8,1299478.0,1650.3,5.86,1.97,1269.97,
