iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
REU,Africa,Reunion,2022-04-30,374295.0,0.0,1978.57,742.0,0.0,1.57,429462.94,0.0,2270.2,851.36,0.0,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-05-01,387184.0,12889.0,1841.29,749.0,7.0,1.0,444251.7,14788.73,2112.68,859.4,8.03,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,854.5,6.82,46.24,877.25,
REU,Africa,Reunion,2022-05-02,387184.0,0.0,1841.29,749.0,0.0,1.0,444251.7,0.0,2112.68,859.4,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-05-03,387184.0,0.0,1841.29,749.0,0.0,1.0,444251.7,0.0,2112.68,859.4,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-05-04,387184.0,0.0,1841.29,749.0,0.0,1.0,444251.7,0.0,2112.68,859.4,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-05-05,387184.0,0.0,1841.29,749.0,0.0,1.0,444251.7,0.0,2112.68,859.4,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-05-06,387184.0,0.0,1841.29,749.0,0.0,1.0,444251.7,0.0,2112.68,859.4,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-05-07,387184.0,0.0,1841.29,749.0,0.0,1.0,444251.7,0.0,2112.68,859.4,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-05-08,398115.0,10931.0,1561.57,756.0,7.0,1.0,456793.8,12542.14,1791.73,867.43,8.03,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,873.5,6.92,19.79,896.76,
REU,Africa,Reunion,2022-05-09,398115.0,0.0,1561.57,756.0,0.0,1.0,456793.8,0.0,1791.73,867.43,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-05-10,398115.0,0.0,1561.57,756.0,0.0,1.0,456793.8,0.0,1791.73,867.43,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-05-11,398115.0,0.0,1561.57,756.0,0.0,1.0,456793.8,0.0,1791.73,867.43,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-05-12,398115.0,0.0,1561.57,756.0,0.0,1.0,456793.8,0.0,1791.73,867.43,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-05-13,398115.0,0.0,1561.57,756.0,0.0,1.0,456793.8,0.0,1791.73,867.43,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-05-14,398115.0,0.0,1561.57,756.0,0.0,1.0,456793.8,0.0,1791.73,867.43,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-05-15,405980.0,7865.0,1123.57,762.0,6.0,0.86,465818.06,9024.24,1289.18,874.31,6.88,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,869.9,6.83,-3.14,893.06,
REU,Africa,Reunion,2022-05-16,405980.0,0.0,1123.57,762.0,0.0,0.86,465818.06,0.0,1289.18,874.31,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-05-17,405980.0,0.0,1123.57,762.0,0.0,0.86,465818.06,0.0,1289.18,874.31,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-05-18,405980.0,0.0,1123.57,762.0,0.0,0.86,465818.06,0.0,1289.18,874.31,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-05-19,405980.0,0.0,1123.57,762.0,0.0,0.86,465818.06,0.0,1289.18,874.31,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-05-20,405980.0,0.0,1123.57,762.0,0.0,0.86,465818.06,0.0,1289.18,874.31,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-05-21,405980.0,0.0,1123.57,762.0,0.0,0.86,465818.06,0.0,1289.18,874.31,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-05-22,411363.0,5383.0,769.0,770.0,8.0,1.14,471994.47,6176.41,882.34,883.49,9.18,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,883.1,6.88,12.6,906.62,
REU,Africa,Reunion,2022-05-23,411363.0,0.0,769.0,770.0,0.0,1.14,471994.47,0.0,882.34,883.49,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-05-24,411363.0,0.0,769.0,770.0,0.0,1.14,471994.47,0.0,882.34,883.49,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-05-25,411363.0,0.0,769.0,770.0,0.0,1.14,471994.47,0.0,882.34,883.49,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-05-26,411363.0,0.0,769.0,770.0,0.0,1.14,471994.47,0.0,882.34,883.49,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-05-27,411363.0,0.0,769.0,770.0,0.0,1.14,471994.47,0.0,882.34,883.49,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-05-28,411363.0,0.0,769.0,770.0,0.0,1.14,471994.47,0.0,882.34,883.49,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-05-29,414615.0,3252.0,464.57,777.0,7.0,1.0,475725.78,3731.32,533.04,891.52,8.03,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,875.7,6.76,-7.3,899.02,
REU,Africa,Reunion,2022-05-30,414615.0,0.0,464.57,777.0,0.0,1.0,475725.78,0.0,533.04,891.52,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-05-31,414615.0,0.0,464.57,777.0,0.0,1.0,475725.78,0.0,533.04,891.52,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-06-01,414615.0,0.0,464.57,777.0,0.0,1.0,475725.78,0.0,533.04,891.52,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-06-02,414615.0,0.0,464.57,777.0,0.0,1.0,475725.78,0.0,533.04,891.52,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-06-03,414615.0,0.0,464.57,777.0,0.0,1.0,475725.78,0.0,533.04,891.52,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-06-04,414615.0,0.0,464.57,777.0,0.0,1.0,475725.78,0.0,533.04,891.52,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-06-05,416661.0,2046.0,292.29,784.0,7.0,1.0,478073.34,2347.56,335.37,899.56,8.03,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,899.3,6.9,24.74,923.25,
REU,Africa,Reunion,2022-06-06,416661.0,0.0,292.29,784.0,0.0,1.0,478073.34,0.0,335.37,899.56,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-06-07,416661.0,0.0,292.29,784.0,0.0,1.0,478073.34,0.0,335.37,899.56,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-06-08,416661.0,0.0,292.29,784.0,0.0,1.0,478073.34,0.0,335.37,899.56,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-06-09,416661.0,0.0,292.29,784.0,0.0,1.0,478073.34,0.0,335.37,899.56,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-06-10,416661.0,0.0,292.29,784.0,0.0,1.0,478073.34,0.0,335.37,899.56,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-06-11,416661.0,0.0,292.29,784.0,0.0,1.0,478073.34,0.0,335.37,899.56,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-06-12,418585.0,1924.0,274.86,796.0,12.0,1.71,480280.94,2207.58,315.37,913.32,13.77,1.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,910.9,6.93,10.9,935.16,
REU,Africa,Reunion,2022-06-13,418585.0,0.0,274.86,796.0,0.0,1.71,480280.94,0.0,315.37,913.32,0.0,1.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-06-14,418585.0,0.0,274.86,796.0,0.0,1.71,480280.94,0.0,315.37,913.32,0.0,1.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-06-15,418585.0,0.0,274.86,796.0,0.0,1.71,480280.94,0.0,315.37,913.32,0.0,1.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-06-16,418585.0,0.0,274.86,796.0,0.0,1.71,480280.94,0.0,315.37,913.32,0.0,1.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-06-17,418585.0,0.0,274.86,796.0,0.0,1.71,480280.94,0.0,315.37,913.32,0.0,1.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-06-18,418585.0,0.0,274.86,796.0,0.0,1.71,480280.94,0.0,315.37,913.32,0.0,1.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-06-19,419968.0,1383.0,197.57,799.0,3.0,0.43,481867.78,1586.84,226.69,916.77,3.44,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,904.7,6.83,-6.13,928.79,
REU,Africa,Reunion,2022-06-20,419968.0,0.0,197.57,799.0,0.0,0.43,481867.78,0.0,226.69,916.77,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-06-21,419968.0,0.0,197.57,799.0,0.0,0.43,481867.78,0.0,226.69,916.77,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-06-22,419968.0,0.0,197.57,799.0,0.0,0.43,481867.78,0.0,226.69,916.77,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-06-23,419968.0,0.0,197.57,799.0,0.0,0.43,481867.78,0.0,226.69,916.77,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-06-24,419968.0,0.0,197.57,799.0,0.0,0.43,481867.78,0.0,226.69,916.77,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-06-25,419968.0,0.0,197.57,799.0,0.0,0.43,481867.78,0.0,226.69,916.77,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-06-26,421269.0,1301.0,185.86,807.0,8.0,1.14,483360.53,1492.76,213.25,925.94,9.18,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,893.1,6.69,-10.49,916.88,
REU,Africa,Reunion,2022-06-27,421269.0,0.0,185.86,807.0,0.0,1.14,483360.53,0.0,213.25,925.94,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-06-28,421269.0,0.0,185.86,807.0,0.0,1.14,483360.53,0.0,213.25,925.94,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-06-29,421269.0,0.0,185.86,807.0,0.0,1.14,483360.53,0.0,213.25,925.94,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-06-30,421269.0,0.0,185.86,807.0,0.0,1.14,483360.53,0.0,213.25,925.94,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-07-01,421269.0,0.0,185.86,807.0,0.0,1.14,483360.53,0.0,213.25,925.94,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-07-02,421269.0,0.0,185.86,807.0,0.0,1.14,483360.53,0.0,213.25,925.94,0.0,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-07-03,422769.0,1500.0,214.29,812.0,5.0,0.71,485081.62,1721.09,245.87,931.68,5.74,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,886.7,6.58,-5.64,910.31,
REU,Africa,Reunion,2022-07-04,422769.0,0.0,214.29,812.0,0.0,0.71,485081.62,0.0,245.87,931.68,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-07-05,422769.0,0.0,214.29,812.0,0.0,0.71,485081.62,0.0,245.87,931.68,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-07-06,422769.0,0.0,214.29,812.0,0.0,0.71,485081.62,0.0,245.87,931.68,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-07-07,422769.0,0.0,214.29,812.0,0.0,0.71,485081.62,0.0,245.87,931.68,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-07-08,422769.0,0.0,214.29,812.0,0.0,0.71,485081.62,0.0,245.87,931.68,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-07-09,422769.0,0.0,214.29,812.0,0.0,0.71,485081.62,0.0,245.87,931.68,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-07-10,425638.0,2869.0,409.86,819.0,7.0,1.0,488373.47,3291.87,470.27,939.71,8.03,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,930.3,6.85,41.76,955.07,
REU,Africa,Reunion,2022-07-11,425638.0,0.0,409.86,819.0,0.0,1.0,488373.47,0.0,470.27,939.71,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-07-12,425638.0,0.0,409.86,819.0,0.0,1.0,488373.47,0.0,470.27,939.71,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-07-13,425638.0,0.0,409.86,819.0,0.0,1.0,488373.47,0.0,470.27,939.71,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-07-14,425638.0,0.0,409.86,819.0,0.0,1.0,488373.47,0.0,470.27,939.71,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-07-15,425638.0,0.0,409.86,819.0,0.0,1.0,488373.47,0.0,470.27,939.71,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-07-16,425638.0,0.0,409.86,819.0,0.0,1.0,488373.47,0.0,470.27,939.71,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-07-17,429237.0,3599.0,514.14,825.0,6.0,0.86,492502.94,4129.46,589.92,946.6,6.88,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,927.1,6.77,-2.78,951.79,
REU,Africa,Reunion,2022-07-18,429237.0,0.0,514.14,825.0,0.0,0.86,492502.94,0.0,589.92,946.6,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-07-19,429237.0,0.0,514.14,825.0,0.0,0.86,492502.94,0.0,589.92,946.6,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-07-20,429237.0,0.0,514.14,825.0,0.0,0.86,492502.94,0.0,589.92,946.6,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-07-21,429237.0,0.0,514.14,825.0,0.0,0.86,492502.94,0.0,589.92,946.6,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-07-22,429237.0,0.0,514.14,825.0,0.0,0.86,492502.94,0.0,589.92,946.6,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-07-23,429237.0,0.0,514.14,825.0,0.0,0.86,492502.94,0.0,589.92,946.6,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-07-24,433472.0,4235.0,605.0,831.0,6.0,0.86,497362.16,4859.2,694.17,953.48,6.88,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,956.3,6.93,28.13,981.76,
REU,Africa,Reunion,2022-07-25,433472.0,0.0,605.0,831.0,0.0,0.86,497362.16,0.0,694.17,953.48,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-07-26,433472.0,0.0,605.0,831.0,0.0,0.86,497362.16,0.0,694.17,953.48,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-07-27,433472.0,0.0,605.0,831.0,0.0,0.86,497362.16,0.0,694.17,953.48,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-07-28,433472.0,0.0,605.0,831.0,0.0,0.86,497362.16,0.0,694.17,953.48,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-07-29,433472.0,0.0,605.0,831.0,0.0,0.86,497362.16,0.0,694.17,953.48,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-07-30,433472.0,0.0,605.0,831.0,0.0,0.86,497362.16,0.0,694.17,953.48,0.0,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-07-31,439159.0,5687.0,812.43,838.0,7.0,1.0,503887.38,6525.22,932.17,961.51,8.03,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,976.7,7.02,16.92,1002.71,
REU,Africa,Reunion,2022-08-01,439159.0,0.0,812.43,838.0,0.0,1.0,503887.38,0.0,932.17,961.51,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-08-02,439159.0,0.0,812.43,838.0,0.0,1.0,503887.38,0.0,932.17,961.51,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-08-03,439159.0,0.0,812.43,838.0,0.0,1.0,503887.38,0.0,932.17,961.51,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
REU,Africa,Reunion,2022-08-04,439159.0,0.0,812.43,838.0,0.0,1.0,503887.38,0.0,932.17,961.51,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.0,,6.84,,,,,,,,,80.48,,974062.0,,,,,
