iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
CRI,North America,Costa Rica,2022-03-22,829400.0,0.0,923.57,8226.0,0.0,9.43,163211.02,0.0,181.74,1618.73,0.0,1.86,0.7,,,,,,,,,3093822.0,8403.0,600.28,1.63,8655.0,1.68,0.08,11.9,people tested,10018261.0,4313391.0,3937449.0,1767421.0,,28494.0,193.37,83.26,76.0,34.11,5500.0,4978.0,0.1,40.22,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2022-03-23,829400.0,0.0,923.57,8226.0,0.0,9.43,163211.02,0.0,181.74,1618.73,0.0,1.86,0.69,,,,,,,,,3103141.0,9319.0,602.09,1.81,8595.0,1.67,0.08,12.2,people tested,,,,,,27947.0,,,,,5394.0,4809.0,0.09,40.22,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2022-03-24,829400.0,0.0,923.57,8226.0,0.0,9.43,163211.02,0.0,181.74,1618.73,0.0,1.86,0.69,,,,,,,,,3113637.0,10496.0,604.13,2.04,8716.0,1.69,0.08,12.7,people tested,,,,,,27401.0,,,,,5289.0,4640.0,0.09,40.22,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2022-03-25,829400.0,0.0,923.57,8226.0,0.0,9.43,163211.02,0.0,181.74,1618.73,0.0,1.86,0.69,,,,,,,,,3123031.0,9394.0,605.95,1.82,8651.0,1.68,0.08,13.0,people tested,,,,,,26854.0,,,,,5183.0,4472.0,0.09,40.22,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2022-03-26,829400.0,0.0,923.57,8226.0,0.0,9.43,163211.02,0.0,181.74,1618.73,0.0,1.86,0.68,,,,,,,,,3132380.0,9349.0,607.76,1.81,8493.0,1.65,0.08,13.2,people tested,,,,,,26308.0,,,,,5078.0,4303.0,0.08,40.22,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2022-03-27,834726.0,5326.0,760.86,8266.0,40.0,5.71,164259.08,1048.06,149.72,1626.6,7.87,1.12,0.68,,,,,,,,,3139740.0,7360.0,609.19,1.43,8562.0,1.66,0.08,13.3,people tested,,,,,,25762.0,,,,,4973.0,4134.0,0.08,40.22,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2022-03-28,834726.0,0.0,760.86,8266.0,0.0,5.71,164259.08,0.0,149.72,1626.6,0.0,1.12,0.67,,,,,,,,,3144278.0,4538.0,610.07,0.88,8408.0,1.63,0.08,13.2,people tested,10166273.0,4336171.0,3971404.0,1858698.0,,25215.0,196.23,83.7,76.66,35.88,4867.0,3965.0,0.08,40.19,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2022-03-29,834726.0,0.0,760.86,8266.0,0.0,5.71,164259.08,0.0,149.72,1626.6,0.0,1.12,0.67,,,,,,,,,3153023.0,8745.0,611.77,1.7,8457.0,1.64,0.08,13.3,people tested,,,,,,24153.0,,,,,4662.0,3714.0,0.07,37.41,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2022-03-30,834726.0,0.0,760.86,8266.0,0.0,5.71,164259.08,0.0,149.72,1626.6,0.0,1.12,0.68,,,,,,,,,3163347.0,10324.0,613.77,2.0,8601.0,1.67,0.07,14.1,people tested,,,,,,23637.0,,,,,4562.0,3632.0,0.07,37.41,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2022-03-31,834726.0,0.0,760.86,8266.0,0.0,5.71,164259.08,0.0,149.72,1626.6,0.0,1.12,0.66,,,,,,,,,3172700.0,9353.0,615.58,1.82,8438.0,1.64,0.07,14.5,people tested,,,,,,23121.0,,,,,4463.0,3549.0,0.07,37.41,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,6880.5,11.92,10.2,1328.07,
CRI,North America,Costa Rica,2022-04-01,834726.0,0.0,760.86,8266.0,0.0,5.71,164259.08,0.0,149.72,1626.6,0.0,1.12,0.64,,,,,,,,,3180766.0,8066.0,617.15,1.56,8248.0,1.6,0.07,14.3,people tested,,,,,,22606.0,,,,,4363.0,3467.0,0.07,11.11,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2022-04-02,834726.0,0.0,760.86,8266.0,0.0,5.71,164259.08,0.0,149.72,1626.6,0.0,1.12,0.61,,,,,,,,,3190259.0,9493.0,618.99,1.84,8268.0,1.6,0.07,14.3,people tested,,,,,,22090.0,,,,,4264.0,3384.0,0.06,11.11,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2022-04-03,839368.0,4642.0,663.14,8308.0,42.0,6.0,165172.53,913.46,130.5,1634.86,8.26,1.18,0.59,,,,,,,,,3197386.0,7127.0,620.38,1.38,8235.0,1.6,0.07,14.5,people tested,,,,,,21574.0,,,,,4164.0,3302.0,0.06,11.11,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2022-04-04,839368.0,0.0,663.14,8308.0,0.0,6.0,165172.53,0.0,130.5,1634.86,0.0,1.18,0.57,,,,,,,,,3202545.0,5159.0,621.38,1.0,8324.0,1.62,0.07,14.9,people tested,10313681.0,4358705.0,4008446.0,1946530.0,,21058.0,199.07,84.13,77.37,37.57,4065.0,3219.0,0.06,11.11,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2022-04-05,839368.0,0.0,663.14,8308.0,0.0,6.0,165172.53,0.0,130.5,1634.86,0.0,1.18,0.55,,,,,,,,,3209666.0,7121.0,622.76,1.38,8092.0,1.57,0.07,15.2,people tested,,,,,,20628.0,,,,,3982.0,3181.0,0.06,11.11,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2022-04-06,839368.0,0.0,663.14,8308.0,0.0,6.0,165172.53,0.0,130.5,1634.86,0.0,1.18,0.52,,,,,,,,,3218504.0,8838.0,624.47,1.72,7880.0,1.53,0.07,14.7,people tested,,,,,,20198.0,,,,,3899.0,3143.0,0.06,11.11,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2022-04-07,839368.0,0.0,663.14,8308.0,0.0,6.0,165172.53,0.0,130.5,1634.86,0.0,1.18,0.49,,,,,,,,,3227019.0,8515.0,626.12,1.65,7760.0,1.51,0.07,14.5,people tested,,,,,,19768.0,,,,,3816.0,3105.0,0.06,11.11,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2022-04-08,839368.0,0.0,663.14,8308.0,0.0,6.0,165172.53,0.0,130.5,1634.86,0.0,1.18,0.46,,,,,,,,,3233070.0,6051.0,627.3,1.17,7472.0,1.45,0.07,14.3,people tested,,,,,,19338.0,,,,,3733.0,3067.0,0.06,11.11,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2022-04-09,839368.0,0.0,663.14,8308.0,0.0,6.0,165172.53,0.0,130.5,1634.86,0.0,1.18,0.44,,,,,,,,,3243374.0,10304.0,629.3,2.0,7588.0,1.47,0.07,14.9,people tested,,,,,,18907.0,,,,,3649.0,3029.0,0.06,11.11,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2022-04-10,843484.0,4116.0,588.0,8343.0,35.0,5.0,165982.48,809.96,115.71,1641.75,6.89,0.98,0.42,,,,,,,,,3250220.0,6846.0,630.63,1.33,7548.0,1.46,0.07,15.2,people tested,,,,,,18477.0,,,,,3566.0,2991.0,0.06,11.11,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2022-04-11,843484.0,0.0,588.0,8343.0,0.0,5.0,165982.48,0.0,115.71,1641.75,0.0,0.98,0.39,,,,,,,,,3254493.0,4273.0,631.46,0.83,7421.0,1.44,0.07,14.9,people tested,10440011.0,4379374.0,4042081.0,2018556.0,,18047.0,201.51,84.53,78.02,38.96,3483.0,2953.0,0.06,11.11,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2022-04-12,843484.0,0.0,588.0,8343.0,0.0,5.0,165982.48,0.0,115.71,1641.75,0.0,0.98,0.37,,,,,,,,,3260859.0,6366.0,632.69,1.24,7313.0,1.42,0.06,16.1,people tested,,,,,,16873.0,,,,,3257.0,2670.0,0.05,11.11,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2022-04-13,843484.0,0.0,588.0,8343.0,0.0,5.0,165982.48,0.0,115.71,1641.75,0.0,0.98,0.35,,,,,,,,,3267583.0,6724.0,634.0,1.3,7011.0,1.36,0.06,16.1,people tested,,,,,,15700.0,,,,,3030.0,2387.0,0.05,11.11,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2022-04-14,843484.0,0.0,588.0,8343.0,0.0,5.0,165982.48,0.0,115.71,1641.75,0.0,0.98,0.33,,,,,,,,,3274133.0,6550.0,635.27,1.27,6731.0,1.31,0.06,16.7,people tested,,,,,,14526.0,,,,,2804.0,2105.0,0.04,11.11,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2022-04-15,843484.0,0.0,588.0,8343.0,0.0,5.0,165982.48,0.0,115.71,1641.75,0.0,0.98,0.32,,,,,,,,,3278547.0,4414.0,636.12,0.86,6497.0,1.26,0.05,18.9,people tested,,,,,,13352.0,,,,,2577.0,1822.0,0.04,11.11,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2022-04-16,843484.0,0.0,588.0,8343.0,0.0,5.0,165982.48,0.0,115.71,1641.75,0.0,0.98,0.3,,,,,,,,,3283135.0,4588.0,637.01,0.89,5680.0,1.1,0.06,18.2,people tested,,,,,,12179.0,,,,,2351.0,1539.0,0.03,11.11,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2022-04-17,846142.0,2658.0,379.71,8365.0,22.0,3.14,166505.53,523.05,74.72,1646.08,4.33,0.62,0.28,,,,,,,,,3288738.0,5603.0,638.1,1.09,5503.0,1.07,0.06,17.5,people tested,,,,,,11005.0,,,,,2124.0,1257.0,0.02,11.11,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2022-04-18,846142.0,0.0,379.71,8365.0,0.0,3.14,166505.53,0.0,74.72,1646.08,0.0,0.62,0.27,,,,,,,,,3293162.0,4424.0,638.96,0.86,5524.0,1.07,0.06,17.2,people tested,10508830.0,4386191.0,4055152.0,2067487.0,,9831.0,202.84,84.66,78.27,39.91,1898.0,974.0,0.02,11.11,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2022-04-19,846142.0,0.0,379.71,8365.0,0.0,3.14,166505.53,0.0,74.72,1646.08,0.0,0.62,0.26,,,,,,,,,3300930.0,7768.0,640.46,1.51,5724.0,1.11,0.07,15.2,people tested,,,,,,10638.0,,,,,2053.0,1139.0,0.02,11.11,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2022-04-20,846142.0,0.0,379.71,8365.0,0.0,3.14,166505.53,0.0,74.72,1646.08,0.0,0.62,0.24,,,,,,,,,3308681.0,7751.0,641.97,1.5,5871.0,1.14,0.07,14.7,people tested,,,,,,11445.0,,,,,2209.0,1304.0,0.02,11.11,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2022-04-21,846142.0,0.0,379.71,8365.0,0.0,3.14,166505.53,0.0,74.72,1646.08,0.0,0.62,0.23,,,,,,,,,3317143.0,8462.0,643.61,1.64,6144.0,1.19,0.07,14.3,people tested,,,,,,12251.0,,,,,2365.0,1469.0,0.03,11.11,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2022-04-22,846142.0,0.0,379.71,8365.0,0.0,3.14,166505.53,0.0,74.72,1646.08,0.0,0.62,0.22,,,,,,,,,3324739.0,7596.0,645.08,1.47,6599.0,1.28,0.07,13.7,people tested,,,,,,13058.0,,,,,2520.0,1635.0,0.03,11.11,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2022-04-23,846142.0,0.0,379.71,8365.0,0.0,3.14,166505.53,0.0,74.72,1646.08,0.0,0.62,0.21,,,,,,,,,3332307.0,7568.0,646.55,1.47,7025.0,1.36,0.08,12.8,people tested,,,,,,13864.0,,,,,2676.0,1800.0,0.04,11.11,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2022-04-24,847784.0,1642.0,234.57,8383.0,18.0,2.57,166828.66,323.12,46.16,1649.62,3.54,0.51,0.2,,,,,,,,,3338945.0,6638.0,647.84,1.29,7172.0,1.39,0.08,12.8,people tested,,,,,,14671.0,,,,,2832.0,1965.0,0.04,11.11,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2022-04-25,847784.0,0.0,234.57,8383.0,0.0,2.57,166828.66,0.0,46.16,1649.62,0.0,0.51,0.19,,,,,,,,,3341620.0,2675.0,648.36,0.52,6923.0,1.34,0.08,12.3,people tested,10617173.0,4401102.0,4084348.0,2131723.0,,15478.0,204.93,84.95,78.84,41.15,2988.0,2130.0,0.04,11.11,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2022-04-26,847784.0,0.0,234.57,8383.0,0.0,2.57,166828.66,0.0,46.16,1649.62,0.0,0.51,0.18,,,,,,,,,3349195.0,7575.0,649.83,1.47,6895.0,1.34,0.08,12.5,people tested,,,,,,14925.0,,,,,2881.0,2084.0,0.04,11.11,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2022-04-27,847784.0,0.0,234.57,8383.0,0.0,2.57,166828.66,0.0,46.16,1649.62,0.0,0.51,0.17,,,,,,,,,3357994.0,8799.0,651.54,1.71,7045.0,1.37,0.08,12.3,people tested,,,,,,14372.0,,,,,2774.0,2039.0,0.04,11.11,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2022-04-28,847784.0,0.0,234.57,8383.0,0.0,2.57,166828.66,0.0,46.16,1649.62,0.0,0.51,0.17,,,,,,,,,3366777.0,8783.0,653.24,1.7,7091.0,1.38,0.08,11.8,people tested,,,,,,13819.0,,,,,2667.0,1993.0,0.04,11.11,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2022-04-29,847784.0,0.0,234.57,8383.0,0.0,2.57,166828.66,0.0,46.16,1649.62,0.0,0.51,0.16,,,,,,,,,3375078.0,8301.0,654.85,1.61,7191.0,1.4,0.09,11.6,people tested,,,,,,13266.0,,,,,2561.0,1947.0,0.04,11.11,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2022-04-30,847784.0,0.0,234.57,8383.0,0.0,2.57,166828.66,0.0,46.16,1649.62,0.0,0.51,0.15,,,,,,,,,3383822.0,8744.0,656.55,1.7,7359.0,1.43,0.08,11.9,people tested,,,,,,12713.0,,,,,2454.0,1901.0,0.04,11.11,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,6873.2,11.48,-0.34,1326.66,
CRI,North America,Costa Rica,2022-05-01,852074.0,4290.0,612.86,8405.0,22.0,3.14,167672.84,844.2,120.6,1653.95,4.33,0.62,0.14,,,,,,,,,3390742.0,6920.0,657.89,1.34,7400.0,1.44,0.08,11.8,people tested,,,,,,12160.0,,,,,2347.0,1856.0,0.04,11.11,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2022-05-02,852074.0,0.0,612.86,8405.0,0.0,3.14,167672.84,0.0,120.6,1653.95,0.0,0.62,0.14,,,,,,,,,3395433.0,4691.0,658.8,0.91,7688.0,1.49,0.08,12.0,people tested,10698423.0,4413772.0,4105520.0,2179131.0,,11607.0,206.5,85.19,79.24,42.06,2240.0,1810.0,0.04,11.11,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2022-05-03,852074.0,0.0,612.86,8405.0,0.0,3.14,167672.84,0.0,120.6,1653.95,0.0,0.62,0.13,,,,,,,,,3402537.0,7104.0,660.18,1.38,7620.0,1.48,0.09,11.4,people tested,,,,,,11570.0,,,,,2233.0,1732.0,0.03,11.11,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2022-05-04,852074.0,0.0,612.86,8405.0,0.0,3.14,167672.84,0.0,120.6,1653.95,0.0,0.62,0.12,,,,,,,,,3412780.0,10243.0,662.17,1.99,7827.0,1.52,0.1,10.4,people tested,,,,,,11532.0,,,,,2226.0,1653.0,0.03,11.11,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2022-05-05,852074.0,0.0,612.86,8405.0,0.0,3.14,167672.84,0.0,120.6,1653.95,0.0,0.62,0.12,,,,,,,,,3423147.0,10367.0,664.18,2.01,8053.0,1.56,0.1,9.8,people tested,,,,,,11495.0,,,,,2219.0,1575.0,0.03,11.11,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2022-05-06,852074.0,0.0,612.86,8405.0,0.0,3.14,167672.84,0.0,120.6,1653.95,0.0,0.62,0.11,,,,,,,,,3433207.0,10060.0,666.13,1.95,8304.0,1.61,0.11,8.9,people tested,,,,,,11457.0,,,,,2211.0,1497.0,0.03,11.11,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2022-05-07,852074.0,0.0,612.86,8405.0,0.0,3.14,167672.84,0.0,120.6,1653.95,0.0,0.62,0.11,,,,,,,,,3443253.0,10046.0,668.08,1.95,8490.0,1.65,0.12,8.6,people tested,,,,,,11420.0,,,,,2204.0,1418.0,0.03,11.11,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2022-05-08,857290.0,5216.0,745.14,8421.0,16.0,2.29,168699.27,1026.42,146.63,1657.1,3.15,0.45,0.1,,,,,,,,,3451012.0,7759.0,669.58,1.5,8610.0,1.67,0.12,8.4,people tested,,,,,,11382.0,,,,,2197.0,1340.0,0.03,11.11,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2022-05-09,857290.0,0.0,745.14,8421.0,0.0,2.29,168699.27,0.0,146.63,1657.1,0.0,0.45,0.1,,,,,,,,,3456844.0,5832.0,670.72,1.13,8773.0,1.7,0.12,8.1,people tested,,,,,,11345.0,,,,,2190.0,1262.0,0.02,11.11,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2022-05-10,857290.0,0.0,745.14,8421.0,0.0,2.29,168699.27,0.0,146.63,1657.1,0.0,0.45,0.09,,,,,,,,,3465874.0,9030.0,672.47,1.75,9048.0,1.76,0.13,7.7,people tested,10789180.0,4423865.0,4119873.0,2221366.0,,11345.0,208.25,85.39,79.52,42.88,2190.0,1262.0,0.02,11.11,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2022-05-11,857290.0,0.0,745.14,8421.0,0.0,2.29,168699.27,0.0,146.63,1657.1,0.0,0.45,0.09,,,,,,,,,3476816.0,10942.0,674.59,2.12,9148.0,1.78,0.13,7.5,people tested,,,,,,12181.0,,,,,2351.0,1237.0,0.02,11.11,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2022-05-12,857290.0,0.0,745.14,8421.0,0.0,2.29,168699.27,0.0,146.63,1657.1,0.0,0.45,0.08,,,,,,,,,3486317.0,9501.0,676.44,1.84,9024.0,1.75,0.14,7.1,people tested,,,,,,13018.0,,,,,2513.0,1213.0,0.02,11.11,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2022-05-13,857290.0,0.0,745.14,8421.0,0.0,2.29,168699.27,0.0,146.63,1657.1,0.0,0.45,0.08,,,,,,,,,3496854.0,10537.0,678.48,2.04,9092.0,1.76,0.14,7.0,people tested,,,,,,13855.0,,,,,2674.0,1188.0,0.02,11.11,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2022-05-14,857290.0,0.0,745.14,8421.0,0.0,2.29,168699.27,0.0,146.63,1657.1,0.0,0.45,0.08,,,,,,,,,3507038.0,10184.0,680.46,1.98,9112.0,1.77,0.15,6.8,people tested,,,,,,14692.0,,,,,2836.0,1164.0,0.02,11.11,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2022-05-15,866164.0,8874.0,1267.71,8444.0,23.0,3.29,170445.5,1746.24,249.46,1661.63,4.53,0.65,0.08,,,,,,,,,3516130.0,9092.0,682.22,1.76,9303.0,1.8,0.15,6.6,people tested,,,,,,15529.0,,,,,2997.0,1140.0,0.02,11.11,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2022-05-16,866164.0,0.0,1267.71,8444.0,0.0,3.29,170445.5,0.0,249.46,1661.63,0.0,0.65,0.07,,,,,,,,,3521208.0,5078.0,683.2,0.98,9195.0,1.78,0.16,6.4,people tested,,,,,,16366.0,,,,,3159.0,1115.0,0.02,11.11,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
CRI,North America,Costa Rica,2022-05-17,866164.0,0.0,1267.71,8444.0,0.0,3.29,170445.5,0.0,249.46,1661.63,0.0,0.65,0.07,,,,,,,,,3533475.0,12267.0,685.58,2.38,9657.0,1.87,0.15,6.6,people tested,10909597.0,4431502.0,4131666.0,2262214.0,,17202.0,210.58,85.54,79.75,43.67,3320.0,1091.0,0.02,11.11,96.08,33.6,9.47,5.69,15525.0,1.3,137.97,8.78,6.4,17.4,83.84,1.13,80.28,0.81,5180836.0,,,,,
