iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
VUT,Oceania,Vanuatu,2023-06-13,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-06-14,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-06-15,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-06-16,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-06-17,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-06-18,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-06-19,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-06-20,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-06-21,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-06-22,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-06-23,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-06-24,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-06-25,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-06-26,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-06-27,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-06-28,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-06-29,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-06-30,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-07-01,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-07-02,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-07-03,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-07-04,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-07-05,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-07-06,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-07-07,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-07-08,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-07-09,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-07-10,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-07-11,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-07-12,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-07-13,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-07-14,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-07-15,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-07-16,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-07-17,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-07-18,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-07-19,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-07-20,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-07-21,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-07-22,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-07-23,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-07-24,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-07-25,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-07-26,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-07-27,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-07-28,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-07-29,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-07-30,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-07-31,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-08-01,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-08-02,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-08-03,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-08-04,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-08-05,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-08-06,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-08-07,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-08-08,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-08-09,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-08-10,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-08-11,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-08-12,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-08-13,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-08-14,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-08-15,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-08-16,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-08-17,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-08-18,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-08-19,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-08-20,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-08-21,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-08-22,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-08-23,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-08-24,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-08-25,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-08-26,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-08-27,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-08-28,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-08-29,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
VUT,Oceania,Vanuatu,2023-08-30,12019.0,0.0,0.0,14.0,0.0,0.0,38391.76,0.0,0.0,44.72,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.66,23.1,4.39,2.62,2921.91,13.2,546.3,12.02,2.8,34.5,25.21,,70.47,0.61,326744.0,,,,,
