iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,total_tests,new_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,population,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million,Unnamed: 67
TGO,Africa,Togo,2021-10-09,25535.0,0.0,53.14,233.0,0.0,1.57,2809.21,0.0,5.85,25.63,0.0,0.17,0.63,,,,,,,,,525520.0,1407.0,60.79,0.16,1214.0,0.14,0.03,31.1,tests performed,,,,,,12413.0,,,,,1403.0,11665.0,0.13,38.89,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2021-10-10,25760.0,225.0,32.14,235.0,2.0,0.29,2833.96,24.75,3.54,25.85,0.22,0.03,0.63,,,,,,,,,526494.0,974.0,60.9,0.11,1189.0,0.14,0.03,34.3,tests performed,,,,,,12062.0,,,,,1363.0,11189.0,0.13,38.89,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2021-10-11,25760.0,0.0,32.14,235.0,0.0,0.29,2833.96,0.0,3.54,25.85,0.0,0.03,0.63,,,,,,,,,527253.0,759.0,60.99,0.09,1177.0,0.14,0.02,40.8,tests performed,,,,,,11710.0,,,,,1323.0,10713.0,0.12,38.89,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2021-10-12,25760.0,0.0,32.14,235.0,0.0,0.29,2833.96,0.0,3.54,25.85,0.0,0.03,0.63,,,,,,,,,528373.0,1120.0,61.12,0.13,1167.0,0.14,0.02,44.4,tests performed,,,,,,11359.0,,,,,1284.0,10237.0,0.12,38.89,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2021-10-13,25760.0,0.0,32.14,235.0,0.0,0.29,2833.96,0.0,3.54,25.85,0.0,0.03,0.63,,,,,,,,,529578.0,1205.0,61.26,0.14,1146.0,0.13,0.02,46.4,tests performed,,,,,,11007.0,,,,,1244.0,9761.0,0.11,38.89,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2021-10-14,25760.0,0.0,32.14,235.0,0.0,0.29,2833.96,0.0,3.54,25.85,0.0,0.03,0.64,,,,,,,,,530682.0,1104.0,61.39,0.13,1129.0,0.13,0.02,60.3,tests performed,,,,,,10656.0,,,,,1204.0,9284.0,0.1,38.89,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2021-10-15,25760.0,0.0,32.14,235.0,0.0,0.29,2833.96,0.0,3.54,25.85,0.0,0.03,0.64,,,,,,,,,531727.0,1045.0,61.51,0.12,1088.0,0.13,0.02,56.8,tests performed,1287154.0,867386.0,419768.0,,,10304.0,14.55,9.8,4.74,,1164.0,8808.0,0.1,38.89,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2021-10-16,25760.0,0.0,32.14,235.0,0.0,0.29,2833.96,0.0,3.54,25.85,0.0,0.03,0.64,,,,,,,,,533102.0,1375.0,61.67,0.16,1083.0,0.12,0.01,72.2,tests performed,,,,,,9733.0,,,,,1100.0,8182.0,0.09,38.89,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2021-10-17,25886.0,126.0,18.0,238.0,3.0,0.43,2847.83,13.86,1.98,26.18,0.33,0.05,0.65,,,,,,,,,534155.0,1053.0,61.79,0.12,1094.0,0.13,0.02,63.3,tests performed,,,,,,9163.0,,,,,1036.0,7556.0,0.08,38.89,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2021-10-18,25886.0,0.0,18.0,238.0,0.0,0.43,2847.83,0.0,1.98,26.18,0.0,0.05,0.66,,,,,,,,,534982.0,827.0,61.88,0.1,1104.0,0.13,0.01,67.2,tests performed,,,,,,8592.0,,,,,971.0,6930.0,0.08,38.89,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2021-10-19,25886.0,0.0,18.0,238.0,0.0,0.43,2847.83,0.0,1.98,26.18,0.0,0.05,0.66,,,,,,,,,536070.0,1088.0,62.01,0.13,1100.0,0.13,0.02,64.7,tests performed,,,,,,8021.0,,,,,906.0,6304.0,0.07,38.89,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2021-10-20,25886.0,0.0,18.0,238.0,0.0,0.43,2847.83,0.0,1.98,26.18,0.0,0.05,0.67,,,,,,,,,537228.0,1158.0,62.14,0.13,1093.0,0.13,0.01,69.6,tests performed,,,,,,7451.0,,,,,842.0,5678.0,0.06,38.89,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2021-10-21,25886.0,0.0,18.0,238.0,0.0,0.43,2847.83,0.0,1.98,26.18,0.0,0.05,0.68,,,,,,,,,538203.0,975.0,62.26,0.11,1074.0,0.12,0.02,65.9,tests performed,,,,,,6880.0,,,,,778.0,5052.0,0.06,38.89,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2021-10-22,25886.0,0.0,18.0,238.0,0.0,0.43,2847.83,0.0,1.98,26.18,0.0,0.05,0.68,,,,,,,,,539320.0,1117.0,62.39,0.13,1085.0,0.13,0.01,74.5,tests performed,,,,,,6309.0,,,,,713.0,4426.0,0.05,38.89,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2021-10-23,25886.0,0.0,18.0,238.0,0.0,0.43,2847.83,0.0,1.98,26.18,0.0,0.05,0.69,,,,,,,,,540606.0,1286.0,62.54,0.15,1072.0,0.12,0.02,60.5,tests performed,,,,,,6309.0,,,,,713.0,4426.0,0.05,38.89,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2021-10-24,25989.0,103.0,14.71,242.0,4.0,0.57,2859.16,11.33,1.62,26.62,0.44,0.06,0.69,,,,,,,,,541774.0,1168.0,62.67,0.14,1088.0,0.13,0.01,81.9,tests performed,,,,,,6309.0,,,,,713.0,4426.0,0.05,38.89,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2021-10-25,25989.0,0.0,14.71,242.0,0.0,0.57,2859.16,0.0,1.62,26.62,0.0,0.06,0.7,,,,,,,,,542622.0,848.0,62.77,0.1,1091.0,0.13,0.01,78.7,tests performed,,,,,,6309.0,,,,,713.0,4426.0,0.05,38.89,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2021-10-26,25989.0,0.0,14.71,242.0,0.0,0.57,2859.16,0.0,1.62,26.62,0.0,0.06,0.71,,,,,,,,,543573.0,951.0,62.88,0.11,1072.0,0.12,0.01,88.3,tests performed,,,,,,6309.0,,,,,713.0,4426.0,0.05,38.89,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2021-10-27,25989.0,0.0,14.71,242.0,0.0,0.57,2859.16,0.0,1.62,26.62,0.0,0.06,0.71,,,,,,,,,544659.0,1086.0,63.0,0.13,1062.0,0.12,0.01,84.5,tests performed,,,,,,6309.0,,,,,713.0,4426.0,0.05,38.89,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2021-10-28,25989.0,0.0,14.71,242.0,0.0,0.57,2859.16,0.0,1.62,26.62,0.0,0.06,0.72,,,,,,,,,545622.0,963.0,63.12,0.11,1060.0,0.12,0.01,86.3,tests performed,,,,,,6309.0,,,,,713.0,4426.0,0.05,38.89,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2021-10-29,25989.0,0.0,14.71,242.0,0.0,0.57,2859.16,0.0,1.62,26.62,0.0,0.06,0.73,,,,,,,,,546738.0,1116.0,63.24,0.13,1060.0,0.12,0.01,85.3,tests performed,1375481.0,929347.0,446134.0,,,6309.0,15.54,10.5,5.04,,713.0,4426.0,0.05,38.89,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2021-10-30,25989.0,0.0,14.71,242.0,0.0,0.57,2859.16,0.0,1.62,26.62,0.0,0.06,0.73,,,,,,,,,548137.0,1399.0,63.41,0.16,1076.0,0.12,0.01,95.3,tests performed,,,,,,6172.0,,,,,698.0,4231.0,0.05,38.89,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2021-10-31,26068.0,79.0,11.29,242.0,0.0,0.0,2867.85,8.69,1.24,26.62,0.0,0.0,0.73,,,,,,,,,549147.0,1010.0,63.52,0.12,1053.0,0.12,0.01,84.7,tests performed,,,,,,6034.0,,,,,682.0,4037.0,0.05,38.89,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2021-11-01,26068.0,0.0,11.29,242.0,0.0,0.0,2867.85,0.0,1.24,26.62,0.0,0.0,0.74,,,,,,,,,550020.0,873.0,63.62,0.1,1057.0,0.12,0.01,93.7,tests performed,,,,,,5896.0,,,,,666.0,3842.0,0.04,38.89,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2021-11-02,26068.0,0.0,11.29,242.0,0.0,0.0,2867.85,0.0,1.24,26.62,0.0,0.0,0.74,,,,,,,,,550871.0,851.0,63.72,0.1,1043.0,0.12,0.01,97.3,tests performed,,,,,,5759.0,,,,,651.0,3647.0,0.04,38.89,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2021-11-03,26068.0,0.0,11.29,242.0,0.0,0.0,2867.85,0.0,1.24,26.62,0.0,0.0,0.75,,,,,,,,,552075.0,1204.0,63.86,0.14,1059.0,0.12,0.01,103.0,tests performed,,,,,,5621.0,,,,,635.0,3453.0,0.04,38.89,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2021-11-04,26068.0,0.0,11.29,242.0,0.0,0.0,2867.85,0.0,1.24,26.62,0.0,0.0,0.76,,,,,,,,,553131.0,1056.0,63.98,0.12,1073.0,0.12,0.01,113.8,tests performed,,,,,,5484.0,,,,,620.0,3258.0,0.04,38.89,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2021-11-05,26068.0,0.0,11.29,242.0,0.0,0.0,2867.85,0.0,1.24,26.62,0.0,0.0,0.77,,,,,,,,,554269.0,1138.0,64.12,0.13,1076.0,0.12,0.01,142.1,tests performed,1412904.0,950793.0,462111.0,,,5346.0,15.97,10.75,5.22,,604.0,3064.0,0.04,38.89,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2021-11-06,26068.0,0.0,11.29,242.0,0.0,0.0,2867.85,0.0,1.24,26.62,0.0,0.0,0.78,,,,,,,,,555475.0,1206.0,64.26,0.14,1048.0,0.12,0.01,159.5,tests performed,,,,,,5412.0,,,,,612.0,3045.0,0.03,38.89,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2021-11-07,26114.0,46.0,6.57,243.0,1.0,0.14,2872.91,5.06,0.72,26.73,0.11,0.02,0.8,,,,,,,,,556574.0,1099.0,64.38,0.13,1061.0,0.12,0.0,212.2,tests performed,,,,,,5479.0,,,,,619.0,3026.0,0.03,38.89,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2021-11-08,26114.0,0.0,6.57,243.0,0.0,0.14,2872.91,0.0,0.72,26.73,0.0,0.02,0.82,,,,,,,,,557527.0,953.0,64.49,0.11,1072.0,0.12,0.01,174.5,tests performed,,,,,,5545.0,,,,,627.0,3008.0,0.03,38.89,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2021-11-09,26114.0,0.0,6.57,243.0,0.0,0.14,2872.91,0.0,0.72,26.73,0.0,0.02,0.83,,,,,,,,,558675.0,1148.0,64.62,0.13,1115.0,0.13,0.0,200.1,tests performed,,,,,,5611.0,,,,,634.0,2989.0,0.03,38.89,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2021-11-10,26114.0,0.0,6.57,243.0,0.0,0.14,2872.91,0.0,0.72,26.73,0.0,0.02,0.85,,,,,,,,,560005.0,1330.0,64.78,0.15,1133.0,0.13,0.0,214.3,tests performed,,,,,,5677.0,,,,,642.0,2970.0,0.03,38.89,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2021-11-11,26114.0,0.0,6.57,243.0,0.0,0.14,2872.91,0.0,0.72,26.73,0.0,0.02,0.87,,,,,,,,,561063.0,1058.0,64.9,0.12,1133.0,0.13,0.0,255.8,tests performed,,,,,,5743.0,,,,,649.0,2951.0,0.03,38.89,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2021-11-12,26114.0,0.0,6.57,243.0,0.0,0.14,2872.91,0.0,0.72,26.73,0.0,0.02,0.9,,,,,,,,,562026.0,963.0,65.01,0.11,1108.0,0.13,0.0,298.3,tests performed,1453570.0,971322.0,482248.0,,,5809.0,16.43,10.98,5.45,,656.0,2933.0,0.03,38.89,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2021-11-13,26114.0,0.0,6.57,243.0,0.0,0.14,2872.91,0.0,0.72,26.73,0.0,0.02,0.94,,,,,,,,,563143.0,1117.0,65.14,0.13,1095.0,0.13,0.0,225.4,tests performed,,,,,,6085.0,,,,,688.0,3074.0,0.04,38.89,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2021-11-14,26152.0,38.0,5.43,243.0,0.0,0.0,2877.09,4.18,0.6,26.73,0.0,0.0,0.96,,,,,,,,,564293.0,1150.0,65.28,0.13,1103.0,0.13,0.01,175.5,tests performed,,,,,,6360.0,,,,,719.0,3216.0,0.04,38.89,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2021-11-15,26152.0,0.0,5.43,243.0,0.0,0.0,2877.09,0.0,0.6,26.73,0.0,0.0,0.97,,,,,,,,,565153.0,860.0,65.38,0.1,1089.0,0.13,0.01,169.4,tests performed,,,,,,6635.0,,,,,750.0,3358.0,0.04,38.89,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2021-11-16,26152.0,0.0,5.43,243.0,0.0,0.0,2877.09,0.0,0.6,26.73,0.0,0.0,0.99,,,,,,,,,566087.0,934.0,65.48,0.11,1059.0,0.12,0.01,176.5,tests performed,,,,,,6910.0,,,,,781.0,3499.0,0.04,24.07,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2021-11-17,26152.0,0.0,5.43,243.0,0.0,0.0,2877.09,0.0,0.6,26.73,0.0,0.0,1.01,,,,,,,,,567026.0,939.0,65.59,0.11,1003.0,0.12,0.01,156.0,tests performed,,,,,,7186.0,,,,,812.0,3641.0,0.04,24.07,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2021-11-18,26152.0,0.0,5.43,243.0,0.0,0.0,2877.09,0.0,0.6,26.73,0.0,0.0,1.02,,,,,,,,,568103.0,1077.0,65.72,0.12,1006.0,0.12,0.01,135.4,tests performed,,,,,,7461.0,,,,,843.0,3783.0,0.04,24.07,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2021-11-19,26152.0,0.0,5.43,243.0,0.0,0.0,2877.09,0.0,0.6,26.73,0.0,0.0,1.04,,,,,,,,,569081.0,978.0,65.83,0.11,1008.0,0.12,0.01,106.9,tests performed,1507722.0,998792.0,508930.0,,,7736.0,17.04,11.29,5.75,,874.0,3924.0,0.04,24.07,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2021-11-20,26152.0,0.0,5.43,243.0,0.0,0.0,2877.09,0.0,0.6,26.73,0.0,0.0,1.05,,,,,,,,,570153.0,1072.0,65.95,0.12,1001.0,0.12,0.01,137.4,tests performed,,,,,,9842.0,,,,,1112.0,5373.0,0.06,24.07,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2021-11-21,26205.0,53.0,7.57,243.0,0.0,0.0,2882.92,5.83,0.83,26.73,0.0,0.0,1.06,,,,,,,,,571222.0,1069.0,66.08,0.12,990.0,0.12,0.01,141.4,tests performed,,,,,,11949.0,,,,,1350.0,6822.0,0.08,24.07,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2021-11-22,26205.0,0.0,7.57,243.0,0.0,0.0,2882.92,0.0,0.83,26.73,0.0,0.0,1.08,,,,,,,,,572040.0,818.0,66.17,0.1,984.0,0.11,0.01,160.2,tests performed,,,,,,14055.0,,,,,1588.0,8271.0,0.09,24.07,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2021-11-23,26205.0,0.0,7.57,243.0,0.0,0.0,2882.92,0.0,0.83,26.73,0.0,0.0,1.1,,,,,,,,,573115.0,1075.0,66.3,0.12,1004.0,0.12,0.01,135.1,tests performed,,,,,,16162.0,,,,,1826.0,9719.0,0.11,24.07,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2021-11-24,26205.0,0.0,7.57,243.0,0.0,0.0,2882.92,0.0,0.83,26.73,0.0,0.0,1.12,,,,,,,,,573929.0,814.0,66.39,0.09,986.0,0.11,0.01,168.3,tests performed,,,,,,18268.0,,,,,2064.0,11168.0,0.13,24.07,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2021-11-25,26205.0,0.0,7.57,243.0,0.0,0.0,2882.92,0.0,0.83,26.73,0.0,0.0,1.15,,,,,,,,,574931.0,1002.0,66.51,0.12,975.0,0.11,0.01,145.2,tests performed,,,,,,20374.0,,,,,2302.0,12617.0,0.14,24.07,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2021-11-26,26205.0,0.0,7.57,243.0,0.0,0.0,2882.92,0.0,0.83,26.73,0.0,0.0,1.17,,,,,,,,,575895.0,964.0,66.62,0.11,973.0,0.11,0.01,184.1,tests performed,1665087.0,1097253.0,567834.0,,,22481.0,18.82,12.4,6.42,,2541.0,14066.0,0.16,24.07,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2021-11-27,26205.0,0.0,7.57,243.0,0.0,0.0,2882.92,0.0,0.83,26.73,0.0,0.0,1.19,,,,,,,,,576996.0,1101.0,66.74,0.13,978.0,0.11,0.01,163.0,tests performed,,,,,,24695.0,,,,,2791.0,15824.0,0.18,24.07,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2021-11-28,26243.0,38.0,5.43,243.0,0.0,0.0,2887.1,4.18,0.6,26.73,0.0,0.0,1.22,,,,,,,,,578039.0,1043.0,66.86,0.12,974.0,0.11,0.0,200.5,tests performed,,,,,,26909.0,,,,,3041.0,17582.0,0.2,24.07,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2021-11-29,26243.0,0.0,5.43,243.0,0.0,0.0,2887.1,0.0,0.6,26.73,0.0,0.0,1.26,,,,,,,,,578958.0,919.0,66.97,0.11,988.0,0.11,0.01,172.9,tests performed,,,,,,29123.0,,,,,3291.0,19340.0,0.22,24.07,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2021-11-30,26243.0,0.0,5.43,243.0,0.0,0.0,2887.1,0.0,0.6,26.73,0.0,0.0,1.29,,,,,,,,,580142.0,1184.0,67.11,0.14,1004.0,0.12,0.01,152.8,tests performed,,,,,,31336.0,,,,,3541.0,21098.0,0.24,24.07,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2021-12-01,26243.0,0.0,5.43,243.0,0.0,0.0,2887.1,0.0,0.6,26.73,0.0,0.0,1.32,,,,,,,,,580976.0,834.0,67.2,0.1,1007.0,0.12,0.01,130.5,tests performed,,,,,,33550.0,,,,,3792.0,22856.0,0.26,32.41,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2021-12-02,26243.0,0.0,5.43,243.0,0.0,0.0,2887.1,0.0,0.6,26.73,0.0,0.0,1.34,,,,,,,,,582158.0,1182.0,67.34,0.14,1032.0,0.12,0.01,144.5,tests performed,,,,,,35764.0,,,,,4042.0,24614.0,0.28,32.41,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2021-12-03,26243.0,0.0,5.43,243.0,0.0,0.0,2887.1,0.0,0.6,26.73,0.0,0.0,1.37,,,,,,,,,583073.0,915.0,67.45,0.11,1025.0,0.12,0.01,149.5,tests performed,1930935.0,1281856.0,649079.0,,,37978.0,21.82,14.49,7.34,,4292.0,26372.0,0.3,32.41,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2021-12-04,26243.0,0.0,5.43,243.0,0.0,0.0,2887.1,0.0,0.6,26.73,0.0,0.0,1.41,,,,,,,,,584025.0,952.0,67.56,0.11,1004.0,0.12,0.01,140.6,tests performed,,,,,,37212.0,,,,,4205.0,23979.0,0.27,32.41,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2021-12-05,26291.0,48.0,6.86,243.0,0.0,0.0,2892.38,5.28,0.75,26.73,0.0,0.0,1.44,,,,,,,,,585040.0,1015.0,67.68,0.12,1000.0,0.12,0.01,111.1,tests performed,,,,,,36447.0,,,,,4119.0,21585.0,0.24,32.41,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2021-12-06,26291.0,0.0,6.86,243.0,0.0,0.0,2892.38,0.0,0.75,26.73,0.0,0.0,1.48,,,,,,,,,585952.0,912.0,67.78,0.1,999.0,0.12,0.01,107.6,tests performed,,,,,,35681.0,,,,,4032.0,19192.0,0.22,32.41,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
TGO,Africa,Togo,2021-12-07,26291.0,0.0,6.86,243.0,0.0,0.0,2892.38,0.0,0.75,26.73,0.0,0.0,1.52,,,,,,,,,586982.0,1030.0,67.9,0.12,977.0,0.11,0.01,112.1,tests performed,,,,,,34915.0,,,,,3946.0,16799.0,0.19,32.41,143.37,19.4,2.84,1.52,1429.81,49.2,280.03,6.15,0.9,14.2,10.48,0.7,61.04,0.52,8848700.0,,,,,
